-244	0.0691621608891553	0.0677778067605725	0.0578060549173812	0.0667457935542051	0.068163278244393	0.0546196201770607	0.0730174551792154	0.0765004759689131	0.076685097103737	0.0789935669573864	0.0721010575401823	0.0624209274835011	0.0714705903083526	0.0703113634794405	0.0593901268894981	0.0528736147234699	0.074727794832688	0.0587770350650516	0.0662110051743255	0.058262058712615	0.0690595084053993	0.0603980546807159	0.0646745211388975	0.0712748635437847	0.0706809434149934	0.0706231992481487	0.0577470198353978	0.069574950381908	0.0718282950015573	0.0722006846835439	0.0705241627429254	0.0536912829132452	0.0696522928571637	0.0675032342327836	0.0667036624883419	0.0657063669886089	0.0641920575324652	0.067537437295937	0.0653500301062531	0.0643322500655047	0.0694198602229633	0.0655878101212966	0.0505291208237523	0.0748716944915254	0.0585261506325446	0.0608144691113905	0.0641081066440862	0.0578425600642191	0.0611550363153882	0.0681203485987966	0.0669539236485072	0.0672721138305028	0.0674464115608781	0.0742993519272919	0.0711787636641613	0.0589033693216219	0.0685945910151265	0.0720763508150016	0.0627567708077828	0.053970016366673	0.0584849459907759	0.0638682005468574	0.0553398302725642	0.053266600555677	0.0646927461954494	0.051555909025019	0.0611198145092858	0.0679268583414067	0.0589210395617727	0.0681642334685887	0.0611300829312933	0.0702284383611	0.0671834313960268	0.0694709721399625	0.0608434531766441	0.0648462906229015	0.066909765077652	0.0561383027336107	0.05705579483377	0.067637941305016	0.0610782681371129	0.0521732899005527	0.0550053597101393	0.056138073864423	0.0544636579806149	0.0618889764159807	0.061932890739717	0.061183275188675	0.0594568398937701	0.0679110895489829	0.0627458630575798
-242	0.0696709105950336	0.0685209470273289	0.0581970039995196	0.0673272855678267	0.0687804267171878	0.0549815163323642	0.0735491422522944	0.0770120686031655	0.0772738985285592	0.079606502798245	0.0726326602715795	0.0630269991593979	0.0720180442270964	0.0708952707526244	0.0598242770868121	0.0532053305072249	0.0754400025795075	0.0592733959226803	0.0666988933262583	0.0587482398160734	0.0695399273171969	0.0608432701045629	0.0653613003606718	0.0718950838569107	0.0712484262573535	0.0711860512997916	0.0582273694417444	0.0701772004095856	0.072431863003109	0.0727854006802301	0.0711927216349724	0.0540282716501486	0.0701885868851861	0.0681149327365416	0.0673529850701516	0.0662547016500078	0.064818979993283	0.0680221667149564	0.0658648827979224	0.0648132419244608	0.070061972923021	0.066166477083323	0.0508996626902842	0.075408925422207	0.0591306844007375	0.0612851316739311	0.0647433636560667	0.0582490325656893	0.0617828911916052	0.0686523666982324	0.0675337900263064	0.0677628394225119	0.0680744703927404	0.0749299440881435	0.0718555067841818	0.0593453580521475	0.0691396084521814	0.07272941689438	0.0632622785022161	0.0543197409812471	0.0589062046514506	0.0643819971862641	0.0557283066506237	0.0536334815181697	0.065245467220419	0.051889049681684	0.0617235502546945	0.068607435779642	0.0594290718516227	0.0687544951735645	0.0617230686340686	0.0707931991856369	0.0678320120632652	0.0702291250972135	0.0613552904003285	0.0653454661753358	0.0674796310201042	0.0566542665018888	0.0575119377358769	0.0682657211610594	0.061593603572253	0.05259876691273	0.0554531512172325	0.056591923507691	0.0548972625140971	0.0623704834094817	0.0624294041666649	0.0618508867738275	0.0598964979748947	0.0685608278295607	0.0633155550136304
-240	0.0701757275935306	0.0692672152673739	0.0585874046039239	0.06790748435743	0.0693911630649841	0.0553460975201026	0.0740710707287205	0.0775113889981639	0.077851671707765	0.0802054028132025	0.0731547528028041	0.0636380974914366	0.0725574654056359	0.071472162431048	0.0602580183086313	0.0535407709853913	0.076143136785465	0.0597736586764595	0.0671802582005889	0.0592383663340272	0.0700120402374691	0.061288475440286	0.0660497723155382	0.0725096165686348	0.0718077927247685	0.0717423084772608	0.0587121631687089	0.0707754126059846	0.0730279876359209	0.0733623137139648	0.0718564030648051	0.0543676083786837	0.0707158861460571	0.0687243174187546	0.0680034819046405	0.0668002542811717	0.0654488191783152	0.0684998592046081	0.0663773418671374	0.0652904260957568	0.0707009869994206	0.066744819560979	0.0512810757414501	0.0759346817973539	0.0597464358353869	0.0617555269709846	0.0653818544284107	0.0586561883734337	0.0624172468571021	0.0691766731679685	0.0681090945753573	0.0682472241665262	0.0686985801734235	0.0755520836975786	0.0725279478761468	0.059788528571724	0.0696772932755937	0.0733773879414246	0.0637661096155105	0.054671988751231	0.0593278573495103	0.0648941884711929	0.0561203540481003	0.054005418090793	0.0657968700977414	0.0522276582760129	0.06233321040939	0.069287762813161	0.059941848333393	0.0693407085035833	0.0623213111071388	0.071351124445652	0.0684798426514585	0.0709851955074625	0.0618695117487447	0.0658404075728502	0.0680462313169261	0.0571798921079097	0.0579724664574704	0.0688895147595698	0.0621100074432657	0.0530345234067821	0.0559079689632878	0.0570516867173033	0.0553378728374746	0.0628510225866176	0.0629241237057947	0.0625276713079904	0.0603363814124517	0.0692098258491441	0.0638880191164801
-238	0.070676683597739	0.0700162896292805	0.0589771713658268	0.068486332222689	0.0699951082118284	0.0557133438700792	0.0745833281251845	0.0779987145376085	0.0784185057032951	0.0807904216304441	0.0736673539599611	0.064254128396491	0.0730888569941546	0.0720418800745157	0.0606912409712704	0.0538799729145933	0.0768369293304861	0.060277741760514	0.0676550080999073	0.0597323556345569	0.0704758681364212	0.0617336334568716	0.0667393423935124	0.0731183689350381	0.0723589405069939	0.0722919386028714	0.0592013277726802	0.0713694939689535	0.0736165789245384	0.0739313840743691	0.0725149210575995	0.0547092616051193	0.0712341007208167	0.0693312063447245	0.0686549973152036	0.0673428928135772	0.0660813931128662	0.0689704802192277	0.0668873893334029	0.0657637147738267	0.0713367325798476	0.0673227478701816	0.0516736174053651	0.0764490607766511	0.0603734249758986	0.0622255518628162	0.0660233860566752	0.0590639726866506	0.063057857761608	0.0696931218807255	0.0686795875498423	0.0687252669650866	0.0693183935589381	0.0761657030151962	0.0731958687137027	0.0602328270613713	0.0702075027115816	0.074020144650166	0.0642680994733328	0.0550267294206408	0.0597498246473148	0.0654047037688284	0.0565159934007574	0.0543824509587443	0.0663467982066432	0.0525717808296915	0.062948647160612	0.0699675583815397	0.0604593351941247	0.0699227348975216	0.0629246513208852	0.0719021400399025	0.0691266633290204	0.0717385884847517	0.0623860795630106	0.0663309826336354	0.0686094057653596	0.057715236859478	0.0584373460789251	0.0695089719961688	0.0626273069064885	0.053480630501178	0.0563698439906465	0.0575173894449812	0.0557855220451106	0.0633304886597211	0.0634168344681487	0.0632133929333112	0.06077641317307	0.0698579040124999	0.0644631666720068
-236	0.0711738469965364	0.070767840491999	0.0593662203482065	0.0690637744756378	0.0705918994186443	0.0560832345278367	0.0750860096102487	0.0784743267809048	0.0789744965033356	0.0813617305242364	0.0741704908536845	0.0648749927701233	0.0736122286700719	0.0726042728185323	0.0611238354373562	0.0542229740626271	0.0775211347459408	0.0607855599984246	0.0681230609479564	0.060230121922782	0.0709314396667198	0.0621787067458186	0.0674294037193878	0.0737212561702951	0.0729017781909191	0.0728349153205524	0.0596947856516276	0.0719593552855973	0.0741975579848024	0.07449257981769	0.0731679988950691	0.0550531991407112	0.071743156434105	0.0699354210936739	0.0693073744846448	0.067882489194706	0.0667165155652093	0.0694340021654093	0.0673950101456037	0.066233023442834	0.0719690452135429	0.0679001734855062	0.0520775446821343	0.076952168233016	0.061011659044722	0.0626951038883048	0.0666677618515864	0.0594723308763617	0.0637044642389326	0.070201579870169	0.0692450273660673	0.0691969752558737	0.0699335728477792	0.0767707438048943	0.0738590588213589	0.0606782000081888	0.0707301055940803	0.0746575739680864	0.0647680853552352	0.0553839331730119	0.060172026691133	0.065913476369833	0.0569152457743336	0.054764621015417	0.0668950952557852	0.0529214629177165	0.0635697053559911	0.0706465410079253	0.0609814965689738	0.0705004429452812	0.0635329232886409	0.0724461792791553	0.0697722140274177	0.0724887145350222	0.0629049576008892	0.066817063800113	0.0691689965475957	0.0582603513227854	0.0589065391081282	0.070123749486283	0.0631453259927459	0.0539371468278215	0.0568388050867576	0.057989056711355	0.0562402408674546	0.0638087769650732	0.0639073236929413	0.0639077928755046	0.0612165159506241	0.0705048843781174	0.0650409066048019
-234	0.0716672830457004	0.0715215309712902	0.059754469165069	0.0696397594617722	0.0711811910962446	0.0564557476622442	0.0755792174602198	0.0789385104676493	0.0795197464667074	0.0819195159313228	0.074664198528561	0.0655005864777381	0.0741275963334652	0.073159197471619	0.0615556921350829	0.0545698132456481	0.0781955302807709	0.0612970246307415	0.0685843441986071	0.0607315763165298	0.0713787909203341	0.0626236577373649	0.0681193393538363	0.0743182013580671	0.0734362250754251	0.0733712179405217	0.0601924548248426	0.0725449111272413	0.0747708569074807	0.0750458765035097	0.0738153696085411	0.0553993881362339	0.072242994506079	0.0705367870133022	0.0699604556180375	0.0684189195266715	0.0673539962618641	0.0698904042557089	0.0679001921129476	0.0666982709001134	0.0725977660828339	0.0684770091197984	0.0524931133584356	0.0774441182272269	0.0616611316940828	0.063164081384796	0.0673147816251387	0.059881208553954	0.0643567927127265	0.0707019272484162	0.069805181011327	0.069662364734981	0.0705437908240963	0.0773671571718619	0.0745173157440627	0.0611245942823741	0.0712449823461357	0.0752895690969998	0.0652659067326113	0.0557435706906577	0.0605943832753304	0.0664204435278406	0.0573181323730253	0.055151969371824	0.0674416054562362	0.0532767496245516	0.0641962226115989	0.0713244293041026	0.0615082945512377	0.0710737084693252	0.0641459542293864	0.0729831827703238	0.070416234844807	0.0732349915854492	0.0634261110942596	0.0672985282596369	0.0697248483797523	0.0588152788687861	0.0593800054661457	0.0707335113091243	0.0636638857776376	0.0544041174587963	0.0573148786961427	0.0584667125989952	0.0567020575822838	0.0642857835542646	0.0643953811390652	0.0646105892188805	0.0616566122374547	0.071150590893468	0.0656211454980788
-232	0.0721570540529495	0.0722770174570445	0.0601418371012483	0.0702142385748267	0.0717626555183283	0.0568308604746278	0.0760630605270052	0.079391552586464	0.0800543637855147	0.0824639780046877	0.0751485196105974	0.0661308003547568	0.0746349818034906	0.0737065185967609	0.06198670167791	0.054920530365098	0.0788599158643199	0.0618120433499557	0.0690387947208128	0.0612366269304869	0.0718179651785724	0.0630684487170468	0.0688085246168057	0.0749091353464485	0.073962210963345	0.0739008312798695	0.0606942489210682	0.0731260798388546	0.075336418615388	0.075591256925385	0.0744567764335086	0.0557477951179246	0.0727335711612352	0.0711351334637708	0.0706140821084852	0.0689520641944454	0.067993641116494	0.0703396723535926	0.0684029258327104	0.0671593792739635	0.0732227421989633	0.0690531688014467	0.0529205771428049	0.0779250324907508	0.062321822251583	0.0636323836069227	0.0679642419894224	0.0602905516397983	0.0650145559665072	0.0711940570814991	0.0703598244191311	0.0701214590668117	0.0711487315460065	0.0779549033864665	0.0751704452894884	0.061571957213935	0.0717520249267496	0.075916029481942	0.0657614055013568	0.0561056132115723	0.0610168139075784	0.0669255464886074	0.057724674547545	0.0555445373667338	0.0679861736950481	0.0536376854975368	0.0648280294432624	0.0720009424764274	0.0620396892050956	0.0716424145849944	0.0647635647542444	0.0735130982895194	0.0710584664506627	0.0739768469753393	0.0639495068010353	0.0677752580551299	0.0702768086567416	0.0593800552115489	0.0598577024770647	0.071337929717443	0.0641828045598854	0.054881572804974	0.0577980888340611	0.0589503802470004	0.0571709979266749	0.0647614052842244	0.0648807994698725	0.0653214767841122	0.0620966243965299	0.0717948496248496	0.0662037876375146
-230	0.0726432195566841	0.0730339501796509	0.060528245228334	0.0707871662653058	0.0723359834321313	0.0572085492094622	0.0765376537191444	0.0798337415071924	0.0805784619667387	0.0829953292104154	0.0756235039538868	0.0667655202161061	0.0751344125167175	0.0742461085771344	0.0624167549844252	0.0552751664442726	0.0795141139704033	0.0623305203430484	0.0694863586609128	0.0617451789687314	0.0722490126561165	0.0635130418425776	0.0694963295153374	0.0754939966274566	0.0744796759324337	0.0744237454996258	0.0612000771753844	0.0737027835231667	0.075894196695366	0.0761287108366314	0.0750919732242853	0.0560983860247499	0.0732148571982597	0.071730294050408	0.0712680947054393	0.0694818079834683	0.0686352524719566	0.0707817988103738	0.0689032046150867	0.0676162740359132	0.073843826581794	0.0696285679491762	0.0533601867173736	0.0783950399177632	0.0629936949688209	0.0640999108441106	0.0686159366672472	0.0607003064317779	0.065677453479283	0.0716778752251261	0.0709087428097556	0.0705742895822404	0.0717480910750347	0.0785339516959628	0.0758182617427067	0.06202023666887	0.0722511367446793	0.0765368607885053	0.0662544262085261	0.0564700325837178	0.0614392378749787	0.0674287305089569	0.0581348938026941	0.0559423665775124	0.0685286457090586	0.0540043144973605	0.0654649494213507	0.0726758008305667	0.0625756385810483	0.0722064517400003	0.0653855690766772	0.0740358806448489	0.071698650490019	0.0747137193935097	0.0644751130513791	0.0682471401855774	0.0708247275928166	0.0599547079399567	0.060339584862178	0.071936685809751	0.0647018980473303	0.0553695274915497	0.0582884570021848	0.0594400818471277	0.0576470850098647	0.0652355399057405	0.0653633746297217	0.0660401271162257	0.0625364747344206	0.0724374889811784	0.0667887350590355
-228	0.0731258364982545	0.0737919738033573	0.0609136165163548	0.0713585000428689	0.0729008845654202	0.0575887891666384	0.0770031174970621	0.0802653661751593	0.0810921593333191	0.0835137929724946	0.0760892082875629	0.0674046268752929	0.0756259212282271	0.0747778476663109	0.0628457433980926	0.0556337636644251	0.0801579693877511	0.0628523563417148	0.0699269912837144	0.0622571348255046	0.072671990239849	0.0639573991610311	0.0701821212560248	0.0760727312020822	0.0749885700872634	0.0749399559388691	0.0617098444352046	0.0742749480197226	0.0764441552065608	0.0766582346724202	0.0757207248276677	0.0564511262468934	0.07368683752506	0.0723221068444738	0.0719223336852264	0.0700080401864753	0.0692786293549684	0.0712167822948885	0.069401024405449	0.0680688840075998	0.0744608784230447	0.0702031234442288	0.0538121887019872	0.0788542760672423	0.063676698277567	0.0645665645364943	0.069269656813551	0.0611104196735675	0.0663451718276529	0.0721533001232282	0.0714517309953157	0.0710208949666702	0.0723415781432262	0.0791042801249466	0.0764605880530515	0.0624693811245935	0.0727422325408228	0.0771519748690734	0.0667448162723035	0.0568368013164466	0.0618615743109927	0.0679299448656958	0.058548811804389	0.0563454988316505	0.0690688682585428	0.0543766799454012	0.0661067993491191	0.0733487262729853	0.0631160987340397	0.0727657177335765	0.0660117752461443	0.0745514915297964	0.0723365299859576	0.0754450607476738	0.0650028997880978	0.0687140666963378	0.0713684583576041	0.0605392560442783	0.0608256047386686	0.0725294701620188	0.0652209795501379	0.0558679792164171	0.0587860021066095	0.0599358386414343	0.0581303392271462	0.0657080861503021	0.0658429062108333	0.0667661885897463	0.0629760855749643	0.073078339931117	0.0673758876005467
-226	0.0736049593876387	0.0745507280443558	0.0612978759408595	0.0719282004726906	0.0734570880295176	0.0579715547153186	0.0774595773834304	0.080686715365922	0.0815955785451279	0.0840196023696073	0.0765456958640707	0.0680479961733153	0.0761095457162546	0.0753016240231811	0.0632735588066061	0.0559963654003026	0.0807913489024649	0.0633774486803329	0.0703606567938278	0.0627723941940331	0.0730869612232536	0.0644014826263169	0.0708652668207036	0.0766452924319402	0.0754888532939621	0.0754494629464138	0.0622234511757139	0.0748425028791251	0.0769862684665056	0.0771798312692981	0.0763428074147804	0.0568059806653593	0.0741495106631319	0.0729104145913865	0.0725766390234236	0.0705306546994095	0.069923567742777	0.071644627616638	0.069896383704313	0.0685171413624037	0.0750737632327881	0.0707767536998075	0.054276824526898	0.0793028826759326	0.0643707640584063	0.0650322473889703	0.069925191346518	0.0615208386224951	0.0670173851547745	0.0726202625718927	0.0719885936487985	0.0714613209395815	0.0729289147550542	0.0796658752654781	0.0770972559931517	0.0629193397443836	0.0732252382409291	0.0777612897184366	0.0672324261946395	0.0572058926288205	0.0622837422630635	0.0684291428547156	0.0589664503860773	0.0567539762189626	0.0696066893003327	0.054754824467744	0.0667533894645666	0.0740194428071436	0.0636610237442326	0.0733201177158533	0.0666419854048442	0.0750598993680223	0.0729718497389752	0.0761703379521422	0.0655328386011274	0.0691759347592676	0.0719078572074437	0.0611337094393081	0.0613157116229428	0.07311598341619	0.0657398601807318	0.0563769075981952	0.0592907403785242	0.0604376709213915	0.0586207781749595	0.0661789438150994	0.0663191978090513	0.0674992866372576	0.0634153793334865	0.073717236212963	0.067965142957597
-224	0.0740806404624526	0.0753098483111327	0.0616809505850595	0.0724962311659333	0.0740043426190057	0.0583568193093822	0.0779071634893997	0.0810980769987147	0.0820888461401307	0.0845129988871343	0.0769930361097114	0.0686954990176292	0.0765853284910972	0.0758173337318835	0.0637000937605704	0.0563630162550088	0.0814141408985471	0.0639056913617205	0.0707873281387586	0.0632908541831758	0.0734939950371579	0.0648452541169325	0.071545135582622	0.0772116408785686	0.0759804948996989	0.0759522717105935	0.0627407935250587	0.0754053813327183	0.0775205208165584	0.0776935095831907	0.0769580087705587	0.0571629136925779	0.0746028882253755	0.0734950649058779	0.0732308505687189	0.0710495501063423	0.0705698608411675	0.072065345543129	0.0703892834853011	0.0689609816220025	0.0756823529690194	0.0713493787276655	0.0547543292105842	0.0797410071828756	0.0650758069271204	0.065496863483122	0.0705823272872665	0.0619315111168258	0.0676937557060754	0.0730787054513744	0.0725191455367315	0.0718956199271324	0.0735098367218441	0.080218732057787	0.0777281062902375	0.06337006245063	0.0737000907804559	0.0783647294192835	0.0677171097659381	0.0575772804946118	0.0627056607608152	0.0689262817805342	0.0593878315544824	0.0571678411044289	0.0701419581600218	0.0551387899356731	0.0674045236656366	0.0746876770224032	0.0642103657404035	0.0738695641680978	0.0672759960670183	0.0755610791504037	0.0736043567218897	0.0768890346211126	0.0660649027560474	0.0696326467426887	0.0724427836118713	0.0617380684859265	0.0618098524387517	0.0736959368232021	0.0662583490599402	0.0568962730216341	0.0598026852978746	0.0609455980284206	0.0591184165673226	0.0666480138460226	0.0667920573671756	0.0682390241068048	0.0638542785914478	0.0743540145367573	0.0685563967429596
-222	0.074552929840257	0.0760689663644383	0.0620627697367176	0.0730625587644893	0.0745424170096772	0.0587445555044649	0.0783460100573088	0.0814997375066056	0.082572092095904	0.08499423122691	0.0774313042783608	0.0693470014313614	0.0770533165089351	0.0763248808070625	0.0641252415912317	0.0567337620940901	0.0820262548828939	0.0644369751306998	0.0712069867952859	0.0638124094416225	0.0738931669775689	0.0652886754539767	0.0722211019393552	0.0777717441314317	0.0764634734387917	0.0764483920876372	0.0632617632995704	0.0759635202579724	0.0780469063682876	0.0781992844068835	0.0775661285405904	0.0575218893138957	0.075046994371401	0.0740759104536013	0.0738848082178829	0.0715646297533601	0.0712172993730663	0.0724789526121198	0.0708797271113937	0.0694003436480103	0.0762865261501781	0.0719209202017364	0.0552449300397164	0.0801688022661168	0.0657917235444304	0.0659603183867564	0.0712408501069128	0.0623423856423004	0.0683739344310374	0.0735285834289374	0.0730432117153887	0.0723238507293295	0.0740840941270411	0.0807628535624659	0.0783529887299745	0.0638214999966638	0.0741667379034697	0.07896222407808	0.068198724261223	0.0579509396837769	0.0631272488847107	0.0694213229365604	0.0598129774946113	0.0575871361416577	0.0706745257028719	0.0555286174024466	0.0680599997584553	0.0753531585736838	0.0647640749259144	0.0744139768645276	0.0679135984201518	0.0760550122651324	0.0742338004689684	0.0776006526559385	0.0665990672165953	0.0700841102712626	0.0729731003750964	0.0623523235131038	0.0623079715302268	0.0742690527385718	0.0667762535288138	0.0574260154890709	0.0603218475203544	0.0614596383557891	0.059623266153753	0.0671151984185059	0.0672612975046065	0.0689849817526334	0.0642927061713818	0.0749885147781099	0.0691495425500989
-220	0.0750218756641587	0.0768277109940746	0.0624432649794883	0.0736271529201629	0.0750710998571602	0.0591347349765895	0.0787762550203732	0.0818919812612288	0.08304544941158	0.0854635541765616	0.0778605811091854	0.07000236461293	0.0775135608911592	0.0768241771848179	0.0645488965269859	0.0571086500787387	0.0826276209413811	0.0649711875554538	0.0716196225406625	0.064336952289333	0.0742845579313393	0.065731708419412	0.0728925479380998	0.0783255766256813	0.0769377763272823	0.0769378384291097	0.0637862480492777	0.0765168601398285	0.0785654287324258	0.078697176087926	0.0781669784353006	0.0578828711298253	0.0754818652442635	0.0746528091187871	0.0745383520914796	0.0720758018114226	0.0718656718769414	0.072885470939472	0.0713677202497459	0.0698351696288844	0.0768861679505809	0.0724913015187046	0.0557488451488872	0.0805864253921177	0.0665183919550489	0.0664225192608026	0.0719005440797655	0.0627534113977701	0.0690575616498276	0.0739698626353157	0.073560627690666	0.0727460781832324	0.0746514517212539	0.0812982507250411	0.078971762233205	0.0642736040369546	0.0746251379375342	0.0795537097518586	0.0686771306272437	0.0583268458002214	0.0635484258350496	0.0699142315763987	0.0602419105739649	0.0580119042869316	0.0712042445030427	0.0559243470361569	0.0687196097281645	0.0760156206499815	0.0653220996072115	0.0749532828164665	0.0685545786472653	0.0765416863216688	0.0748599334579948	0.0783047137160166	0.0671353086611783	0.070530238275866	0.073498673752342	0.0629764543425359	0.0628100106799475	0.0748350650689798	0.0672933793655364	0.0579660534875457	0.060848234808063	0.0619798093517938	0.0601353356388246	0.0675804010160741	0.0677267358321245	0.0697367188626664	0.0647305852119874	0.0756205801632789	0.0697444720204834
-218	0.0754875242417329	0.077585708709555	0.0628223702784424	0.0741899862684815	0.0755901997994325	0.0595273285423772	0.0791980395797232	0.0822750900498442	0.0835090537101957	0.0859212275396492	0.0782809524891242	0.0706614450061984	0.0779661166497326	0.0773151426997437	0.0649709538083961	0.0574877286980087	0.0832181891328394	0.0655082131166352	0.0720252332101722	0.0648643728558624	0.074668254100376	0.0661743147745578	0.0735588658687574	0.0788731194507236	0.0774033995477693	0.0774206294088687	0.0643141311139295	0.0770653450282665	0.0790761007320204	0.0791872102478327	0.0787603823917225	0.0582458223989272	0.0759075483924377	0.0752256241576046	0.0751913227099352	0.0725829793282342	0.0725147650141448	0.073284928023284	0.0718532707853429	0.0702654050622825	0.0774811702787964	0.0730604478554291	0.056266281998445	0.08099403837832	0.0672556709622803	0.0668833749633283	0.0725611926413694	0.0631645383597642	0.069744267782968	0.0744025203175875	0.0740712395419668	0.0731623728236005	0.0752116892466015	0.0818249421337955	0.0795842949061045	0.0647263271954658	0.0750752595465694	0.0801391283664497	0.0691521936600352	0.0587049753156867	0.0639691110011844	0.0704049768765379	0.0606746533458842	0.058442188813803	0.071730969010763	0.0563260180484861	0.0693831400317704	0.0766748004299307	0.065884386224794	0.0754874161996702	0.069198718269349	0.0770210949693352	0.0754825114840339	0.0790007605643023	0.0676736054934066	0.0709709490335938	0.0740193735609296	0.0636104298182621	0.0633159091321378	0.0753937196686543	0.0678095310068313	0.0585162828821236	0.061381851964167	0.0625061275241471	0.060654630603507	0.0680435265064519	0.0681881952507189	0.07049377402493	0.065167839243239	0.0762500574450829	0.0703410749146948
-216	0.0759499201773204	0.0783425844415656	0.063200022059532	0.0747510343973344	0.076099545367162	0.0599223061808296	0.0796115077990598	0.0826493426023858	0.0839630428613328	0.0863675151272715	0.0786925091208342	0.0713240943812552	0.0784110424190569	0.0777977050484799	0.0653913098014549	0.0578710477999422	0.0837979288277828	0.0660479333041558	0.0724238244425697	0.0653945592251807	0.0750443467250883	0.0666164562788014	0.0742194608003886	0.0794143601506274	0.0778603473262432	0.0778967878499662	0.064845291689719	0.0776089224923589	0.0795789441014283	0.0796694175034049	0.0793461766933325	0.0586107060811902	0.0763241021806919	0.0757942243369589	0.0758435611695891	0.073086080269216	0.0731643638842845	0.0736773565449667	0.0723363887337595	0.0706909987330677	0.0780714318390634	0.0736282862231411	0.0567974357496555	0.0813918069692331	0.0680033995446659	0.0673427961504425	0.0732225787500792	0.0635757173458348	0.0704336741416623	0.0748265444712558	0.0745749040106479	0.0735728105423295	0.0757646016904757	0.0823429537717005	0.0801904640643774	0.0651796231319649	0.0755170814636799	0.0807184276266916	0.0696237821724837	0.0590853055996131	0.06438922403083	0.070893531890793	0.0611112285519721	0.0588780333281992	0.0722545557170718	0.0567336686191722	0.0700503719122914	0.0773304395226812	0.0664508793865889	0.0760163182656869	0.0698457945068563	0.0774932377113094	0.076101294023706	0.0796883582799044	0.0682139378467037	0.0714061661980403	0.074535073286006	0.0642542073437745	0.0638256036210838	0.0759447746847475	0.0683245117732362	0.0590765758468621	0.0619227007718998	0.0630386084454715	0.0611811534284217	0.0685044812151059	0.0686455042334772	0.0712556660338279	0.0656043922613751	0.0768767970692684	0.0709392391872712
-214	0.0764091064977756	0.0790979622510664	0.0635761592827813	0.0753102758106541	0.0765989848064374	0.0603196370566609	0.0800168062170871	0.0830150141661064	0.0844075566238612	0.0868026838112775	0.0790953461967372	0.0719901599258737	0.0788484001947539	0.0782717997402367	0.0658098621088364	0.0582586586215023	0.0843668279987733	0.0665902267215525	0.0728154094149045	0.0659273975865554	0.0754129318077466	0.0670580947085112	0.0748737530371967	0.079949292517393	0.0783086318025988	0.0783663405518998	0.0653796049068604	0.07814754357107	0.0800739891727823	0.0801438331909295	0.0799242100486681	0.0589774848817746	0.0767315951933489	0.0763584840585134	0.0764949093183439	0.073585027547698	0.0738142523476673	0.0740627941678981	0.0728170861532757	0.0711119026871586	0.0786568581759229	0.0741947455183461	0.0573424875374483	0.0817799004263469	0.0687613963213789	0.0678006953738617	0.0738844852508233	0.0639869000765237	0.0711253937758148	0.0752419334542813	0.0750714885537627	0.0739774722479533	0.076309999469384	0.0828523187632889	0.0807901562322239	0.0656334466060922	0.0759505922059586	0.0812915609191627	0.0700917691515013	0.0594678149448512	0.0648086848993467	0.0713798734968904	0.0615516591235266	0.0593194817839886	0.0727748633157597	0.0571473358160053	0.0707210817333509	0.0779822843924617	0.0670215219036608	0.076539937238166	0.0704955806590392	0.0779581197147603	0.0767160445888316	0.080367095331725	0.0687562875830694	0.0718358188200408	0.0750456501808254	0.0649077324292838	0.0643390284048413	0.0764880008512575	0.0688381240976042	0.0596467798457164	0.0624707799382347	0.0635772667597977	0.0617149032191576	0.0689631729960993	0.0690984970896458	0.0720218949357639	0.0660401688036284	0.0775006533309972	0.0715388510652127
-212	0.0768651247717595	0.0798514660427915	0.0639507235090118	0.0758676918873639	0.0770883858190084	0.0607192895451597	0.0804140834777983	0.0833723761253857	0.0848427363085232	0.0872270026387736	0.0794895630797401	0.0726594843476693	0.0792782550797244	0.0787373700347679	0.0662265096788896	0.058650613817212	0.0849248924692287	0.0671349691977971	0.0732000085682084	0.066462772391032	0.0757741098363985	0.0674991918761349	0.075521180471172	0.0804779163780765	0.0787482726964345	0.0788293181185921	0.0659169419181325	0.0786811627210626	0.0805612745515521	0.080610497093954	0.0804943436296518	0.0593461212949777	0.0771301056332389	0.076918283467802	0.0771452099305407	0.0740797490444934	0.0744642133538062	0.0744412833342719	0.0732953770565956	0.0715280722014297	0.0792373617022984	0.0747597565703708	0.0579016026422178	0.0821584911321054	0.0695294590732334	0.0682569871749295	0.0745466952396997	0.0643980392358001	0.0718190323762088	0.0756486955857719	0.07556087136402	0.0743764435264202	0.0768477085440748	0.0833530771172831	0.0813832671169062	0.0660877535390026	0.0763757897732598	0.0818584872079742	0.0705560319044587	0.0598524825891169	0.0652274139788686	0.0718639823356081	0.0619959681819253	0.0597665784989588	0.0732917528621481	0.0575670555101884	0.0713950413332297	0.0786300867653097	0.0675962548281802	0.0770582281950506	0.0711478464997848	0.0784157516178351	0.0773265310683748	0.0810365845086552	0.0693006382861007	0.072259841359076	0.0755509853615128	0.0655709382519484	0.0648561153042898	0.077023181731423	0.0693501697561666	0.0602267166764395	0.063026085042553	0.0641221161899479	0.0622558757337771	0.069419511300143	0.0695470142100793	0.0727919432121299	0.0664750940225569	0.0781214845211653	0.0721397951300663
