-244	0.0534256434700628	0.0415583507491305	0.0536550133427665	0.055443889760967	0.0462960692147089	0.0464554301305886	0.0484746315365629	0.0580293647701042	0.046341674264455	0.0478665300070515	0.0568333279314382	0.0410794262390264	0.0443575169895161	0.051488987977883	0.0446584060570454	0.0523250801139089	0.0528749361718193	0.0480913203543442	0.050203881090098	0.0531162908251842	0.056003365590234	0.04294074623147	0.049095526264717	0.0568169061831258	0.048367261041045	0.0515603891730257	0.0477466060988586	0.0502709832266894	0.0589187852406891	0.0493965515359336	0.0529044461305946	0.0521070399393314	0.0561652814114468	0.0530441129903482	0.0483773491037573	0.049174343871707	0.0485831205264701	0.0539338114350668	0.0593862783492756	0.0430771405925565	0.0540820901485197	0.0500955660189646	0.0414494508562573	0.0577563893353017	0.0533496380209688	0.0505251924295626	0.0518802200568641	0.049586512567504	0.047417357202183	0.050384460925763	0.0493246325725816	0.0599577753149841	0.0473314745599182	0.0554303863704715	0.054698238320687	0.0515175516078349	0.0509526765508309	0.0509209644766858	0.0488684458629077	0.0585026403544365	0.0467922871603911	0.053682960835524	0.0508361408551992	0.0466355496466646	0.0495438547294586	0.0550373329851638	0.0506902390748332	0.0471328303396421	0.0521036114182046	0.0582240579987701	0.0554555393102488	0.0484529298893743	0.0474837109837881	0.0509344174879774	0.0577797678576851	0.0481483454773013	0.0488436012768166	0.0437532576802107	0.0475500904672558	0.0449280130418763	0.0441559263255344	0.0500513851588341	0.0502265677696883	0.0530366765332557	0.0537959707295794	0.0464108144120421	0.0492836574438119	0.0473252009409188	0.0482973858819932	0.0456339744673003	0.0452465523304043
-242	0.053950757836856	0.0418391432147627	0.0542454712324912	0.0560051303117386	0.0467248316003164	0.0468659794035956	0.0488470800075281	0.0585519904354134	0.0467147034803856	0.0482216411017359	0.0573904040117497	0.041353464900665	0.0446782001963522	0.0520317408261401	0.0450126302901183	0.0528648786299458	0.0533197000732633	0.0484982397179337	0.0506529150722569	0.0537393869269066	0.0566090589698768	0.0432377562805719	0.0495770187872308	0.0573804695913726	0.0488343540615712	0.05204183892814	0.0482306239504893	0.0507646755992427	0.059574969681412	0.0498200063449177	0.0534782085789852	0.0526824192871505	0.0567548921962807	0.053601292690158	0.04887005941955	0.0496215539999573	0.0490701054568222	0.0544788289343746	0.0600071939353435	0.0433829062592131	0.0546684559683136	0.0505556446283058	0.0417460317014936	0.0583950427691336	0.0539643102403912	0.0510474014506575	0.0524128154239323	0.0500499084571107	0.0478462555600807	0.050839231367761	0.0498170084889847	0.0606123163404402	0.0477251282456527	0.0560496142899048	0.05527355765352	0.0520461621829096	0.0514384715904852	0.0514144595073462	0.0493057043209918	0.0592040143053685	0.0472096440183667	0.054182466105856	0.051322038531365	0.0470463690384363	0.0500537793081161	0.0556971253422811	0.0511979588956819	0.0475649444493931	0.0526264356982933	0.0588443814782295	0.0561202117281358	0.0488724932195621	0.0479484334671282	0.0514500702626815	0.0584022518208762	0.048604983432052	0.0493519500873251	0.0441154827877859	0.0480137527482442	0.0452774952340352	0.0445257312601502	0.0506077006921911	0.0508091080734514	0.0536570609362538	0.0544332938947612	0.0467845535578348	0.0497574379318074	0.0477297888417773	0.0487576827225109	0.0459879680904688	0.045637926514672
-240	0.0544778640482176	0.0421230048815122	0.0548379821076228	0.0565647130731296	0.0471587179001323	0.047279731640936	0.049218793968688	0.0590704132234059	0.0470902081752131	0.0485762223452364	0.057944791124559	0.0416308665803689	0.0450011475716678	0.0525778981648148	0.0453698698627922	0.0534057502676302	0.0537606280648941	0.0489054800328141	0.0511019532612769	0.0543673327812356	0.0572142351341599	0.0435372880127246	0.050061929531092	0.0579406107847939	0.0493060759287577	0.0525238178364046	0.0487205304839708	0.0512619774578576	0.0602288061172334	0.0502447213424588	0.0540547034627561	0.053261609543351	0.0573434203412857	0.0541596127052341	0.0493683805210602	0.0500698851962044	0.0495614980833339	0.0550238864478799	0.0606252764386556	0.0436912923738122	0.0552563429193989	0.0510166790659379	0.0420469436518969	0.0590329718389915	0.0545823565852348	0.051573474671783	0.0529469663141272	0.0505148437945262	0.0482775069905788	0.0512947762383056	0.0503133519172961	0.061263547990252	0.0481200084845854	0.0566704107833727	0.0558492875516157	0.052576495675343	0.0519255024051981	0.051909878417081	0.0497441122553035	0.0599058222332456	0.0476303168596934	0.0546792939390351	0.0518089299960643	0.0474599021765047	0.0505682786384458	0.0563606327487282	0.0517074147589483	0.0480011126329318	0.0531500757698537	0.0594627385199813	0.0567882071774419	0.0492934652539505	0.0484184207912325	0.0519678247511023	0.0590220417230076	0.0490652850867127	0.0498662608855445	0.0444821070124449	0.048482330150452	0.0456292092609944	0.0449003913940594	0.0511699779628179	0.051399364421505	0.0542824032714793	0.0550751863743778	0.0471597812503418	0.0502338051512617	0.0481353070583548	0.0492219031712845	0.0463433483701743	0.0460335042203191
-238	0.0550069335462169	0.042409956782143	0.0554323516431656	0.0571224735037034	0.047597778337792	0.0476966323829067	0.0495897636705509	0.0595846692215009	0.0474682272249869	0.0489302916313891	0.0584964083844017	0.0419116495917798	0.0453264066318277	0.0531273696949211	0.0457301249861437	0.0539475003014209	0.0541976490423324	0.0493129351975926	0.05155090766926	0.0549999519242703	0.0578186837151291	0.043839365408668	0.0505502042814385	0.0584971798967506	0.0497824656810923	0.0530062769567184	0.0492163198501327	0.0517629102956867	0.0608800452657576	0.0506707334060479	0.0546338033587017	0.0538444646720135	0.0579307139033763	0.0547188905786123	0.0498723191823514	0.0505192371745704	0.0500572353671062	0.0555688686516297	0.0612404214089275	0.0440023157065127	0.0558455896414175	0.0514785920908732	0.0423522238695438	0.0596699945881768	0.0552035303725438	0.0521033555465745	0.0534825180436747	0.0509812171893529	0.0487110077545165	0.0517510745137362	0.0508136296375302	0.061911265304958	0.0485160801572578	0.0572926136668837	0.0564252984962912	0.0531083764280097	0.0524137006032333	0.05240716914947	0.0501835840506362	0.0606077683455069	0.0480542768106	0.0551732897925321	0.0522966979655388	0.0478760691224069	0.0510873059740691	0.0570276223457964	0.0522184431146382	0.0484413498147746	0.05367437158846	0.0600789895528736	0.0574592897820616	0.0497158181255633	0.0488936819795151	0.0524875654842301	0.059638877829006	0.0495292162257921	0.0503865480461639	0.0448531179402773	0.0489558016086784	0.0459831490696232	0.045279959544892	0.0517381111420411	0.051997300856464	0.0549125440890599	0.0557214545969121	0.0475364634739528	0.0507126779183641	0.0485416251771979	0.049690034793392	0.0467000805422591	0.0464332874513246
-236	0.0555379331337729	0.0427000212018531	0.0560283824128115	0.0576782500260737	0.0480420643468067	0.0481166242351933	0.0499599804970952	0.0600947978240978	0.0478487993521179	0.0492838673844668	0.0590451796888702	0.0421958320000085	0.0456540253223882	0.0536800623607203	0.0460933951948665	0.054489931262911	0.0546306992757058	0.0497204988162257	0.0519996913331258	0.05563706018879	0.0584221955716433	0.0441440121216988	0.0510417888896182	0.0590500338825065	0.0502635622728722	0.0534891683856084	0.0497179828417813	0.0522674955741022	0.0615284433835784	0.0510980809166317	0.0552153792267472	0.0544308336537963	0.0585166243447944	0.0552789422649636	0.050381880453446	0.0509695089967274	0.0505572508224917	0.0561136614450823	0.0618525295501773	0.0443159929810699	0.0564360339871783	0.051941306305085	0.0426619084222852	0.0603059312014191	0.0558275772608223	0.0526369854854782	0.0540193148611259	0.0514489255476686	0.049146651944051	0.0522081073095812	0.0513178072782835	0.062555270399217	0.0489133094916431	0.0579160597502088	0.0570014627336995	0.0536416256420045	0.0529029981293411	0.0529062793875769	0.0506240337439424	0.0613095563546817	0.0484814936937658	0.0556643035134485	0.0527852236352335	0.0482947867264732	0.0516108116824286	0.0576978541727796	0.0527308779455686	0.0488856712355183	0.0541991614353704	0.060693000258384	0.0581332181965922	0.0501395242762739	0.0493742247993956	0.0530091779557743	0.0602525051785018	0.0499967406422517	0.05091282381727	0.045228500415531	0.0494341431410878	0.0463393096151255	0.0456644891934173	0.0523119861624572	0.0526028744993649	0.055547316598029	0.0563718969776063	0.0479145662358655	0.0511939735903589	0.048948611366805	0.0501620636581017	0.0470581299978509	0.0468372767862285
-234	0.0560708251103676	0.0429932217686754	0.0566258741804694	0.0582318842323385	0.0484916285144714	0.0485396468567595	0.0503294368939319	0.060600841399403	0.0482319630500264	0.0496369684055472	0.059591033676483	0.0424834316210911	0.0459840519635634	0.0542358803951622	0.0464596793347886	0.0550328432056196	0.0550597222891335	0.0501280643386821	0.0524482183783033	0.0562784658518044	0.0590245631198248	0.0444512514593082	0.051536629441835	0.0595990366252121	0.0507494044848048	0.0539724452621159	0.0502255068093719	0.0527757546862024	0.0621737626544805	0.0515268036859208	0.0557993005547134	0.0550205606185946	0.0591010066569644	0.0558395824081646	0.0508970676217626	0.0514205991815029	0.0510614745354962	0.0566581520555697	0.0624615067148701	0.0446323408539549	0.0570275132466362	0.0524047442278272	0.0429760322135199	0.0609406042204267	0.05645423562679	0.0531743038849959	0.0545572001987457	0.0519178641699271	0.0495843316508538	0.052665857836541	0.0518258493094482	0.0631953726663675	0.049311664079634	0.0585405850315892	0.0575776544312268	0.0541760616184049	0.0533933272905866	0.0534071565683489	0.0510653751202914	0.0620108900338934	0.0489119360373125	0.0561521895186646	0.0532743867878544	0.0487159686391308	0.0521387432393976	0.0583710814467926	0.0532445510195257	0.04933409247291	0.0547242821098678	0.0613046416808624	0.0588097459895525	0.0505645564469685	0.0498600557371164	0.0535325488466032	0.060862674014609	0.0504678201153703	0.05144509823926	0.045608236478864	0.0499173277997083	0.0466976868893868	0.0460540344993313	0.0528914806644595	0.0532160353536316	0.056186546746606	0.0570263040547915	0.048294055601437	0.0516776081471326	0.0493561326499305	0.0506379743217832	0.0474174623187357	0.0472454713488039
-232	0.0566055674080336	0.0432895835452572	0.0572246242023398	0.0587832210795504	0.0489465245166672	0.048965636952333	0.0506981262974582	0.0611028449707285	0.0486177565087438	0.0499896137257335	0.0601339036754638	0.0427744660220665	0.0463165351958872	0.0547947253699628	0.0468289755502602	0.0555760339783184	0.055484668718906	0.050535525203316	0.0528964040790057	0.056923969807374	0.0596255806588482	0.0447611063643439	0.0520346724224268	0.0601440590199872	0.0512400308316734	0.0544560617705042	0.0507388755798762	0.0532877089190001	0.0628157715539554	0.051956942882963	0.0563854355041068	0.0556134849923649	0.0596837194726173	0.0564006246237227	0.0514178821741728	0.0518724058154243	0.051569833188967	0.0572022291388924	0.0630672638868972	0.0449513758925997	0.0576198643714699	0.0528688283698086	0.0432946289131659	0.0615738387531389	0.0570832369783506	0.0537152481597534	0.0550960169275048	0.0523879268527517	0.050023937143057	0.0531243113505078	0.0523377190331223	0.0638313889575557	0.0497111128858414	0.0591660248944386	0.0581537498259311	0.0547115000107465	0.0538846207793961	0.053909747896183	0.0515075218087627	0.0627114737725932	0.0493455710853843	0.0566368069603493	0.0537640659045672	0.0491395253277683	0.0526710452279384	0.0590470508670311	0.0537592921511822	0.0497866294606815	0.0552495691265566	0.0619137903210875	0.0594886220483325	0.0509908876663773	0.0503511799719475	0.0540575662377974	0.0614691401924576	0.0509424143901241	0.0519833790632216	0.0459923053097898	0.0504053256242511	0.0470582779448952	0.0464486503168045	0.0534764639682631	0.0538367261165574	0.0568300533224334	0.0576844586503886	0.0486748977293477	0.0521634962745434	0.0497640551880098	0.0511177498118504	0.0477780433116048	0.0476578687796756
-230	0.0571421137276595	0.043589133121814	0.0578244275385767	0.0593321090747493	0.0494068070436265	0.049394528269665	0.0510660430652076	0.0616008559125588	0.0490062175415247	0.0503418224665092	0.060673727643985	0.0430689525216807	0.0466515239261262	0.0553564962503378	0.0472012812714087	0.0561192995060451	0.0559054961520786	0.0509427749805745	0.0533441649150889	0.0575733657648175	0.0602250446909443	0.045073599395697	0.0525358648702762	0.060684979036473	0.0517354794672556	0.0549399731408745	0.0512580693791774	0.0538033794143459	0.0634542451890233	0.052388540960192	0.0569736510565672	0.0562094416579753	0.060264625166355	0.0569618817851184	0.0519443237597314	0.0523248266639381	0.0520822500946474	0.0577457828758983	0.0636697171538574	0.0452731145527758	0.0582129241995678	0.0533334813070657	0.0436177308904157	0.0622054626761604	0.0577143064031261	0.0542597537773536	0.0556356076147828	0.0528590059944168	0.0504653570503607	0.0535834550970453	0.0528533785727569	0.0644631437355138	0.0501116262487632	0.0597922143055449	0.0587296273646893	0.0552477540874972	0.0543768116939376	0.0544140003557035	0.0519503873780193	0.0634110131302216	0.0497823648103211	0.0571180198765545	0.0542541382791069	0.0495653640992773	0.0532076593409033	0.0597255029428885	0.0542749294729723	0.0502432985049548	0.0557748569171282	0.062520328213293	0.0601695910045917	0.0514184912386655	0.0508476013497289	0.0545841198111576	0.0620716655661083	0.0514204811581949	0.0525276716689233	0.046380683173752	0.0508981035994756	0.0474210809141244	0.0468483922097067	0.054066797073129	0.0544648819992769	0.0574776480730485	0.0583461360547655	0.0490570589065099	0.0526515514492633	0.0501722445767036	0.0516013716117796	0.0481398390410846	0.0480744652089578
-228	0.0576804136756598	0.0438918987100421	0.0584250773735156	0.0598784004491422	0.0498725317167783	0.0498262516017298	0.0514331824075766	0.0620949236615621	0.0493973835125174	0.0506936137074418	0.0612104481024409	0.0433669081917195	0.0469890672734916	0.0559210894543959	0.0475765932012629	0.056662434077904	0.0563221689472415	0.0513497075176519	0.0537914186255092	0.0582264404722855	0.060822754234527	0.0453887527085156	0.0530401545268893	0.0612216817603197	0.0522357880866838	0.0554241356477843	0.0517830647583231	0.054322787128641	0.0640889656125084	0.0528216415791483	0.05756381316061	0.0568082611298763	0.0608435899438652	0.0575231663131084	0.0524763901531345	0.0527777592830394	0.0525986452321546	0.0582887050649166	0.0642687876691306	0.0455975731551233	0.0588065296787374	0.0537986257543739	0.0439453691489318	0.0628353068298857	0.0583471630516584	0.0548077542959755	0.0561758147838697	0.053330992703797	0.0509084785566466	0.0540432782507626	0.0533727888605986	0.0650904692032019	0.0505131758744366	0.0604189880142659	0.0593051678357726	0.0557846350037562	0.0548698335559651	0.0549198607237962	0.0523938854313125	0.0641092153855129	0.0502222819264205	0.0575956973266982	0.0547444801345554	0.0499933891283722	0.0537485243880716	0.0604061723452089	0.0547912897140612	0.0507041162980361	0.0562999790360884	0.0631241429858951	0.0608523936786815	0.051847340729877	0.0513493223557017	0.0551121010361323	0.0626700183526274	0.0519019760407224	0.0530779789825708	0.046773343374277	0.0513956256163219	0.0477860950242949	0.0472533164664205	0.0546623326854265	0.0551004305562188	0.0581291358467752	0.0590111042360249	0.0494405055826521	0.0531416860249	0.0505805661514309	0.0520888196472459	0.0485028158614675	0.0484952552299839
-226	0.0582204129010533	0.0441979102377744	0.0590263653433946	0.060421951321066	0.0503437549968308	0.0502607347940206	0.051799540321097	0.0625850994426205	0.0497912912655366	0.0510450063613907	0.0617440120583159	0.0436683498589695	0.0473292145161929	0.0564883989171854	0.0479549073027487	0.0572052306407154	0.0567346580392541	0.051756217083696	0.0542380842584011	0.0588829739655433	0.0614185111293852	0.0457065880339451	0.0535474899747389	0.0617540594141661	0.0527409938264403	0.0559085066069612	0.0523138345239719	0.0548459527913959	0.0647197221110753	0.0532562895360607	0.0581557868783197	0.057409769742317	0.0614204839200383	0.0580842904670111	0.0530140772189602	0.0532311011310435	0.0531189352949135	0.0588308892099291	0.0648644016042541	0.0459247678608415	0.05940051808896	0.0542641846380447	0.0442775732651983	0.0634632052058541	0.0589815206541294	0.0553591814046673	0.0567164811743364	0.0538037769125493	0.051353187599376	0.0545037718500235	0.0538959096235054	0.0657132054076435	0.0509157348227314	0.0610461807522064	0.0598802544916124	0.0563219520813422	0.0553636203262661	0.055427275580953	0.052837929700672	0.0648057900791871	0.0506652859052856	0.0580697135118134	0.0552349667425374	0.0504235014917731	0.054293576307498	0.0610887882798165	0.0553081984864886	0.051169099929422	0.0568247683699164	0.0637251279062183	0.0615367675415288	0.0522774099533283	0.0518563440865864	0.0556414033422644	0.0632639734722417	0.0523868525729146	0.0536343013944934	0.0471702562106508	0.05189785243703	0.048153320607454	0.047663480114154	0.0552629152770956	0.0557432915250476	0.0587843147541358	0.0596791240736804	0.0498252044045132	0.0536338113191666	0.050988885301631	0.0525800722734184	0.0488669404470636	0.0489202318741997
-224	0.0587620532329915	0.0445071994441587	0.0596280818704439	0.0609626218474262	0.0508205340832946	0.050697902757087	0.0521651135233996	0.063071436009855	0.0501879770539738	0.0513960190573123	0.0622743709242152	0.0439732941078033	0.0476720150383697	0.0570583161593755	0.0483362187855582	0.0577474810975362	0.0571429407297397	0.0521621985151665	0.054684082217815	0.0595427398416611	0.0620121203329331	0.046027126658401	0.0540578207645467	0.0622820113587456	0.0532511331621882	0.0563930443702103	0.0528503476733638	0.0553728968626948	0.0653463114664977	0.0536925306874659	0.0587494365316574	0.0580137898507669	0.0619951811862725	0.0586450666369845	0.0535573788767472	0.0536847496802355	0.0536430337430501	0.0593722306043811	0.0654564900921288	0.0462547146465606	0.059994727262524	0.0547300811679545	0.0446143713308139	0.0640889951259026	0.0596170880691914	0.0559139649662799	0.0572574500023379	0.0542772474902789	0.0517993690749904	0.0549649287274368	0.0544226993672318	0.0663312003194033	0.0513192774864983	0.0616736274328642	0.0604547731625714	0.0568595130963894	0.0558581064178624	0.0559361913219783	0.0532824341400397	0.0655004495478238	0.0511113389927475	0.0585399478795189	0.0557254725445721	0.0508555992083204	0.0548427481812453	0.0617730748823297	0.0558254805775128	0.0516382668938514	0.0573490573491116	0.0643231819095855	0.0622224471922889	0.0527086729540471	0.0523686662218677	0.0561719222764033	0.063853312863656	0.052875062190635	0.0541966366769358	0.047571388941576	0.0524047416644596	0.0485227591058427	0.0480789409326567	0.0558683811759694	0.0563933766781055	0.0594429763497848	0.0603499496165534	0.0502111222495802	0.0541278377018668	0.051397067792378	0.053075106263456	0.0492321798211034	0.0493493865872927
-222	0.0593052728187768	0.0448197999751342	0.0602300165021811	0.0615002763633611	0.0513029268056791	0.0511376774844488	0.0525298993899998	0.0635539874025393	0.050587476471879	0.0517466700307082	0.0628014804296235	0.0442817572833822	0.0480175182774331	0.0576307303605361	0.0487205220928991	0.0582889766100428	0.0575470004651289	0.0525675473609386	0.0551293343071562	0.0602055055571659	0.0626033902065552	0.0463503894023758	0.0545710975302754	0.0628054440748271	0.0537662418046413	0.0568777083186111	0.0533925693341465	0.0559036394896284	0.0659685381897849	0.0541304118760299	0.0593446258480659	0.0586201400461328	0.0625675598672786	0.0592053076363022	0.0541062870669678	0.0541386025281333	0.0541708508632275	0.0599126264105455	0.0660449891615925	0.0465874292784106	0.0605889958013847	0.0551962389086588	0.0449557898995825	0.0647125174127261	0.0602535698632504	0.056472033062976	0.0577985652199081	0.054751292362427	0.0522469070494761	0.0554267434365764	0.0549531153592976	0.0669443098882602	0.0517237795638234	0.0623011633507265	0.0610286123615803	0.0573971245735152	0.0563532267071171	0.0564465541661165	0.0537273130171151	0.0661929094467704	0.0515604022273507	0.0590062852137351	0.056215871275313	0.0512895772850701	0.0553959702555571	0.0624587516331383	0.0563429602471353	0.0521116350962458	0.0578726781625659	0.0649182096131937	0.0629091648499584	0.0531411039923556	0.0528862869942542	0.0567035556440739	0.0644378257737624	0.0533665542190822	0.0547649799021389	0.0479767057552548	0.0529162477158182	0.0488944130725402	0.04849975746724	0.0564785586892946	0.0570505896863704	0.0601049058348682	0.0610233283646024	0.0505982262593051	0.0546236746834681	0.0518049800918498	0.0535738967982437	0.0495985013831233	0.0497827092066264
-220	0.0598500062623984	0.0451357474789854	0.0608319582547095	0.0620347835099345	0.051790991506639	0.051579978076004	0.0528938958930206	0.0640328087157193	0.0509898243862395	0.0520969770217101	0.063325300526949	0.044593755495466	0.0483657736718433	0.0582055284369713	0.0491078108881282	0.0588295079037432	0.0579468266040154	0.052972160026743	0.0555737637693804	0.0608710327500596	0.0631921327911442	0.0466763965987862	0.0550872720907196	0.0633242711267647	0.0542863545936802	0.0573624588541061	0.0539404607093828	0.0564382004617594	0.0665862147279522	0.054569980856728	0.0599412181050659	0.0592286353812947	0.0631375021677264	0.0597648269926289	0.0546607917179537	0.054592557508103	0.0547022938353768	0.0604519757343702	0.0666298396639082	0.0469229272853072	0.0611831632911192	0.0556625818494432	0.0453018539403226	0.0653336165514827	0.0608906669182872	0.0570333120442454	0.0583396717723086	0.0552257986306087	0.052695684973201	0.0558892121753749	0.055487113610572	0.067552398075723	0.0521292180236859	0.0629286243793025	0.0616016633795468	0.0579345920855857	0.0568489165429122	0.0569583101666574	0.0541724810036837	0.0668828892600206	0.0520124354603855	0.059468615709243	0.0567060360873983	0.0517253277694016	0.0559531699655213	0.0631455337912948	0.0568604615297419	0.0525892228533937	0.0583954629736898	0.0655101213152535	0.0635966508570294	0.0535746775266945	0.0534092031592855	0.0572362036345482	0.0650173090211357	0.0538612758636786	0.0553393233609045	0.04838616774635	0.0534323218010002	0.049268286167406	0.048925989041	0.0570932682616394	0.0577148259969424	0.0607698822796121	0.0616990015742665	0.0509864838717408	0.0551212310040348	0.0522124897030564	0.054076417457407	0.049965872934777	0.0502201879400523
-218	0.0603961847636122	0.0454550797017501	0.0614336959587943	0.0625660163497194	0.0522847869173684	0.0520247207670388	0.0532571015419485	0.0645079558852889	0.0513950548704817	0.0524469571807548	0.0638457952924071	0.0449093046228168	0.0487168306093451	0.0587825951240434	0.0494980780412779	0.0593688655749641	0.0583424141755538	0.0533759339185349	0.0560172953240067	0.0615390775849627	0.0637781640709855	0.0470051680708678	0.055606297536714	0.0638384131084885	0.0548115053909258	0.0578472573895778	0.0544939790280593	0.056976599165687	0.0671991616433706	0.0550112862235232	0.060539076273556	0.059839087609418	0.063704894409092	0.0603234392373051	0.055220880713831	0.0550465127990682	0.05523726680625	0.0609901796957558	0.0672109871917207	0.0472612239314784	0.0617770705108604	0.056129034473173	0.0456525867963907	0.0659521408421238	0.061528077066061	0.0575977265773505	0.0588806158525012	0.0557006526951142	0.0531455858990893	0.0563523327066307	0.0560246488557202	0.0681553368651304	0.0525355710653537	0.0635558471675808	0.0621738203714904	0.0584717205580636	0.0573451117540601	0.0574714052200815	0.0546178532642119	0.0675701127950865	0.0524673973774449	0.0599268350312496	0.0571958396776298	0.0521627398071504	0.0565142719642588	0.0638331328459533	0.057377808538763	0.0530710488922454	0.0589172441377088	0.0660988329799193	0.0642846341931735	0.0540093681957868	0.0539374099640659	0.0577697689293178	0.0655915672328597	0.0543591722032836	0.0559196564818462	0.0487997329002598	0.05395291190573	0.0496443831483597	0.0493576957661394	0.0577123226682113	0.0583859727250644	0.0614376788658412	0.0623767045867785	0.0513758628535326	0.0556204147223014	0.0526194654981273	0.054582640211643	0.0503342627040197	0.0506618093461648
-216	0.0609437362575803	0.0457778365822644	0.062035018607467	0.0630938524701837	0.052784372025577	0.0524718189629279	0.0536195153265067	0.0649794854872191	0.0518032011392144	0.0527966269817624	0.0643629328222825	0.045228420318179	0.0490707383756788	0.0593618130629115	0.0498913156154865	0.0599068403985463	0.0587337636305763	0.0537787675843811	0.0564598552010167	0.0622093911204927	0.0643613042252092	0.0473367231096231	0.0561281283031265	0.064347797572813	0.0553417269709856	0.0583320663375166	0.0550530775014101	0.0575188545387805	0.0678072077657795	0.0554543773366787	0.0611380631595447	0.0604513054334361	0.0642696270570847	0.0608809601916602	0.055786539863524	0.0555003670340624	0.0557756709696954	0.0615271414942208	0.0677883819910383	0.0476023341882509	0.0623705596386245	0.0565955218238036	0.0460080101529777	0.0665679425421647	0.0621654957462987	0.0581651997001192	0.0594212451518277	0.056175740379282	0.0535964927031581	0.0568161042760631	0.0565656745326758	0.0687530062501537	0.0529428180718837	0.0641826693344036	0.0627449804334004	0.0590083145768938	0.0578417486551186	0.0579857850748081	0.0550633455424985	0.0682543086609939	0.052925245521485	0.060380844360184	0.0576851544141938	0.0526016997067563	0.0570791981566637	0.0645212569838772	0.0578948257732258	0.0535571323446983	0.0594378544195402	0.0666842662085809	0.0649728429968604	0.0544451508002389	0.0544709011151136	0.058304156793818	0.0661604130543915	0.0548601861858459	0.0565059657515404	0.049217356085137	0.0544779627796944	0.0500227098580622	0.049794938554278	0.058335527244407	0.0590639085616608	0.0621080631490215	0.0630561671787729	0.0517663313312094	0.0561211333046694	0.0530257780533853	0.0550925354164036	0.0507036393676194	0.0511075583160683
-214	0.0614925855550732	0.0461040603466297	0.0626357157038989	0.0636181740748505	0.0532898059363994	0.0529211832796007	0.0539811366617141	0.0654474545505837	0.0522142954842333	0.053146002142699	0.0648766851251017	0.0455511180138149	0.0494275461037789	0.0599430628915937	0.0502875148533402	0.0604432236351752	0.0591208805870501	0.054180560854463	0.0569013711717121	0.0628817196978438	0.0649413778660984	0.0476710804508329	0.0566527202249606	0.064852358944988	0.0558770509115887	0.058816849097377	0.0556177052853574	0.0580649850221518	0.0684101903171883	0.0558993042508218	0.0617380415440583	0.0610650947660345	0.0648315947400451	0.0614372072493892	0.0563577528708873	0.0559540194073749	0.0563174046535276	0.0620627664699308	0.0683619788667966	0.0479462727051259	0.0629634744514692	0.0570619695724214	0.046368144013308	0.067180877999651	0.0628026166862471	0.0587356528759969	0.0599614091060028	0.0566509470554413	0.0540482883064092	0.0572805275283367	0.0571101427613148	0.069345294202592	0.0533509395581256	0.0648089296602603	0.0633150436698555	0.059544178698857	0.0583387640507772	0.0585013953396066	0.0555088742461852	0.0689352107276466	0.0533859363173586	0.0608305504220146	0.0581738524646322	0.0530420910093982	0.0576478677377062	0.0652096115714334	0.0584113384250491	0.0540474927387652	0.0599571272116561	0.067266348198125	0.0656610050927503	0.054882000283675	0.0550096687453181	0.0588392751524022	0.0667236673323175	0.055364258626606	0.0570982346357995	0.0496389890520683	0.0550074159298364	0.0504032732060869	0.0502377791256419	0.0589626801522038	0.0597485036973644	0.0627807973393203	0.0637371139343898	0.0521578578217179	0.0566232937139181	0.0534312999833556	0.0556060718069664	0.0510739720719577	0.0515574180567211
-212	0.0620426544832346	0.0464337956018934	0.063235577608279	0.0641388680622485	0.0538011477266157	0.053372721589829	0.0543419653351834	0.0659119203839881	0.0526283692118018	0.0534950975533722	0.0653870280102297	0.0458774129275726	0.0497873027234716	0.0605262233402474	0.0506866661631437	0.0609778073372726	0.0595037755714244	0.0545812149787912	0.0573417725766116	0.0635558053493924	0.065518214263615	0.0480082582516413	0.0571800305770595	0.0653520384214436	0.0564175074828322	0.0593015700417243	0.0561878074493631	0.0586150085129412	0.0690079550100241	0.0563461176438722	0.0623388743209862	0.0616802589994094	0.0653906962587172	0.0619919996540542	0.0569345013060261	0.0564073697800522	0.0568623634128392	0.062596962160078	0.0689317370825556	0.0482930537801667	0.0635556605199484	0.0575283040816891	0.0467330066849286	0.0677908077761168	0.0634391325987537	0.059309006051262	0.0605009591355477	0.0571261577721123	0.0545008558970475	0.0577456044214656	0.057658004321522	0.069932096620411	0.053759917113652	0.0654344682760121	0.0638839132524876	0.0600791177633003	0.0588360952389855	0.059018181491738	0.0559543565289372	0.0696125585649332	0.0538494250977929	0.0612758655044269	0.0586618059242708	0.0534837945650667	0.0582201972352987	0.0658978996493968	0.0589271726859183	0.054542149986034	0.0604748967513375	0.0678450116868096	0.0663488485226472	0.0553198917134998	0.0555537033800115	0.059375034646712	0.0672811592700067	0.0558713282089587	0.0576964435022956	0.0500645804438071	0.0555412096189756	0.0507860811466877	0.0506862800170197	0.0595935726837514	0.0604396197639624	0.0634556386010693	0.0644192646379443	0.052550411262146	0.0571268024974278	0.0538359062718161	0.056123216494925	0.0514452304520888	0.0520113700759194
