-150	0.748595278961714	0.782069082094403	0.676571625268463	0.699252736515986	0.754450665960142	0.658469803001823	0.841200690061866	0.840935327186405	0.818609540259562	0.851041026186886	0.679183225112842	0.643943402084139	0.684280800496498	0.705130502800674	0.688343852432858	0.648176170603483	0.781569767990507	0.674803373250884	0.743194691397147	0.670251405417775	0.729457101204724	0.683784255988878	0.657715495615821	0.607265791942954	0.592030403030591	0.58927712038604	0.803608056268243	0.735753962755436	0.76229177747269	0.750947427701645	0.64719537739808	0.598340818789812	0.505984255298586	0.593221765787961	0.821477265996765	0.710648556769205	0.688555094051034	0.697689120450035	0.722893983793303	0.695479642628377	0.786357549681629	0.715996289186755	0.83127956798765	0.618639523190342	0.672313625215833	0.8183128373694	0.754450711383014	0.76890923643413	0.857677940258319	0.797729231450492	0.723840617467439	0.803720090718542	0.745290944024826	0.647190717266563	0.685102108192693	0.67801036653241	0.679732904622852	0.53498554347755	0.867896230237442	0.744119254877111	0.792046723161124	0.854624196506919	0.757985417332667	0.862961859225394	0.762941008917664	0.728689595388175	0.869928106307631	0.766891645568688	0.760072677664913	0.824480352540921	0.786352655621762	0.837056239442197	0.777485438242245	0.886317906672212	0.792087340678769	0.869890539280076	0.767526523319788	0.802445402604179	0.808379827270901	0.877739773886303	0.759371325914198	0.81398610750105	0.789884723404717	0.700306653616576	0.845939175352519	0.824229280242961	0.815525911965688	0.847835105697943	0.784904569897056	0.854500171494303	0.737026534812483
-148	0.788394391989186	0.820783569065511	0.715908822595488	0.740107482076655	0.789698081964225	0.699932481386188	0.872437225028674	0.872122707442146	0.851169239216033	0.881322271676053	0.71597043766302	0.686436664725223	0.721932801119134	0.741618226529808	0.727487933162077	0.691409173752842	0.816840173367307	0.716854654371848	0.779177341110383	0.712369188248145	0.765529812382915	0.724399175631889	0.69608305878788	0.645923183331062	0.629145390365717	0.627155024247195	0.843702230005049	0.774457750070287	0.798573050161189	0.787481832057282	0.685568331085709	0.638808085238854	0.541131151025637	0.632014697064554	0.859854133221872	0.749465573072319	0.729769405878715	0.734598265834391	0.762766032061725	0.733428205821414	0.82376911422357	0.756581750113906	0.877477840923882	0.655443915341885	0.717090378625746	0.854939663512046	0.795359081966269	0.807847805996558	0.894364959060406	0.830945104050707	0.761026706622522	0.838717013286686	0.782470939735978	0.685130089857818	0.724141769954561	0.718998766590091	0.716853620120562	0.572420196252151	0.899365457628116	0.785161462497693	0.829531535494574	0.88929398424079	0.800636137892515	0.903448427143335	0.800512572828221	0.77285991575338	0.9076471564017	0.805388112339057	0.802879570816946	0.85939812126444	0.827164424400133	0.869327752337984	0.814882231044745	0.91557051250708	0.833142419058389	0.899805271557423	0.804141480238027	0.847006446295161	0.849330101267864	0.906338152288575	0.797554766266012	0.855823821243932	0.834205618495363	0.745200184818817	0.88817377899621	0.859435662119313	0.849627137976483	0.885580352571319	0.823087093004767	0.889618420844019	0.778444176443884
-146	0.824472158717346	0.85537876363137	0.751907732144233	0.777584217139199	0.820822636632077	0.738393386726667	0.899210716153903	0.898875251473116	0.87933214504703	0.907143988336488	0.749202727738794	0.726121231129768	0.756053952081278	0.774336346275414	0.763177795609494	0.731940676030435	0.847899185205606	0.755793979537498	0.81115876830697	0.751426316267951	0.797690549727276	0.761742666380982	0.731149331211322	0.681768417492963	0.663440862624736	0.66231697425722	0.879708963983097	0.809379877665268	0.830780410994905	0.820014910006323	0.720738858931746	0.676746038336812	0.57415073176682	0.668135561701312	0.89399805631717	0.784643572055833	0.767667973278906	0.767830587533046	0.799018125757199	0.767777751480291	0.857044757153287	0.793634759669183	0.919751636479446	0.689170545751728	0.75898505280282	0.88729368753926	0.832471418748079	0.842840233637997	0.926597693099089	0.859811738917039	0.794374336366466	0.86945282372071	0.815699534815751	0.719842320097888	0.759745102241817	0.756773054045863	0.750437707736244	0.607658508673186	0.926335877905336	0.822531695214784	0.862850488758298	0.919556426803564	0.839669066671364	0.939738177206855	0.834042541390926	0.813716278486585	0.940947221042951	0.839883033444337	0.842018088412942	0.889950044184993	0.863997203254321	0.897150226293371	0.848146529605574	0.940287210728738	0.870253238898259	0.925223093596555	0.836645780344108	0.887722225555552	0.886250710918725	0.930404560893373	0.831733716716305	0.893528223157528	0.874795809426648	0.787065241567134	0.926294392390679	0.890271220392027	0.879343669136301	0.918903948650885	0.857201195029572	0.920309900755173	0.816223625650144
-144	0.857250362079654	0.886337734400127	0.784886107250001	0.812014015145589	0.848322155443652	0.774113522455187	0.92221091335243	0.921882722872113	0.903736529835594	0.929221956981665	0.779238967654483	0.763216623776256	0.786997635996987	0.803687067228356	0.79575009577541	0.76999918746355	0.87528878863596	0.791893943739059	0.839610694754745	0.787689163100378	0.826389370438824	0.796125969222525	0.763213388405686	0.715025216169409	0.695139898796787	0.694972050009531	0.912130526129673	0.840938184410404	0.859411329347249	0.849021073997644	0.752991818882737	0.7123440161795	0.605178344301957	0.701785607233537	0.924464720227814	0.81655892459611	0.802553998407383	0.797771854016711	0.832031797899758	0.798893733396806	0.886701369517538	0.827514566241332	0.958543320392595	0.72008720535387	0.798220658485524	0.915953440294572	0.866198227054717	0.874355932796996	0.955007515903789	0.884925638926141	0.824304264514061	0.896510115750064	0.845431863802475	0.751620167499411	0.792245267508228	0.79162944652097	0.780839972631845	0.640843112973967	0.949528458554406	0.856629051446922	0.8925274945765	0.94607420353692	0.875484872721733	0.972431749222009	0.864006159207689	0.851589637002521	0.97046567191034	0.870843429203635	0.8778834513074	0.91674783495735	0.897313494936311	0.921192148036063	0.877777773713512	0.961237881928746	0.903894380690842	0.946887807712825	0.865536650416597	0.925022494280647	0.919642203119953	0.95070587450918	0.862365984646249	0.927579918122829	0.91207778648812	0.826179734543176	0.960843264194547	0.917342511003476	0.905285201110656	0.948404554763536	0.887750943339604	0.947227868508723	0.850741988827352
-142	0.887100888802083	0.914085156205774	0.8151312484666	0.843695359061417	0.872633323912069	0.80733128242694	0.942019976832011	0.941726600810358	0.924926750956988	0.948155957632648	0.806401256958236	0.797924751489838	0.815081296660769	0.830028986535534	0.825508128870231	0.805794892460402	0.899480386099674	0.825402822018883	0.864948665498835	0.821400723923192	0.852024210990511	0.827830333443676	0.792546678693102	0.745899237777015	0.724447590604971	0.725312963596871	0.941406613199051	0.869503394292559	0.884901965681075	0.874917469622132	0.782586334017541	0.745777186366276	0.634340599115509	0.733150707140626	0.951735686889954	0.845548649498814	0.834702368357384	0.82476686033994	0.862148052481712	0.827103927104302	0.913190524313135	0.858543531372951	0.99424172127993	0.748438148861106	0.835001919126903	0.941418199924511	0.896904834925096	0.902808336620077	0.980134150579283	0.90680026450335	0.851190383886359	0.920391265928109	0.87206978540262	0.780729511584991	0.821942565272832	0.823836920286997	0.808379133268456	0.672107144171262	0.969546894687659	0.887809460072695	0.919019746881421	0.96940992085647	0.908440688515549	1.00204629122805	0.890821738686893	0.886778370127777	0.996746496801635	0.898680529749546	0.910828248761617	0.940316373640981	0.927521092242944	0.942020201898087	0.904213690694427	0.979059214950674	0.934483644065804	0.96541852745336	0.891250007347833	0.959287799757664	0.949942786608195	0.96787639407811	0.889855540148999	0.958400874309608	0.946426822800188	0.862796728585529	0.992291747822735	0.941170609080484	0.92797527154173	0.974597251745129	0.915177202067078	0.970927856338765	0.882336741343766
-140	0.914351744251075	0.938994358354493	0.84290292569261	0.8728973593245	0.894139227446741	0.838264400578032	0.959129318059019	0.958897182181752	0.943367109519743	0.964448629400874	0.830978729199289	0.830431307982738	0.840590115117825	0.853681835752679	0.8527251340483	0.839521129551349	0.920884029543291	0.856546735039169	0.887538762737441	0.85278265667317	0.874946942062969	0.857109900744856	0.819395594117952	0.774579550043355	0.751552507853107	0.753517357092392	0.967922111273063	0.895404452143462	0.907634755282438	0.89807093156844	0.809758130094525	0.777207606779054	0.661755942474558	0.762402536670303	0.976228278460845	0.871914534084883	0.864362295667655	0.849123807354153	0.889671707303651	0.852702318327263	0.93690675129421	0.887010924013111	1.02718843491656	0.774446180435297	0.869516763231254	0.964118870933559	0.924916372764269	0.928561569835453	1.00243897132728	0.925877658642621	0.875364965100049	0.941529520153054	0.895968145261106	0.807411834206041	0.849107694231844	0.853639711601812	0.833341510830704	0.701574881625704	0.986896710365725	0.91639035531191	0.942726228681292	0.990041243783921	0.938854841055516	1.02902706167765	0.914857485897222	0.919551451769017	1.02025395905328	0.923756447866547	0.941167031135137	0.961106105372515	0.954979542118333	0.960114817126892	0.927837926103998	0.994277837599614	0.962388844934215	0.981330610474432	0.914168030037246	0.990855030319856	0.977536066725366	0.982440811366065	0.914558835161331	0.986361570356057	0.978176227755506	0.897146654295915	1.02104951024963	0.962203177548802	0.947863461130138	0.997925228614442	0.939865559837203	0.991882293049202	0.911309873471751
-138	0.939292335565304	0.961393526171454	0.86843602051509	0.899862653883319	0.913175961723396	0.867111733326326	0.97395380166434	0.973807970988438	0.959453663631323	0.978521261802438	0.853230960954092	0.860907060698812	0.863780308225658	0.874930708939304	0.877647273088813	0.871355751689653	0.939856444042421	0.885531622314947	0.907703517158539	0.882037146410413	0.895468720254337	0.884194313158469	0.843983802467217	0.801239981552285	0.776628043647685	0.779748995719975	0.992013898830994	0.918933254607952	0.927945053987699	0.918804090858253	0.834721661145383	0.806785206871634	0.687535190474969	0.789699659321544	0.998304147096933	0.895926824403561	0.89175971453252	0.871118211493219	0.914875266392151	0.875952591103896	0.958194765059167	0.913176324752475	1.05768341119894	0.798314553629647	0.901937699139803	0.984427370834557	0.950522205204371	0.95193632778133	1.02231638402924	0.942538440151406	0.897123313407583	0.960298546415513	0.917440302854624	0.831886472529331	0.873984690083	0.881259589377527	0.855984341313176	0.72936234671671	1.00200125297751	0.942654844552439	0.963995134217852	1.00837374161131	0.967011068935464	1.05375742381159	0.93643751068512	0.950151311690189	1.04138426648519	0.94639005661832	0.969180407408129	0.979503662251187	0.980005849845279	0.975883341170998	0.948986734726173	1.00732943384231	0.987933799301435	0.995053082112475	0.934625798835134	1.02002234458432	1.00275782429899	0.99483320045551	0.936790383667771	1.01178728409106	1.00762201780897	0.929439323011424	1.04747254813625	0.980824831155083	0.965335869777345	1.0187698456403	0.962153265101155	1.01049294310105	0.937931604972016
-136	0.96217811242195	0.981571156903258	0.891942915447798	0.924810021685965	0.930038427884245	0.894054888992331	0.986843721800348	0.98680778659916	0.973524297956441	0.99072701652359	0.873391025056671	0.889509038488885	0.88488208860077	0.89402983190792	0.90049631503472	0.901462376721645	0.956708000863433	0.912545040178437	0.925727112515302	0.909348608035502	0.913864718062387	0.909291071089769	0.866514362406265	0.82604036223818	0.799833649390365	0.804158865254451	1.01397680994684	0.940348844828055	0.946126961665212	0.937400737278366	0.857672042210626	0.834648695426485	0.711782027621173	0.81518853069654	1.01827670509655	0.917827529822565	0.917099455110157	0.890996395500995	0.938002373660367	0.897091256643155	0.977355778375223	0.937272680048233	1.0859899050484	0.820228702172495	0.932423081221385	1.00266472875837	0.973979875236587	0.973215056455696	1.04010356177417	0.957110394448877	0.916727904855853	0.977020665815795	0.936763008720904	0.854352663807792	0.896793571248221	0.90689791996689	0.876538748764965	0.755577859674969	1.01521508495268	0.966855424132599	0.983130344716494	1.02475179231919	0.993162281105247	1.07656745431109	0.955847118123044	0.97879641747773	1.0604755387043	0.966862166019613	0.995118700975667	0.995840963661716	1.00287951211643	0.989671200942852	0.967954846999569	1.0185745422686	1.0114035908844	1.0069431368322	0.952917116910476	1.04705355086833	1.02590195627651	1.0054127220241	0.956827689013576	1.03496362465019	1.03502706903718	0.959865762558348	1.07187016517906	0.9973660365559	0.980724110986685	1.03745929662	0.982335292942392	1.02710148787872	0.96244371296042
-134	0.983234643873248	0.999780859054695	0.913615654208641	0.947936737898605	0.944985412883064	0.91925971730366	0.998094901728839	0.998190953694267	0.98586730668774	1.0013619976082	0.891668225516071	0.916381625986786	0.904102320826013	0.911205922185654	0.921472055677358	0.929991536864598	0.971708777373299	0.937757800027036	0.941859967819724	0.934885241255788	0.930378304224784	0.932587665304377	0.887171641747238	0.849127662028768	0.821315968619021	0.826886181477459	1.03406886080592	0.959881131585101	0.962438424979788	0.95411052817416	0.878786806609896	0.860926400290453	0.734593472329511	0.839004425935977	1.03641756633831	0.937833382121013	0.940567216290403	0.908978605070468	0.959270893705048	0.916330459788291	0.994653016139376	0.959509042356355	1.11233886308807	0.840357816685458	0.961118275740272	1.01910807247894	0.99551861411903	0.992646516390055	1.0560887718072	0.969875859016334	0.934412059797614	0.991973944631397	0.954180708182365	0.874991401119877	0.917732721499024	0.93073754297632	0.895212414279184	0.780322558401806	1.02683519545078	0.98921729212271	1.00039707834438	1.03946783855357	1.01753390706428	1.09774135773363	0.973337466864502	1.00568360485183	1.07781631988182	0.985420081911486	1.01920521138321	1.01040301355567	1.023846957473	1.00177135898251	0.985000611973963	1.02831161068351	1.03304920810127	1.01729820670457	0.969299613956775	1.07218199779636	1.04722568134516	1.01447660825813	0.97491559439363	1.05614139780023	1.06062480879159	0.98859988966774	1.09451104480523	1.01211075520221	0.994313033545709	1.05427606395335	1.00066965182132	1.04199852572679	0.985062513097583
-132	1.0026612001101	1.016245573675	0.933627894893188	0.96942069634784	0.958244042992533	0.942877670936958	1.00795721080721	1.00820587887849	0.996728709211103	1.010674520128	0.908250547616134	0.94165757194591	0.921626905194657	0.926661183927525	0.940754497950832	0.957081735319698	0.985093823283455	0.96132546102814	0.956322771487107	0.95880045051267	0.94522473817218	0.954253504428441	0.906123057045199	0.870637036068852	0.84120987802557	0.848059318859621	1.05251583011864	0.977734186781698	0.977105708476197	0.969153123580183	0.898227503586332	0.88573704518667	0.756060311582494	0.861272296491778	1.05296213005764	0.956138485055721	0.962331355432844	0.925261791540232	0.978875660517505	0.93386049619041	1.01031653088338	0.980073028415114	1.13693280960576	0.858856281083732	0.988156734044078	1.03399665619769	1.01534246472187	1.0104498033784	1.07051849657543	0.981078072894459	0.950383205352977	1.00539830498473	0.969909338837626	0.893967117505834	0.936981035622141	0.952944475304473	0.912191971801914	0.803690881904818	1.03711038621114	1.00994130183179	1.01602681963946	1.05277024392023	1.04032688282181	1.11752385185442	0.989129669842629	1.03099018085125	1.09365284839938	1.00228162039852	1.04163912452334	1.0234345817836	1.04312546347904	1.01243232472664	1.00035050557494	1.03678778241474	1.05309162580809	1.02636600436025	0.983999220380768	1.09561403036291	1.06695410110965	1.02227089840052	0.991270123766674	1.0755408836859	1.08462249744802	1.01580003352987	1.11562853509739	1.02530300658294	1.00634735012359	1.06946333353606	1.01738202522703	1.05543122632631	1.00598153002185
-130	1.02063389959109	1.0311612867833	0.952136675822478	0.989422322174552	0.970013687689795	0.965047050034088	1.01664174696292	1.01706227033858	1.00631848545801	1.01887287050151	0.923306853134594	0.965458918236516	0.937622917037706	0.940575977266077	0.958505816752585	0.982860417495158	0.997067737116122	0.98338969019512	0.969310032910407	0.981234141497479	0.958594434977825	0.974441657481956	0.923520651059584	0.890692784253014	0.859639443289744	0.867796665042174	1.06951527292397	0.994089169054546	0.990327312056027	0.982721817852968	0.916141150747534	0.909190468318406	0.776267506808992	0.882107561563348	1.06811442072152	0.972916686649497	0.982544511901257	0.940022096487539	0.996990930355876	0.94985206991403	1.02454740804604	0.999133024623764	1.15994928796949	0.875864981180234	1.01366098013539	1.04753706060328	1.03363306075984	1.02681789047382	1.08360352254192	0.990926635805425	0.964825772690901	1.01750078990054	0.984139681235343	0.911429214331421	0.954699851675168	0.97366945905041	0.92764515867307	0.825771020795479	1.04624912834884	1.02920659502317	1.03022162027163	1.06486996090616	1.06172031216211	1.13612566627997	1.0034184038034	1.05487582203652	1.10819526417497	1.0176386425515	1.06259810922177	1.03514592966322	1.06090661193328	1.02186494145575	1.01420308212334	1.04420780772644	1.07172539817059	1.03435287977644	0.997214089341315	1.11753205970927	1.08528419628997	1.02899931389531	1.00608187264111	1.09335559685545	1.10720414563156	1.0416103236889	1.13542524779534	1.0371525043393	1.0170373271421	1.08323051356002	1.03266983137976	1.06760984001762	1.0253738892454
-128	1.03730847458869	1.04470029390136	0.969284011965996	1.0080862954212	0.980469381656751	0.985894139700169	1.02432689387859	1.02493721607682	1.01481589039537	1.02613180396333	0.936988847442983	0.987897855685184	0.952240526787095	0.953111197337198	0.974872129405587	1.00744486371294	1.00780864321589	1.0040795016037	0.980993209136389	1.00231390488992	0.970655850662311	0.993290429112819	0.939502523107033	0.909409232151727	0.876718796737167	0.886207407143671	1.08524003754346	1.00910691590534	1.00227740330357	0.994986729362311	0.932661554435261	0.931388287127349	0.795294572924517	0.901616839129075	1.0820512827433	0.988323703106251	1.0013450796885	0.953417070210852	1.01377257100609	0.964458318155222	1.0375214381404	1.01684016549667	1.18154390719043	0.891512496898255	1.03774351915771	1.05990767873406	1.05055209972015	1.04192074805524	1.0955241455689	0.999602202009781	0.977903769904852	1.02846009978154	0.997040315203004	0.927513448257589	0.971034691049295	0.993049367518095	0.941722745972454	0.846645337122113	1.05442613875577	1.04717294959531	1.04315785129689	1.07594618991587	1.08187383846884	1.15372827706755	1.01637508627582	1.07748428770819	1.12162290829799	1.03166016643749	1.08224063404622	1.0457177169355	1.07735933628469	1.03024813588603	1.02673243753899	1.05074140568717	1.08912182114459	1.04143077351357	1.00911803454045	1.13809728953042	1.10238832764848	1.03483059498854	1.0195190012773	1.10975559018158	1.12853310728762	1.06616195431024	1.15407706011318	1.04783949623506	1.02656366855145	1.0957579814948	1.04670577376883	1.07871323288268	1.04339445941359
-126	1.05282270171707	1.05701407040474	0.985198338137466	1.02554310423334	0.98976482430839	1.00553424963834	1.03116342932226	1.03198030192229	1.02237398360481	1.03259798476007	0.949432842411099	1.00907751245965	0.965614723330734	0.96441039442849	0.989985090901179	1.03094300972	1.01747164782279	1.02351238547309	0.991523457442703	1.0221560970448	0.981558031942905	1.01092478352156	0.954194125956925	0.926891539824206	0.892552943251448	0.903392255418435	1.09984134689823	1.02293024193963	1.01310882467675	1.00609760225029	0.947910509977987	0.952424513241316	0.813215932333355	0.91989862113662	1.0949260157356	1.00249902026176	1.0188585430312	0.965587652661037	1.02936001609437	0.977816627022629	1.04939232323498	1.03333010851279	1.20185303762034	0.905916188479344	1.06050767283553	1.07126258563375	1.06624354315507	1.05590809205633	1.10643462033881	1.00726051641516	0.989763066723799	1.03843050115578	1.0087602281628	0.942343189874743	0.986116825454893	1.01120848225614	0.954560271190595	0.86639075565257	1.06178788442402	1.06398287271226	1.05498947685471	1.08615118186358	1.10092975854212	1.17048798314999	1.02815067162198	1.09894496619513	1.13408884719467	1.04449510679422	1.10070803451669	1.05530520753736	1.09263260910841	1.03773378886876	1.0380912442937	1.05652934553393	1.10543171605848	1.0477430017472	1.01986354335344	1.15745213727207	1.11841730278933	1.03990456508634	1.0317298767464	1.12489035701999	1.14875438451423	1.08957433579316	1.17173659667789	1.05751892047483	1.03508170745712	1.10720116641885	1.05964094623887	1.08889359300612	1.06018177084622
-124	1.06729853831092	1.06823579500949	0.999995813621451	1.04191044451443	0.998035008959421	1.02407266429801	1.03727883340159	1.03831792167023	1.02912348985999	1.03839454120464	0.960761336507466	1.0290926802612	0.977866860889443	0.974601663310393	1.0039633311863	1.05345420081702	1.02619184246099	1.04179533688497	1.00103405855034	1.04086682652137	0.99143286940793	1.02745763154641	0.967709441668545	0.943236444470905	0.907238500338113	0.919444109334803	1.11345149789547	1.03568597654932	1.02295572817586	1.01618626764369	0.961998892707914	0.97238612134438	0.830101245572354	0.937043897076044	1.10687152466704	1.01556759578905	1.03519868764563	0.976659942314128	1.04387800995115	0.990050259879691	1.06029447667316	1.04872462628888	1.22099619474937	0.919183186146207	1.08204834745659	1.08173487637439	1.08083557432154	1.06891180452221	1.1164669629914	1.01403588533318	1.00053342326706	1.04754519460176	1.01943111634442	0.95603056585974	1.00006468804826	1.0282596528994	0.96627959344865	0.885079128572965	1.06845718919022	1.07976346700827	1.06585091034402	1.09561431377976	1.11901490643519	1.18653941576211	1.03887811167226	1.11937427051328	1.14572373436701	1.05627468671145	1.11812635763907	1.06404187473889	1.10685781191789	1.04445086149362	1.04841341083064	1.06168846997507	1.12078787964802	1.05340906905463	1.02958441758443	1.17572238404755	1.1335030624603	1.04433714317887	1.04284540488619	1.13889137954019	1.16799667610313	1.11195614372937	1.18853625893456	1.06632397497705	1.04272500348452	1.11769405909906	1.07160754838922	1.09828043170822	1.0758597336038
-122	1.08084400052657	1.07848256806763	1.01378150149154	1.05729448121249	1.00539852732797	1.04160551119829	1.04278092219686	1.0440569074502	1.03517608951774	1.04362487971401	0.971084431224778	1.04803048317856	0.989106047557648	0.983799326784143	1.01691375006731	1.07506988494946	1.0340869139653	1.05902579304592	1.00964254987015	1.05854285458808	1.00039708858264	1.04299099400295	0.980152047629575	0.958532942383446	0.92086437775202	0.934448670723638	1.12618622600265	1.04748677059852	1.03193588360865	1.02536880589957	0.975027649646342	0.991353575423151	0.846015720161148	0.953136729844992	1.11800304944763	1.02764138296653	1.05046869906248	0.986746775741782	1.05743816571817	1.00126981754246	1.07034546752906	1.06313303485969	1.23907814564752	0.931411291835103	1.10245273956732	1.0914395454333	1.09444233986411	1.08104806543598	1.12573420047411	1.02004416128644	1.01033029146657	1.05591921673942	1.02916941501321	0.968677495423255	1.01298514420997	1.04430535051146	0.976990289430152	0.902777575431355	1.07453708906166	1.09462809449147	1.07585950633623	1.10444554736387	1.13624233229875	1.20199855946887	1.04867452103996	1.13887689811216	1.15663910634076	1.06711456042768	1.13460800777577	1.07204249174003	1.12015082465491	1.05050889040142	1.05781641171385	1.06631584432628	1.13530724047532	1.05852867210769	1.03839808772216	1.19301908344293	1.14776103338939	1.04822448656787	1.05298108842022	1.15187436550799	1.18637419820836	1.13340627432496	1.20459086067444	1.07436918256381	1.04960842996528	1.12735222946977	1.08272126009248	1.10698398511275	1.09053917592183
-120	1.09355481464682	1.087857361372	1.02665043461935	1.07179098491961	1.01195958945134	1.05822055443719	1.04776091255422	1.0492875880443	1.04062722295876	1.04837587849524	0.980501100938462	1.06597099368199	0.999430391780253	0.992105435780669	1.0289326837748	1.09587424967611	1.04125941270711	1.07529248720928	1.01745260347621	1.07527241713945	1.00855400935526	1.05761705312563	0.991616083019336	0.972862915195102	0.933512401652011	0.948485008263867	1.13814677633969	1.05843269832265	1.04015270087502	1.03374744636708	0.987088700869872	1.00940131558268	0.861020399117983	0.968254787522465	1.12842052992164	1.03882069465386	1.06476215848917	0.995949138191037	1.07014035689805	1.01157454765042	1.07964815479948	1.07665347492185	1.25619076870319	0.942689800843249	1.12180098416868	1.10047597041117	1.10716549931133	1.09241923014624	1.13433314666293	1.02538531010173	1.01925641459076	1.06365194081119	1.03807808959533	0.980376630824583	1.02497463594546	1.05943862415601	0.986790906333119	0.91954880002764	1.08011405853165	1.10867786010269	1.0851177346917	1.11273836382451	1.15271279851049	1.21696535253452	1.0576430824377	1.15754696799513	1.16693019541698	1.07711668171382	1.15025321527647	1.07940578144765	1.1326138678369	1.05600094874074	1.06640332910099	1.07049218348281	1.14909275689522	1.0631850300958	1.04640764094112	1.20944025602871	1.16129218889912	1.05164641462802	1.062238843284	1.163941210812	1.20398830241824	1.1540147145977	1.21999992077358	1.08175302330651	1.05583082316363	1.13627542015881	1.09308331784314	1.11509810571964	1.1043192217001
-118	1.10551586922308	1.09645073178678	1.03868857922942	1.08548635611404	1.01780979415206	1.07399791979835	1.05229600723215	1.05408636574472	1.04555848088125	1.05272056190169	0.989100331501394	1.08298779988844	1.00892812135934	0.999611105932905	1.0401069558556	1.11594480753489	1.04779872382846	1.09067622665162	1.02455567935492	1.09113597482454	1.01599510069854	1.07141910283052	1.00218712497674	0.986301705019751	0.945257887838101	0.96162607722147	1.14942171754253	1.06861267768054	1.0476970016992	1.0414122366819	0.998265758758767	1.02659820838798	0.875172430500832	0.982469834397575	1.13821065482677	1.04919542418221	1.07816394567405	1.0043574233041	1.08207396033034	1.02105351874975	1.08829255065222	1.08937406116729	1.27241469388969	0.953100250535575	1.14016674984542	1.10893005443994	1.11909560354716	1.10311548265974	1.14234677379033	1.03014561892803	1.02740324746752	1.07082923144737	1.04624821584504	0.991212210829616	1.03612021248983	1.07374396954265	0.995770086486972	0.935451385832141	1.08526071039136	1.1220029344994	1.09371507742385	1.12057225425576	1.16851611295076	1.23152592500593	1.06587472311117	1.17546904720732	1.17667832981473	1.08637094822444	1.16515134697866	1.08621668856324	1.14433712648496	1.0610061544774	1.07426464115547	1.07428468235626	1.16223508752745	1.06744765494369	1.05370359815298	1.22507239342107	1.1741848534621	1.05466923825866	1.07070860146822	1.17518172062938	1.22092891371233	1.1738633349248	1.2348496576304	1.08856019520274	1.06147725556501	1.14454977521462	1.10278233031241	1.12270272028541	1.11728852380248
