-256	0.846105042111206	0.875888067406714	0.876026326735596	0.860638334348113	0.881087819302267	0.876834463991083	0.868254722256213	0.859105222722269	0.865155167972482	0.863702566441542	0.850252755582203	0.884643845006074	0.875130736889669	0.859075950031321	0.872692046894591	0.877802745404249	0.860897532319587	0.879241069552329	0.870112999615301	0.88055511019153	0.863918624861746	0.869539999850217	0.866941394482093	0.864091800893382	0.875513446419062	0.86967567474688	0.880108376452328	0.862631854489139	0.859431934457249	0.861675324518663	0.867051817299456	0.884311979488167	0.866405409448143	0.861506402522161	0.880085740966015	0.875045306874522	0.878019512643267	0.864140231877048	0.868643614701451	0.87463995897227	0.869729152371764	0.86319283706134	0.883097927332037	0.858531962214471	0.883434520496414	0.879037409086476	0.880573184454421	0.86551020355724	0.879654178094936	0.867716794911704	0.875194242164988	0.861105004482185	0.872529383246588	0.861860209831506	0.860078717369588	0.876856947350874	0.859911833001773	0.870339164660808	0.867390785044195	0.883456098758048	0.88428128990571	0.869058883444728	0.870497114231763	0.884807830908669	0.871949842857478	0.883311475528632	0.880949702802141	0.868972306559937	0.876963540803699	0.867056300517379	0.874188027812473	0.866695646599756	0.875579799687422	0.872732173693252	0.874371658344122	0.872708340964172	0.875153391098192	0.887283348966765	0.880889695332948	0.86732836593204	0.876757689426418	0.886226737920748	0.890941236748869	0.883079857493058	0.881130967300544	0.874053857820391	0.871807004920121	0.872570904654769	0.871591899041294	0.871405539831831	0.877202144397517
-254	0.845800720292169	0.875301130170346	0.875554048208728	0.859903155615292	0.880711185628951	0.876347858084344	0.867825198228575	0.858644341601967	0.864679521935249	0.863250135050373	0.849344829499483	0.884322669629299	0.87484260035764	0.858189915435771	0.872185188834388	0.877334801515801	0.860154931673988	0.878832782655964	0.869592449280798	0.880085455649072	0.863268875429827	0.869101345117572	0.86616672275241	0.863448483756092	0.875135268939891	0.869199316910647	0.879643541869173	0.86202590365276	0.85860896444612	0.861080650224506	0.866336589497031	0.884001051215886	0.865859748433972	0.860659279144948	0.879679636967318	0.874585734671847	0.877494252426191	0.863482182348585	0.86814933928702	0.874218133934294	0.869100471822128	0.862466017558742	0.882747428390131	0.857810172347168	0.882970541551027	0.878657332571738	0.880131782349784	0.864815690084325	0.879140272978776	0.867128040128971	0.874702793939548	0.860450334492953	0.872024056779709	0.861123521433208	0.859276590837092	0.876367453503926	0.859157621879182	0.869878178590493	0.866704969627451	0.883108960364327	0.884007074103114	0.868480757511263	0.869919419053153	0.884507408634228	0.871324291095339	0.882917266030435	0.880480658515544	0.868335548652196	0.876452085745382	0.86640812731991	0.873519936097979	0.866115202367159	0.875029443872982	0.872039053623244	0.873840983623348	0.872199829279673	0.874648563048922	0.886972125516674	0.880493101814913	0.866614466069073	0.876254348961891	0.885836942870829	0.890693693087579	0.88267325372733	0.880640819697388	0.873545288976175	0.871198890314313	0.87186637256541	0.871075542930613	0.870846003122292	0.876704451679674
-252	0.845514880119169	0.874706358974967	0.875080672944387	0.8591750792005	0.880333808030876	0.875855788790804	0.867406937016334	0.858203926730137	0.864215585668311	0.862815369237988	0.848450358063909	0.88399356206096	0.874562267113868	0.857306051174038	0.871678474826301	0.876862048602296	0.859424157146217	0.878421086137126	0.86907786145616	0.879607082954778	0.862627019400443	0.868668235669487	0.865389393733071	0.86281449337135	0.874761723243062	0.868730187595817	0.87916951313273	0.861428228851419	0.857793768615308	0.860497238543062	0.865622834560689	0.883684299449799	0.86532573982348	0.859813328740404	0.879269063349835	0.874127450479766	0.876961024054417	0.862830753357905	0.867663012195368	0.873798443964677	0.868472922256631	0.861742068090013	0.882387216106797	0.857100092761034	0.882493128013018	0.878275741163744	0.879684635963119	0.864121998718978	0.878616651160712	0.866545684797851	0.874211651177928	0.859807936723198	0.871523054254431	0.860393513355771	0.858480855726661	0.875873937470152	0.85841175797688	0.869424349844858	0.866019229852759	0.882757118392344	0.88372857733946	0.867906863601697	0.869341046607008	0.88419978008607	0.870694422187613	0.882513953298628	0.880002771588997	0.867698990368298	0.875934969603126	0.865764730832162	0.872842730876874	0.865541137625116	0.874474160765342	0.871341723476476	0.873309694831568	0.87169261064411	0.87414119629542	0.886648281957744	0.880090155565628	0.865900797914511	0.875745387554728	0.885431237363839	0.890431819268429	0.882256871349323	0.880138879581077	0.873035378841691	0.870588866419776	0.871151655241568	0.870559945571405	0.87028718096874	0.876200398389683
-250	0.845246444695188	0.874104005036434	0.87460646653104	0.858454302459688	0.879956099538399	0.875358316096823	0.866999913103155	0.85778363577815	0.863763222366057	0.862398135269662	0.847569460289454	0.883656586638545	0.874289683762797	0.856424630885887	0.871172006349813	0.876384637361274	0.858705695949396	0.878006156188763	0.868569469850361	0.879120208473509	0.86199329238326	0.868240579262631	0.864609959932352	0.862190129003222	0.874392919537747	0.868268384046869	0.878686354231269	0.860838809764682	0.856986774120273	0.859925059849005	0.864910991911879	0.883361888293655	0.864803666396363	0.858968912429438	0.878854183164385	0.873670697834997	0.876420032289395	0.862186136788372	0.867184745744645	0.873380971661481	0.867846849506916	0.86102113989051	0.882017103714759	0.856401875538451	0.882002452948338	0.877892794644365	0.879232066150787	0.863429268144565	0.878083576465325	0.865969978761631	0.873721127210854	0.859178030047262	0.87102676646338	0.859670452595641	0.857691866890929	0.875376607160869	0.857674479191902	0.868977803470172	0.865333818134742	0.882400888115937	0.883445896826761	0.86733745973203	0.86876208745665	0.883884983760692	0.870060421586676	0.882101698518518	0.879516297390372	0.867062883479593	0.875412370644813	0.865126452245002	0.872156744274	0.864973583141209	0.873914193490973	0.870640884167112	0.872778115883919	0.871186859877064	0.873631441564638	0.886311766711369	0.879680931431534	0.865187745667887	0.87523091760166	0.885009561218839	0.890155586412203	0.881830834372488	0.879625257970133	0.872524267940265	0.86997722520001	0.87042700032509	0.870045176469369	0.869729288676307	0.87569006172557
-248	0.844994404061307	0.87349432890621	0.874131697357205	0.857741016956266	0.879578461934628	0.874855503663826	0.8666040883607	0.857383111171003	0.863322285101956	0.861998272786325	0.846702239863132	0.88331181256489	0.874024788223905	0.855545924444689	0.870665885552956	0.875902721527469	0.858000006799715	0.877588172911645	0.86806749767559	0.878625059434499	0.861367921684705	0.867818285846521	0.863828992684836	0.861575675200446	0.874028955739661	0.867813995562202	0.878194135829369	0.860257622532446	0.856188393982682	0.859364073757658	0.864201496635234	0.883033987523604	0.864293790078661	0.85812639168855	0.878435161720034	0.873215717998259	0.875871490301284	0.861548516194209	0.866714643264836	0.872965796260393	0.867222596744967	0.860303383213723	0.881636904216854	0.855715659991052	0.881498706265752	0.87750865373622	0.878774400684427	0.862737638680855	0.877541329348183	0.865401156614532	0.873231530457015	0.858560816834935	0.870535576262116	0.858954597615492	0.856909970812535	0.87487567489487	0.85694601121209	0.868538657539459	0.864648986949314	0.88204058829686	0.883159131862074	0.866772796780241	0.868182633484373	0.883563061061406	0.869422478166838	0.881680670930979	0.879021502294847	0.866427480712655	0.874884471552224	0.864493621949446	0.87146232233576	0.864412661140189	0.873349788393211	0.86993724379996	0.872246567276412	0.870682749328705	0.873119449515721	0.885962534903091	0.879265508618329	0.864475690628616	0.874711054675473	0.884571868583714	0.889864973012018	0.881395274560952	0.879100075930855	0.872012096920504	0.869364260480961	0.869692677490912	0.86953130644276	0.869172540432727	0.875173522492168
-246	0.844757811298252	0.872877600097416	0.873656636252776	0.857035408194458	0.879201284457671	0.874347418859079	0.86621941271777	0.85700198194591	0.862892617602941	0.861615596670848	0.845848785465436	0.882959313955904	0.873767510130135	0.85467019774673	0.870160215148999	0.875416457631772	0.857307519201696	0.877167320187376	0.867572157501978	0.878121873869636	0.860751126164351	0.8674012675246	0.863047080624512	0.860971401574785	0.873669917607169	0.867367103622439	0.877692935405922	0.859684639798888	0.85539902652995	0.858814229476304	0.863494778680072	0.882700772492588	0.863796351891343	0.857286127818536	0.878012166469422	0.872762749667237	0.875315619550416	0.860918066763846	0.866252799138412	0.872552993602721	0.866600503991639	0.859588947175751	0.881246430854843	0.855041572971066	0.880982095161469	0.877123479963749	0.878311973828385	0.86204725213916	0.876990206891934	0.864839437515575	0.872743163859973	0.857956482869333	0.870049857515188	0.858246198252511	0.856135505043551	0.874371357156307	0.856226567322574	0.868107023130793	0.863964988489168	0.881676540608696	0.882868383771489	0.866213118145021	0.867602777786827	0.883234056305106	0.868780784089125	0.881251047714315	0.87851866351493	0.865793035254858	0.874351459265046	0.863866559127597	0.87075982473901	0.863858485362073	0.872781194679502	0.869231515471373	0.871715365492031	0.870180448740281	0.872605370647172	0.885600548803987	0.878843970756362	0.863765010282132	0.874185917387749	0.884118128938242	0.889559965239783	0.8809503314428	0.878563464655697	0.871499006425811	0.868750267483905	0.868948978880014	0.869018407568089	0.868617149021395	0.874650865110006
-244	0.844535778837765	0.872254096671485	0.873181556118075	0.856337655367098	0.878824942577717	0.873834132781659	0.865845824827986	0.856639865530986	0.862474055008452	0.86124989891662	0.845009171112235	0.882599169880735	0.873517771229801	0.853797712511899	0.869655098311918	0.874926004747933	0.856628632878056	0.876743785542008	0.867083651145949	0.87761090052154	0.860143116100721	0.866989438516091	0.862264827985555	0.860377562623203	0.873315878913717	0.866927782028677	0.877182837384474	0.85911983076405	0.854619054882087	0.858275466168842	0.8627912620856	0.882362424019643	0.863311571975163	0.856448481410226	0.877585366889991	0.872312028695982	0.874752649648092	0.860294955299108	0.865799298858907	0.872142636110465	0.86598090763349	0.858877979601305	0.880845497627722	0.854379729185274	0.880452844544841	0.876737435511846	0.877845125893287	0.861358251672554	0.876430522742636	0.864285025062171	0.872256324351096	0.857365197311213	0.869569974078914	0.857545495640573	0.855368797675209	0.873863874338116	0.855516348256267	0.867683004320635	0.863282074318993	0.881309069048272	0.882573755851031	0.865658659426936	0.867022614567071	0.882898016723725	0.868135534660096	0.880813013843073	0.878008068897673	0.865159800252795	0.873813524815259	0.863245571381327	0.87004962445269	0.863311161137663	0.872208664060749	0.868524415019762	0.871184822421486	0.869680125113005	0.872089355207961	0.885225778282077	0.878416405960504	0.86305607739973	0.873655627242058	0.883648328125183	0.889240557250066	0.880496152305081	0.878015565520743	0.870985136963874	0.868135542353078	0.868196219462789	0.868506553124035	0.868063325537399	0.874122177619969
-242	0.844327474973405	0.871624104785982	0.872706731541616	0.855647931118554	0.878449796857095	0.873315720283349	0.865483252733467	0.856296369441265	0.862066424612401	0.860900950486354	0.844183456516144	0.882231464394026	0.873275485790551	0.852928726095831	0.869150638570907	0.87443152422757	0.855963717343424	0.876317760000341	0.866602169591458	0.877092398720651	0.859544093066839	0.866582715118613	0.861482852737256	0.859794397593404	0.87296690165482	0.866496097049938	0.876663933255185	0.858563161242723	0.853848846486972	0.857747713331987	0.862091364232987	0.882019128263999	0.862839649688507	0.855613811808896	0.877154934361348	0.871863787821448	0.874182818196592	0.859679340209783	0.865354219106745	0.871734792768392	0.865364139949373	0.85817062687153	0.880433919862814	0.853730231510571	0.879911197442544	0.876350683082349	0.877374202766895	0.860670781621442	0.875862606983397	0.863738107222195	0.871771302340839	0.85678711270863	0.869096278827233	0.85685272214583	0.8546101668396	0.87335345047147	0.854815542087747	0.867266698191827	0.862600495031467	0.88093849933691	0.882275353304559	0.865109648132834	0.866442239023494	0.882554992460183	0.867486928184862	0.880366761923803	0.877490016688696	0.864528028305585	0.873270863152188	0.862630954399235	0.869332107352061	0.86277078548063	0.871632450384087	0.867816658741694	0.87065524480094	0.869181942585494	0.871571553112777	0.884838201262816	0.877982906884104	0.862349259156858	0.873120308477833	0.88316246940662	0.888906751480343	0.880032892169911	0.877456530121419	0.870470628776416	0.867520381679821	0.867434737324979	0.867995817533651	0.867511279107392	0.873587551683612
-240	0.844132120560831	0.870987918204404	0.872232438407667	0.854966401323405	0.878076191900631	0.87279225998425	0.865131614522163	0.85597109289004	0.861669546586561	0.860568503150153	0.843371687465451	0.881856286559861	0.873040561004025	0.852063491313575	0.868646939704202	0.873933179424184	0.855313111620029	0.875889437931042	0.866127892943281	0.876566638230628	0.858954249815889	0.866181015671582	0.860701784561987	0.859222130392034	0.872623036287671	0.866072107579076	0.876136321687736	0.858014593730356	0.853088752704974	0.857230891181302	0.861395495127237	0.881671076583941	0.862380763774619	0.85478247657905	0.876721042039031	0.871418256397797	0.873606370608365	0.859071371523031	0.864917627841588	0.871329529113057	0.864750528648177	0.857467033773982	0.880011514843019	0.853093171310209	0.879357415378553	0.87596338574867	0.87689955542353	0.859984987354776	0.875286805942694	0.863198856322971	0.871288381240493	0.856222365050722	0.868629112726624	0.856168101315272	0.8538599202448	0.872840312941879	0.854124324169646	0.866858194855783	0.86192049990508	0.880565158313957	0.881973283178707	0.864566303404179	0.865861747235875	0.88220503655866	0.866835165814512	0.879912492007901	0.876964815262801	0.863897970955184	0.872723672958576	0.862022991662245	0.868607671785632	0.862237447195294	0.871052809260384	0.867108961090201	0.870126933668906	0.868686062319924	0.871052113861607	0.884437804197597	0.877543570766683	0.861644916274481	0.872580087905217	0.882660574542237	0.88855855894651	0.879560713751085	0.876886520285661	0.869955621709439	0.866905082025054	0.866664893868379	0.867486276304932	0.866961216614114	0.873047082579016
-238	0.843948985898006	0.870345837769033	0.871758953494751	0.854293224881428	0.877704455402647	0.872263834282871	0.864790818976713	0.85566362831435	0.861283234684012	0.86025229129297	0.842573896218663	0.881473730467058	0.872812897389986	0.851202256274778	0.868144105632467	0.873431135406897	0.854677124092331	0.875459016882759	0.865660990411339	0.876033899061534	0.858373770177364	0.865784260520376	0.859922262687495	0.858660969534659	0.872284322001379	0.86565586529642	0.87560010863447	0.857474087475639	0.852339108443512	0.856724911045335	0.860704056711601	0.881318465380418	0.861935072594297	0.853954830971254	0.876283864724946	0.870975660139111	0.873023559904438	0.858471190907117	0.864489584410462	0.870926907228676	0.86414039641909	0.85676734335508	0.87957810249353	0.852468628749916	0.878791778727093	0.875575706808888	0.876421539413462	0.859301015107221	0.874703481935036	0.862667429095261	0.870807837016286	0.855671073864184	0.868168803965667	0.855491847837794	0.853118354744694	0.872324692192578	0.853442857110443	0.866457577488404	0.861242336564814	0.880189373325074	0.881667654294961	0.864028835769882	0.86528123604881	0.881848204949045	0.866180451388181	0.879450411381811	0.876432782821127	0.863269878175865	0.872172156458045	0.861421954187984	0.867876728095166	0.861711226999184	0.87046999768786	0.866402032372235	0.869600183844406	0.86819264239698	0.870531186463768	0.884024582539062	0.877098499474995	0.860943402187971	0.872035094731209	0.882142684885607	0.888195999532557	0.879079787390701	0.876305708063816	0.869440255084251	0.866289939441847	0.86588707391854	0.866978005969822	0.866413342426395	0.872500869192075
-236	0.843777387776179	0.869698170838145	0.871286554066287	0.853628553529374	0.877334897295962	0.871730529360498	0.864460766212874	0.855373562814058	0.86090729692157	0.859952033682631	0.841790101912824	0.88108389523546	0.872592389198713	0.850345264230342	0.867642240312046	0.87292555866472	0.854056032496599	0.875026697411409	0.865201620324942	0.875494471250381	0.857802828964029	0.865392371981283	0.859144933587213	0.8581111081365	0.871950787015755	0.865247414840403	0.875055407423083	0.856941598559424	0.851600231841943	0.85622967576624	0.860017442216959	0.880961495925507	0.86150271441986	0.853131227392699	0.875843578734734	0.870536220871071	0.872434646492182	0.857878931708882	0.864070139670837	0.870526985749747	0.863534060495649	0.85607169677531	0.879133506131374	0.851856673113169	0.878214587035579	0.875187809637591	0.875940514333803	0.858619011812621	0.87411301293202	0.862143966770103	0.870329937777492	0.85513334235086	0.867715667144337	0.854824167517308	0.852385755944551	0.871806821415939	0.852771290792362	0.866064922379184	0.860566250646701	0.879811471607837	0.88135857717894	0.863497446924063	0.864700802952784	0.881484556425418	0.865522991269969	0.878980734334978	0.875894247054926	0.862643997865037	0.871616519214362	0.860828100313877	0.86713969808941	0.861192197659456	0.869884273673199	0.86569657646242	0.869075283428329	0.867701837719657	0.870008919366547	0.883598541221873	0.876647799537095	0.860245062247734	0.871485460377482	0.881608862493916	0.887819102273196	0.878590290975361	0.87571427569467	0.868924667569502	0.865675248999932	0.865101685731976	0.866471084021753	0.865867858135416	0.871949014003127
-234	0.843616686692893	0.86904523068916	0.870815517454642	0.852972531669936	0.876967809007235	0.871192435179613	0.864141348305786	0.85510047950464	0.860541536240208	0.859667435190696	0.841020310983751	0.880686885012916	0.872378924810567	0.849492753430464	0.867141447628324	0.872416616802209	0.853450084040483	0.874592682898874	0.864749930175712	0.874948654608808	0.857241591890075	0.865005274307217	0.858370448564541	0.857572723942706	0.871622448906513	0.864846793984489	0.874502338838179	0.856417079979649	0.850872424006874	0.855745080105294	0.859336035548393	0.880600374175854	0.861083807786053	0.852312014883176	0.87540036176239	0.870100156292146	0.871839897922672	0.857294719004396	0.863659336127862	0.870129819870294	0.862931832234815	0.855380233167512	0.878677553281007	0.851257363114993	0.87762615931449	0.874799857536806	0.875456843282559	0.85793912493409	0.873515792162218	0.861628595226055	0.869854943399951	0.854609257564722	0.867270002527607	0.854165257257429	0.85166239784321	0.87128693623373	0.852109762427874	0.865680298992955	0.859892485467277	0.879431779677182	0.881046163986985	0.862972329529071	0.864120545963175	0.881114152618436	0.864862994180984	0.878503681906111	0.875349544776249	0.862020575337633	0.87105696992296	0.860241675518748	0.866397014472454	0.86068042414221	0.869295895851579	0.864993288550107	0.868552513329793	0.867213799925937	0.869485460388525	0.883159695147441	0.876191582169085	0.859550232955565	0.870931318290295	0.881059191245855	0.887427905628254	0.878092409831598	0.875112415547076	0.868408997054504	0.865061304313917	0.864309160895644	0.865965588851796	0.865324962297993	0.871391623068815
-232	0.843466284218667	0.868387335889514	0.870346120639924	0.852325296218246	0.876603462821879	0.870649645476191	0.863832449902488	0.85484395878431	0.860185751142718	0.859398188459478	0.840264517596404	0.880282808962626	0.872172387131705	0.848644956993937	0.866641831289499	0.87190447822743	0.852859495646779	0.874157179363365	0.864306056687869	0.874396758437801	0.856690215500773	0.864622893654213	0.857599461239221	0.857045979396817	0.871299314954713	0.86445403381968	0.873941031190998	0.855900481741886	0.850155968797778	0.8552710111518	0.858660210710848	0.880235310571334	0.860678451893355	0.851497538598114	0.874954392742401	0.869667679744798	0.871239588627942	0.856718669662156	0.863257208084895	0.869735461359582	0.8623340167122	0.854693089498511	0.878210076559077	0.850670747213739	0.877026834290941	0.874412013586307	0.874970892297593	0.85726150229112	0.872912227638789	0.861121425184211	0.86938310518613	0.85409889062639	0.866832095367339	0.853515305057295	0.850948542512533	0.87076527436709	0.85145839665316	0.865303770043698	0.859221281698891	0.8790506227133	0.880730528430143	0.862453667043946	0.863540563497476	0.880737057961519	0.864200671026755	0.878019481608431	0.87479902151599	0.861399852826263	0.870493720195192	0.859662912282474	0.865649120227938	0.860175963773773	0.86870512310704	0.864292852936512	0.86803214681913	0.866728677310291	0.868960956657685	0.882708069670956	0.875729963294164	0.85885924124041	0.870372803742944	0.88049377796169	0.887022457747564	0.877586336600276	0.874500330036753	0.867893380524075	0.86444839707699	0.863509954111933	0.865461599683516	0.864784850187606	0.870828805999126
-230	0.843325620509348	0.867724809637319	0.869878639824871	0.851686976466161	0.876242111360755	0.870102257745676	0.86353394881932	0.854603579516642	0.859839736308001	0.859143975509516	0.839522704083665	0.879871781240608	0.871972653985005	0.847802102788529	0.86614349472102	0.871389311833174	0.852284454314897	0.873720395261754	0.863870125914453	0.873839101209526	0.856148847113956	0.864245158048696	0.856832624955842	0.856531021745946	0.870981382518247	0.864069158941919	0.873371620376676	0.855391750955175	0.849451132662519	0.854807348733909	0.857990331275533	0.879866519819205	0.860286727059095	0.850688139300321	0.874505851709728	0.869238999997146	0.870633999638567	0.85615089241825	0.862863781806456	0.869343958584171	0.861740912334541	0.854010400434382	0.877730914631271	0.850096863920376	0.876416970622631	0.874024440493633	0.874483029782366	0.856586291884077	0.872302741614204	0.860622552448176	0.868914665562634	0.85360229697323	0.866402215295869	0.852874490018057	0.850244439814547	0.87024207529715	0.850817305656709	0.864935391579788	0.858552877051849	0.87866832395451	0.880411785695655	0.861941633578412	0.862960954251028	0.880353339650747	0.863536234720306	0.877528367134749	0.874243031089903	0.860782068989318	0.869926984335831	0.859092029983134	0.864896467960572	0.85967886641296	0.868112214194604	0.863595940898153	0.867514449108983	0.866246614753966	0.868435554554347	0.882243701088903	0.875263063553686	0.858172403776918	0.869810053631282	0.879912753518741	0.886602816725087	0.877072271089775	0.873878231517946	0.86737795393515	0.863836816601827	0.862704542862941	0.864959196506624	0.86424771355386	0.87026067592951
-228	0.843194171956544	0.867057979074077	0.86941335000725	0.851057693964505	0.875883987169753	0.869550373222464	0.863245716623005	0.854378920130225	0.85950328318151	0.858904469282797	0.838794841391864	0.879453920963	0.871779598495339	0.846964413322244	0.865646540960974	0.870871286672477	0.851725117592883	0.873282541284191	0.863442253358022	0.873276010216557	0.855617624773621	0.863871997355513	0.856070590136233	0.856027983181073	0.870668639423165	0.863692187643739	0.872794249918374	0.854890831932756	0.848758164522183	0.854353965830013	0.857326749888403	0.879494220664136	0.859908695211708	0.849884152861991	0.874054919657939	0.868814321035507	0.870023418282063	0.855591487962836	0.862479075692732	0.868955356536115	0.861152810470373	0.853332298209619	0.877239913243902	0.849535742104902	0.875796947068705	0.873637300444144	0.873993625920399	0.855913641716479	0.871687769961967	0.860132058185998	0.868449857815764	0.853119516642952	0.865980615794019	0.852242982359619	0.849550327156531	0.869717579917327	0.850186589341139	0.864575213080067	0.857887505964296	0.878285204097667	0.880090052366062	0.861436393772337	0.86238181707161	0.879963067598399	0.862869900001171	0.877030578043315	0.873681935133411	0.860167458429211	0.869356979114349	0.858529234830878	0.864139519196751	0.859189174633375	0.867517427365582	0.862903208632083	0.866999676964782	0.865767753663929	0.867909399658962	0.881766637125099	0.874791008309896	0.85749002634981	0.869243206262826	0.879316273954717	0.886169050840958	0.876550420107916	0.873246342149742	0.866862852095402	0.863226849370403	0.861893426948528	0.864458460009533	0.863713740391048	0.869687349488037
-226	0.843071448968848	0.866387174571919	0.868950524551199	0.850437562423389	0.875529302422338	0.868994096852754	0.862967619194355	0.854169559637289	0.859176180541544	0.858679335117927	0.838080889531426	0.879029352163006	0.871593089468402	0.846132105645234	0.865151072556697	0.870350571629454	0.85118161415233	0.872843830141363	0.863022544114276	0.87270782118891	0.855096677215913	0.863503343246748	0.855314001598902	0.855536981010766	0.870361064372643	0.863323132109485	0.872209070997656	0.854397666297336	0.848077295704383	0.85391072897939	0.85666980782176	0.879118635644521	0.859544400423489	0.849085909778563	0.873601778395796	0.868393841868179	0.869408137862712	0.855040549037316	0.862103100464736	0.868569696867132	0.86056999509983	0.852658912500449	0.876736926332524	0.848987401299543	0.875167162613977	0.873250754951418	0.873503052080483	0.855243699615475	0.871067761485809	0.859650009250973	0.867988905865516	0.852650574588594	0.865567533735656	0.851620943447172	0.848866429284091	0.869192030178327	0.849566335516196	0.86422327756008	0.857225399300715	0.877901580708574	0.879765446336047	0.860938102700513	0.86180325083316	0.879566314380067	0.862201883250659	0.876526359425557	0.873116102606208	0.859556251222836	0.868783923530562	0.857974719837624	0.863378743646268	0.858706923914773	0.866921019997438	0.862215295297521	0.866488078345736	0.86529223192034	0.867382636704773	0.881276937413116	0.874313927640039	0.856812403266733	0.868672401140048	0.878704521550554	0.885721238790145	0.876020997272634	0.872604893736971	0.866348208544099	0.862618778594319	0.861077127893429	0.863959471510894	0.863183114716397	0.869108946757521
-224	0.842956993876958	0.865712728998072	0.868490434758988	0.849826687630627	0.875178248734143	0.868433537260601	0.862699517273749	0.853975078573541	0.858858215041185	0.858468232154296	0.837380798031119	0.878598203737277	0.871412991762401	0.845305391262079	0.864657191462861	0.869827335086567	0.850654044458134	0.872404476344798	0.86261109303705	0.87213487787954	0.854586123847727	0.863139129171286	0.854563495869749	0.855058117866531	0.870058627371411	0.862961998613509	0.871616242470526	0.853912193090519	0.847408739923995	0.853477498690887	0.856019834569759	0.878739990835617	0.859193869477189	0.848293734695885	0.873146610402648	0.867977756340784	0.868788457323501	0.854498160541569	0.861735859359225	0.868187017928555	0.859992742484358	0.851990370302551	0.876221817209405	0.848451851998475	0.87452803654287	0.872864964708312	0.873011680214741	0.854576613050946	0.870443177157356	0.859176458538137	0.867532024078099	0.852195481022671	0.865163189010226	0.851008525827132	0.848192958112055	0.868665668726982	0.848956620120795	0.86387962168783	0.856566784059903	0.877517767644826	0.87943808672713	0.860446905802488	0.861225354309003	0.879163155175349	0.861532402303677	0.876015961556949	0.872545909267801	0.858948672466327	0.8682080385752	0.857428664821537	0.862614618427457	0.858232142842561	0.866323248229613	0.861532821167327	0.865979892077241	0.864820183832369	0.866855409535318	0.880774673972789	0.873831956321574	0.856139816821901	0.868097778738467	0.878077705883569	0.885259469896379	0.875484222801547	0.871954127545721	0.86583415543542	0.862012883787202	0.860256188219687	0.863462312890246	0.862656016358584	0.868525591232582
-222	0.842850378956105	0.865034976959396	0.868033349444646	0.849225167388206	0.874830997087723	0.867868806707071	0.862441266987636	0.853795059861696	0.858549171725811	0.858270814663081	0.83669450639443	0.878160609381571	0.871239166651959	0.844484476054152	0.864164998941313	0.869301744589435	0.850142481524703	0.871964695980615	0.862207984923059	0.871557531619076	0.854086074738125	0.862779290325161	0.853819698508972	0.85459148193794	0.869761290163491	0.862608787720716	0.871015930868542	0.853434348886005	0.846752693310086	0.853054129848499	0.855377147488287	0.878358515580068	0.858857112461926	0.847507945952145	0.872689598682911	0.867566252963452	0.868164680890945	0.853964399650606	0.861377348332494	0.867807354816846	0.859421320857078	0.851326795813384	0.875694459831178	0.847929095953853	0.87388000845933	0.872480089439014	0.872519882251681	0.853912528953653	0.869814489283925	0.858711445373192	0.867079417116868	0.851754231788245	0.864767784224065	0.850405873272056	0.847530112592877	0.868138738540062	0.848357507471937	0.863544275908356	0.855911883093193	0.87713407449343	0.879108093800363	0.859962938837068	0.860648226044891	0.878753667702076	0.860861676257441	0.875499639532348	0.871971737125378	0.858344941836083	0.867629546986046	0.85689123644513	0.861847627258292	0.857764853314471	0.865724366606625	0.86085638590155	0.865475347555471	0.864351740102158	0.86632786106673	0.880259931678371	0.873345233808209	0.855472536812403	0.867519480280191	0.877436064840931	0.884783844310023	0.874940323280666	0.871294294093643	0.865320823424464	0.861409440350649	0.859431170581709	0.86296706651785	0.862132620757037	0.867937409771613
-220	0.842751204559527	0.864354254030048	0.867579534510972	0.848633091466705	0.874487697864697	0.867300021042376	0.862192720355491	0.853629089601428	0.858248834526225	0.858086733303691	0.83602194455668	0.877716707515577	0.871071472183678	0.843669560211758	0.863674595462912	0.86877396651033	0.849646971750065	0.871524706477186	0.861813294714792	0.87097614084081	0.85359663062274	0.862423763622639	0.853083221479435	0.854137147235614	0.869469006681143	0.862263494488885	0.870408310384491	0.852964067906219	0.846109334477605	0.852640472112779	0.854742051479412	0.877974442206462	0.858534123393937	0.846728855135916	0.87223092662	0.867159514750069	0.867537117703675	0.85343933594	0.861027556272141	0.86743073942446	0.858855990134398	0.850668310319365	0.87515474014726	0.847419126467979	0.873223538248944	0.872096287752377	0.872028029486439	0.853251593532878	0.869182180608665	0.858254995930598	0.86663127983126	0.851326808754633	0.864381504480596	0.849813120834155	0.84687807862202	0.867611482554265	0.847769050538244	0.863217264576491	0.855260914833684	0.876750806025439	0.878775588867139	0.859486327861023	0.860071964232201	0.878337932144118	0.860189925277405	0.8749776528873	0.87139397385551	0.85774527316794	0.867048673000248	0.856362588285696	0.861078259616265	0.857305070753522	0.86512462772974	0.860186566953817	0.864974664484671	0.86388702779668	0.865800133254759	0.879732808715727	0.872853904196535	0.854810820108685	0.866937647503595	0.876779865582686	0.884294473188561	0.874389531412593	0.870625652915343	0.864808341556126	0.860808719175119	0.85860265676247	0.86247381518384	0.861613098772482	0.867344532543631
