-270	0.957794025192369	0.976469235973923	0.978241524639716	0.973141730502064	0.984587397834862	0.971679331334447	0.980343954266931	0.982395478132972	0.978524549887898	0.980282326468453	0.970697217748012	0.979513043412966	0.981377846257464	0.972261303539475	0.970320388110608	0.975304438409787	0.977974570561178	0.977577089759703	0.977644464290275	0.981438135774275	0.978908583689101	0.96669762468324	0.971556600820931	0.980838091188492	0.983609455418988	0.981308549094764	0.977020642874968	0.972705385183686	0.979033164694276	0.974069138438733	0.979342927133372	0.980880553013076	0.980932113250264	0.972850219736464	0.983704015109145	0.980175220161973	0.980515133216166	0.976445005043186	0.981881043121509	0.974756479536775	0.981676620577662	0.970662024455875	0.9698515265154	0.980188524784275	0.983717628360618	0.98047131634247	0.984865277785407	0.966773966344701	0.97872927115531	0.977142170610618	0.98103963213648	0.977594621811817	0.977589436679861	0.980155206789818	0.975259659260132	0.978319309923389	0.971111530987848	0.981646499341049	0.971608558292248	0.984950876909959	0.980831823856368	0.977305552457541	0.969779886687956	0.977217812880218	0.976998521624405	0.980395237889183	0.982146775126205	0.974473042631312	0.978581039461907	0.981947120788106	0.979756004859926	0.976376854015645	0.979988913120804	0.981578120787768	0.982033575699748	0.976885882410358	0.980651738112115	0.978834109040023	0.97699336727259	0.972172418772388	0.974430529822621	0.979441509213314	0.985443195028922	0.981888094178483	0.979669712842325	0.974857303816062	0.974794298362309	0.972814124962427	0.971691659356767	0.975978559204024	0.976668039461795
-268	0.9583908986451	0.97686314723717	0.978721903057506	0.97352144090027	0.985254890305636	0.971923226907295	0.980878533447884	0.983054078681692	0.97904445530485	0.980867299168777	0.970934846853637	0.980015276425842	0.981978336516605	0.972517112467323	0.970560344403676	0.975670116684513	0.978446014448775	0.97803058170746	0.978090170602817	0.982011165936437	0.979390589132016	0.966925972848374	0.971865860718266	0.98141273069616	0.984271916424758	0.981897434838239	0.977447536002034	0.973134501340743	0.979518185423707	0.974483976759344	0.979860340766643	0.981433432285813	0.981540696292197	0.973155929083022	0.984375332539961	0.980708541638803	0.981050856790368	0.976850029667981	0.982523890502078	0.97511659258069	0.982267421247493	0.970934580531139	0.9700597365408	0.980711409325932	0.984368582783326	0.981038666796721	0.985549429948194	0.966905144512097	0.979206937845926	0.977571735136946	0.981607051656696	0.978106521506504	0.97808437267235	0.980694579375544	0.975690949841321	0.978777126770091	0.971392200719548	0.982309066741582	0.971855938038673	0.985629181043849	0.981371538076261	0.977750795759663	0.970016424442092	0.977643166638133	0.977411308110989	0.980928847782457	0.982734280498407	0.974881754672354	0.97905674914257	0.98253427732739	0.980276336369381	0.976798081592995	0.980512644146653	0.982143189904768	0.98262590650041	0.977320509168353	0.981198810261953	0.979312214641676	0.977439129207889	0.97243341554619	0.97476800655402	0.979935378193244	0.986136457460671	0.982477301871571	0.980174915818761	0.975197762053714	0.975141071798067	0.973104201658741	0.972010583877258	0.976395599270476	0.977080949739374
-266	0.95901266001852	0.977257060577884	0.979204250668695	0.973907087975471	0.985922626515576	0.972167848132254	0.981413732891545	0.983715815951375	0.979567392103097	0.98145550265433	0.971174590860179	0.980518172432572	0.982581092664671	0.972773066174557	0.970803676839394	0.976036609834894	0.978919174390636	0.978485797055892	0.978536670601414	0.982585398414835	0.979873011408475	0.967163215535036	0.972180861810063	0.981989523815429	0.984936275555431	0.982488303322574	0.977875684140692	0.973572782794036	0.980003570471001	0.974904426373611	0.980379681779634	0.981987405609827	0.982153178759776	0.973463833426138	0.985049522403052	0.981242947001895	0.981587160157945	0.977255793106829	0.983170753217148	0.975478190349348	0.982859832668493	0.971211753663261	0.970271008967998	0.981234588097437	0.985021213440249	0.98160890717967	0.986234476213154	0.967040278104696	0.97968535922692	0.978002137287443	0.982175982993074	0.978623119347773	0.97858354617089	0.981235376213108	0.976127211026713	0.979235114841601	0.97167689349431	0.982977295386645	0.97210437406468	0.986307639706277	0.9819112868194	0.978197556685515	0.970257340129171	0.978069131866931	0.977824186493652	0.98146331614149	0.983322184020772	0.975295995642004	0.979533349798902	0.98312213508993	0.980798054786878	0.977221163719152	0.981037339884024	0.982708330436915	0.983219175412303	0.977756921853258	0.981746872345656	0.979791047789112	0.977887699464455	0.972695133792551	0.97510636561843	0.980429367120603	0.986829882324006	0.983067932173935	0.980680556738306	0.975538241367033	0.975488471084924	0.973395720381323	0.972334952006864	0.976815307437038	0.977494818108966
-264	0.959657812829437	0.977650976032123	0.97968857916211	0.974298628074572	0.986590608886487	0.972413204304912	0.981949538911111	0.984380574058238	0.980093292991529	0.982046835851822	0.971416423525645	0.981021751757148	0.983186061853363	0.973029164608422	0.971050388686804	0.976403928569505	0.979394033221976	0.978942755856885	0.978983958237813	0.983160862196073	0.980355846809744	0.967409237153036	0.972501647984809	0.982568448691498	0.98560251583562	0.983081130152774	0.978305116650552	0.974020113955293	0.980489317843604	0.975330393352556	0.980900953997501	0.982542500341629	0.982769501247872	0.973773935668463	0.985726626717198	0.981778437006456	0.982124054540699	0.977662289855177	0.983821579407191	0.975841267626155	0.98345385775597	0.971493532156197	0.970485433285063	0.981758057240766	0.985675583886391	0.982182057335333	0.986920433757892	0.967179367271739	0.980164553969599	0.978433371097443	0.982746431743789	0.979144347731474	0.979086943575678	0.981777588538963	0.976568419367561	0.979693276095894	0.971965576524197	0.983651115786164	0.972353868749617	0.986986256204296	0.982451070771936	0.978645829109399	0.970502643134428	0.978495726412846	0.978237157612639	0.981998668685948	0.983910495706362	0.975715777555983	0.980010854105947	0.983710691624766	0.981321185249002	0.977646084409981	0.981563012370371	0.983273543310998	0.983813387408207	0.978195120070006	0.982295931527482	0.980270646718985	0.978339131487997	0.972957575821194	0.97544561891319	0.980923482316133	0.987523484180923	0.98366002847565	0.981186648654497	0.97587874185103	0.975836500178547	0.973688706811178	0.972664760138626	0.977237686974938	0.977909658836579
-262	0.960324949185659	0.978044893635219	0.980174899197913	0.974696015803885	0.987258839536037	0.972659304660796	0.982485937730979	0.98504823813271	0.98062209096316	0.982641197226022	0.971660318129738	0.981526034638482	0.983793191154699	0.973285407668809	0.971300482581808	0.97677208335978	0.979870572404669	0.979401477492835	0.979432027039154	0.983737585835858	0.980839091455898	0.96766392411562	0.972828260005666	0.983149482274011	0.986270619397285	0.983675890358522	0.978735862814976	0.974476379193543	0.980975425336789	0.975761783369914	0.981424160038426	0.983098743326197	0.983389601737177	0.974086237813902	0.986406686378231	0.982315011818721	0.982661550976526	0.978069514149639	0.98447631595319	0.976205818841378	0.984049498524733	0.971779903356648	0.970703100833776	0.982281812808162	0.986331757336993	0.98275813592063	0.987607319157195	0.967322411452884	0.980644540474895	0.978865430145485	0.983318402479213	0.979670136985004	0.979594547925694	0.98232120700179	0.977014549069936	0.980151612425789	0.972258215469803	0.984330456556045	0.972604424094167	0.987665033705133	0.982990890608353	0.979095606159104	0.970752342231802	0.978922968073329	0.97865022228334	0.982534930856851	0.984499225389753	0.976141110379519	0.980489274461267	0.984299944063727	0.981845752343728	0.9780728271228	0.982089673239651	0.9838388293871	0.984408546862188	0.978635102772283	0.982845994668058	0.980751049935576	0.978793478339032	0.97322074355283	0.975785778166183	0.981417730154835	0.988217277665391	0.984253633852403	0.981693204568558	0.976219263594915	0.976185162748462	0.973983186358347	0.973000004038826	0.977662740126552	0.978325486073756
-260	0.96101274442749	0.978438813421745	0.980663220387144	0.975099204058016	0.987927320278907	0.972906158369927	0.983022915507466	0.985718694470221	0.981153719379116	0.983238484994048	0.971906247509606	0.982031041219541	0.984402427634961	0.973541795208603	0.971553960518546	0.977141084431987	0.98034877207099	0.979861980656368	0.979880870120487	0.984315597427802	0.981322741300125	0.967927164793531	0.973160735322172	0.983732600354897	0.986940567536945	0.98427255842652	0.979167951823558	0.974941462885432	0.981461890537666	0.976198501807921	0.981949301310486	0.98365616087287	0.984013415712095	0.974400740958246	0.987089741136829	0.982852671016693	0.983199660308678	0.978477459976151	0.985134908541645	0.976571838082365	0.984646756087514	0.97207085365382	0.970924104833492	0.982805850767555	0.986989796606277	0.983337160391494	0.98829514836273	0.967469409364361	0.981125336847221	0.979298307570217	0.983891898744496	0.980200415462946	0.980106338904361	0.98286622167646	0.977465572019463	0.980610125656849	0.972554774489887	0.985015244490648	0.972856041716903	0.988343975232806	0.983530746991129	0.979546880227208	0.971006445569366	0.979350874590408	0.979063381295651	0.983072127795156	0.985088382715911	0.97657200199363	0.980968622975151	0.984889889129085	0.982371780076536	0.978501374781723	0.982617333712488	0.984404189456477	0.985004657548498	0.97907686826735	0.983397068323137	0.981232296197783	0.979250792662526	0.97348463851608	0.976126854928568	0.981912117062382	0.988911277477739	0.984848791035127	0.982200237419721	0.976559806682062	0.97653446217312	0.974279184120838	0.973340678830054	0.978090468101811	0.978742313850294
-258	0.961719952071888	0.978832735425462	0.981153551272382	0.975508144051347	0.988596052628988	0.973153774531288	0.983560458348784	0.986391830670278	0.981688112048159	0.983838597331143	0.972154184095289	0.982536791536269	0.985013718426378	0.973798327034073	0.971810823841374	0.977510941759485	0.98082861107071	0.980324283330344	0.980330480197829	0.984894924571925	0.981806792133144	0.968198849469889	0.973499107885085	0.98431777760778	0.987612340773498	0.984871108332649	0.979601412754065	0.975415249465705	0.981948710829532	0.976640453861254	0.982476378010862	0.984214778731255	0.984640876282396	0.974717445281033	0.987775829576959	0.983391413591613	0.983738393175009	0.978886121078287	0.98579730173023	0.976939319104036	0.985245630654688	0.972366368480165	0.971148540402674	0.983330167007906	0.987649764043902	0.983919146989893	0.988983936683302	0.967620358985727	0.981606960867829	0.979731996088084	0.984466923064209	0.980735109645252	0.980622292854329	0.983412622078343	0.977921457810262	0.981068817545354	0.972855216293399	0.985705404636675	0.973108722851353	0.989023083664969	0.984070640570406	0.979999642983553	0.971264960655347	0.979779463643958	0.979476635413346	0.983610284320283	0.985677977129035	0.97700845816496	0.981448911460985	0.985480523141856	0.982899291836538	0.978931709803235	0.983146004586858	0.984969624239615	0.985601722641621	0.979520414221512	0.983949158742575	0.981714424504964	0.979711126656786	0.97374926184531	0.976468860567663	0.982406649511219	0.989605498378728	0.985445542379179	0.982707760075344	0.976900371189971	0.976884401535382	0.974576724841952	0.973686778974708	0.978520871075984	0.979160156066898
-256	0.962445399043585	0.97922665967929	0.981645899309603	0.97592278535204	0.989265037802607	0.973402162167206	0.984098552334243	0.987067535764039	0.982225203301728	0.984441432567351	0.972404099944813	0.98304330550631	0.985627010796475	0.97405500290531	0.972071073237454	0.977881665055296	0.981310067021324	0.980788402768207	0.980780849601697	0.985475594342889	0.982291239587743	0.968478870295874	0.973843407965585	0.984904987628802	0.988285918906471	0.985471513573902	0.980036274553866	0.975897623477708	0.982435883396565	0.977087544638893	0.983005389127378	0.98477462206721	0.985271914308093	0.975036350038669	0.988464989094988	0.983931237950143	0.984277759997241	0.979295490965719	0.986463439013936	0.977308255339613	0.98584612153531	0.972666432313111	0.971376504577782	0.983854757344429	0.98831172146913	0.984504110731814	0.98967369876574	0.967775257547283	0.982089429967712	0.980166488011698	0.985043476949031	0.981274144237645	0.981142382801411	0.983960397177952	0.978382173777989	0.981527689776312	0.973159502193685	0.98640086036827	0.973362468343557	0.989702361729988	0.984610571983672	0.980453885388838	0.971527894344795	0.980208752844899	0.979889985373467	0.98414942490864	0.986268017861418	0.977450482519306	0.981930151425819	0.986071842030734	0.983428310362717	0.979363814121899	0.983675696229306	0.985535134384467	0.986199744717447	0.979965737666217	0.984502271869536	0.982197474081607	0.980174532041664	0.974014614279373	0.976811806259968	0.982901334016307	0.990299955183305	0.986043929833086	0.983215785320846	0.977240957190237	0.977234983618436	0.974875832866054	0.974038298258951	0.978953948188819	0.979579026487769
-254	0.963187981178177	0.979620586215256	0.982140270851291	0.976343075918511	0.989934276722773	0.973651330217653	0.984637183532667	0.987745700330606	0.982764928064525	0.985046889374627	0.972655966778861	0.983550602917536	0.986242252214981	0.974311822536706	0.972334708729986	0.978253263765019	0.981793116361113	0.981254355474714	0.98123197029107	0.98605763325807	0.982776079143419	0.9687671212472	0.974193661980176	0.985494202978751	0.988961281074466	0.986073747200035	0.980472566020844	0.976388469623803	0.982923405228827	0.977539679263731	0.983536332442374	0.985335715438953	0.985906458526995	0.975357453558848	0.989157255879529	0.984472141917287	0.984817770970259	0.97970556292278	0.987133262891565	0.977678639911569	0.986448227139456	0.972971028677771	0.971608096329161	0.984379617523722	0.988975730102762	0.985092065396219	0.99036444857647	0.967934101518164	0.982572761200142	0.980601775268839	0.985621560904451	0.981817442273949	0.981666578487722	0.984509535415868	0.978847685036874	0.981986743961552	0.973467592164655	0.98710153346317	0.973617278650144	0.990381812004267	0.985150541855431	0.98090959770931	0.971795252826909	0.98063875972832	0.980303431885728	0.984689573672187	0.986858513922317	0.97789807651899	0.982412354061139	0.986663841341613	0.98395885771036	0.979797669216162	0.98420641856675	0.986100720464895	0.986798725755587	0.980412835004762	0.985056413339916	0.98268148436077	0.980641060026065	0.974280696161306	0.97715570298438	0.983396177130531	0.990994662754045	0.986643994906947	0.983724325849469	0.977581564748529	0.977586210902167	0.975176532092865	0.974395229777146	0.979389697545082	0.979998938733137
-252	0.963946658982893	0.980014515064464	0.982636671130883	0.976768962138266	0.990603770024427	0.973901287534473	0.985176338019999	0.988426216602357	0.983307221920659	0.985654866943975	0.97290975601494	0.984058703416406	0.986859390418242	0.974568785597469	0.972601729672081	0.978625747060105	0.982277734404782	0.981722157187088	0.981683833867733	0.986641067245518	0.983261306131127	0.969063498081369	0.974549892322595	0.986085395226347	0.98963840581362	0.986677781844871	0.980910315783816	0.97688767281557	0.983411273127571	0.977996762969727	0.984069204538869	0.985898082773351	0.986544435684385	0.975680753236289	0.989852664892036	0.98501412274001	0.985358436051473	0.980116330017148	0.987806714932418	0.978050465642771	0.987051944981864	0.973280140150636	0.971843416573555	0.984904743228781	0.989641850496851	0.985683023515027	0.991056199383841	0.968096886595147	0.983056971212899	0.981037849421977	0.986201174441432	0.982364925220007	0.982194846413935	0.985060024717934	0.979317954520632	0.982445981637877	0.973779444898686	0.987807344179705	0.973873153836929	0.991061436909827	0.985690550796902	0.981366769532486	0.972067041613076	0.981069501746552	0.980716975631938	0.98523075433711	0.987449474086903	0.978351239444216	0.982895530233869	0.987256516247665	0.9844909552178	0.980233256134184	0.984738181078865	0.986666382979311	0.987398667142825	0.980861702019574	0.985611588481983	0.983166494966267	0.98111076127482	0.974547507438951	0.977500561515597	0.983891185439718	0.991689635994268	0.987245778640533	0.984233394251887	0.977922193924568	0.977938085559985	0.975478845930357	0.974757565916785	0.979828116216471	0.980419906271749
-250	0.964720453641415	0.980408446257049	0.983135104248601	0.977200388869036	0.991273518060669	0.974152042875544	0.985716001896093	0.989108978559612	0.983852021175386	0.986265265152343	0.973165438801	0.984567626496166	0.987478373471071	0.974825891712184	0.972872134741303	0.978999123831527	0.982763895401361	0.98219182285664	0.982136431590949	0.987225921611897	0.983746915738123	0.969367898295673	0.974912117204108	0.986678534992547	0.990317271115879	0.987283589757233	0.981349552282475	0.977395118223672	0.983899483710827	0.978458701196461	0.984604000809011	0.986461747342455	0.987185770664303	0.976006245529811	0.990551249848203	0.985557177091567	0.985899764950263	0.980527785108593	0.98848373584302	0.978423725067792	0.987657271686887	0.973593748364255	0.972082568182849	0.985430130083906	0.990310142462275	0.986276996364126	0.991748963741257	0.968263607692207	0.98354207622028	0.981474701688255	0.986782316089001	0.982916513078907	0.982727149890575	0.985611852510683	0.979792943027116	0.982905404265296	0.97409501786606	0.988518211334481	0.974130093578036	0.991741238712159	0.986230599405706	0.98182538978387	0.972343265525629	0.98150099626219	0.981130617265441	0.98577299022265	0.988040906885288	0.978809968378516	0.983379690477618	0.987849861559942	0.985024623473561	0.980670555519622	0.985270992791096	0.987232122349554	0.987999569677677	0.981312333880052	0.986167802316224	0.983652545693548	0.981583685874932	0.97481504766654	0.97784639241773	0.984386365557285	0.992384889840829	0.987849321571154	0.984743003005689	0.978262844772116	0.978290609456136	0.975782797246342	0.975125298343943	0.980269200244922	0.980841942413319
-248	0.965508443249792	0.980802379822146	0.983635573158742	0.97763729948209	0.99194352090991	0.974403604898879	0.986256161300687	0.989793882015026	0.98439926291252	0.986877984719049	0.973422986048454	0.985077391484897	0.988099149825993	0.975083140461404	0.973145921934882	0.979373402683866	0.983251572594085	0.982663366630896	0.982589754392417	0.987812221010472	0.984232903012911	0.969680221085959	0.975280350503567	0.987273591995738	0.990997854486901	0.987891142831443	0.981790303746873	0.977910691327275	0.984388033419261	0.978925399680917	0.98514071546475	0.987026731740324	0.987830386621895	0.97633392596077	0.991253043200191	0.986101301076521	0.986441767117532	0.980939920857805	0.989164265533753	0.97879841044437	0.988264202994712	0.97391183401289	0.972325655988588	0.985955773659497	0.9909806649942	0.986873993955447	0.99244275347118	0.96843425893085	0.98402809197498	0.981912322959838	0.98736498340869	0.983472124497176	0.983263449098177	0.986165005736975	0.98027260926654	0.983365013225344	0.974414267375691	0.989234052380559	0.974388097155555	0.99242121951835	0.986770688265571	0.982285446744625	0.972623928687383	0.981933260541081	0.981544357410577	0.986316304220152	0.988632820591682	0.9792742581984	0.983864844984198	0.988443871738458	0.985559882284024	0.981109547637337	0.985804862268296	0.98779793891998	0.988601433576068	0.981764725150933	0.986725059555387	0.984139676489242	0.982059883301257	0.975083316007215	0.978193206038163	0.984881724118485	0.993080439256596	0.988454663701371	0.985253164464737	0.978603517338965	0.978643784143489	0.976088408318884	0.97549841798927	0.980712944647301	0.98126506030094
-246	0.966309759271082	0.981196315787852	0.984138079658477	0.978079635907648	0.992613778383938	0.974655982156674	0.986796802428543	0.990480824688065	0.984948885047563	0.987492927351632	0.973682368464517	0.98558801753345	0.98872166837984	0.97534053138228	0.973423088565615	0.979748591929843	0.98374073828194	0.983136801836283	0.983043792891455	0.98839998940925	0.984719262870268	0.970000367306114	0.975654601628582	0.987870535097692	0.991680133003399	0.98850041263735	0.982232598176464	0.978434277962907	0.984876918522275	0.979396764546381	0.985679341550701	0.987593057860221	0.988478205116329	0.976663789112871	0.991958076119726	0.986646490236448	0.986984451735396	0.981352729735259	0.989848243185254	0.979174513764982	0.988872733768869	0.974234376859149	0.972572786781818	0.986481669476726	0.991653476195521	0.987474025030132	0.993137579650059	0.96860883363126	0.984515033739931	0.982350703824552	0.987949173010769	0.984031676871646	0.983803701156099	0.986719470871818	0.980756909913139	0.983824809819476	0.974737148636929	0.989954783485959	0.974647163459731	0.993101381275491	0.987310817946042	0.982746928070118	0.972909034511942	0.982366311745292	0.981958196662165	0.986860718772396	0.989225223213687	0.979744101567294	0.984351003595427	0.989038540903724	0.986096750641697	0.98155021239894	0.986339797609034	0.98836383295681	0.98920425847809	0.982218869801158	0.987283364604728	0.984627927429327	0.982539402381634	0.975352311236485	0.978541012501653	0.985377267774243	0.993776299222605	0.989061844466608	0.985763890848437	0.97894421166694	0.978997610861822	0.976395700785653	0.975876915034543	0.981159343421463	0.981689272903477
-244	0.967123583196983	0.981590254181188	0.984642624378223	0.978527338682271	0.993284290036819	0.974909183089308	0.987337911543765	0.991169706270004	0.985500826376644	0.988109995881058	0.973943556583855	0.986099523603262	0.98934587852767	0.975598063969223	0.973703631258461	0.980124699585312	0.984231363882563	0.983612140961404	0.983498537410373	0.98898925005934	0.985205990096355	0.970328239428277	0.976034875389169	0.988469332350113	0.992364083369755	0.989111370449852	0.98267646331873	0.978965764372647	0.985366135124333	0.979872702388319	0.98621987095912	0.988160746872219	0.989129146243774	0.976995828633358	0.99266637848209	0.987192739556298	0.987527827707028	0.981766204030112	0.990535607314436	0.979552026768527	0.989482858004973	0.974561355741567	0.972824069307731	0.987007813012101	0.992328633198355	0.988077097052799	0.993833452594237	0.968787324304277	0.985002916260207	0.982789834586731	0.988534880572185	0.9845950864567	0.98434786019971	0.987275233938337	0.981245799660057	0.984284795267573	0.975063615822224	0.990680319612323	0.974907290989684	0.993781725769382	0.987850989002198	0.983209820809317	0.973198585694834	0.982800166926067	0.982372135585004	0.987406255853256	0.989818122481792	0.980219488933844	0.984838175795236	0.989633862848686	0.986635246694232	0.981992529388138	0.986875806440564	0.988929804647701	0.989808043455816	0.982674761213208	0.987842721562429	0.985117338695898	0.98302229126153	0.975622031746623	0.978889821704706	0.98587300318457	0.994472484729894	0.98967090270276	0.986275194230937	0.979284927791897	0.979352090536606	0.976704695592382	0.976260778899798	0.981608389553682	0.982114593007953
-242	0.967949143405295	0.981984195028074	0.985149206773626	0.978980346998119	0.993955055174599	0.975163216019309	0.98787947499329	0.991860428479844	0.986055026621346	0.988729094386334	0.974206520799474	0.986611928454089	0.989971730213999	0.975855737674596	0.973987545947838	0.980501733364741	0.984723419996195	0.984089395640955	0.983953977989973	0.989580025463631	0.985693079353913	0.970663741503748	0.976421171885158	0.989069951041687	0.993049681973745	0.989723987277869	0.983121926647419	0.979505037251551	0.985855679171493	0.980353120357135	0.986762294446944	0.988729819201298	0.989783128769974	0.977330037235595	0.993377978851049	0.987740043471413	0.988071903646697	0.982180335859114	0.991226295840011	0.979930940952066	0.990094568840708	0.974892748583158	0.973079614254592	0.987534199701912	0.993006192083672	0.988683216206938	0.994530381846894	0.968969722644242	0.985491753735083	0.983229705288189	0.98912210085613	0.985162268471582	0.984895877465626	0.987832280523878	0.981739231277302	0.984744970706527	0.975393622130414	0.991410574593553	0.975168477854675	0.994462254623526	0.988391201974376	0.983674111424954	0.973492584205482	0.983234843016789	0.982786174713397	0.987952936947768	0.990411525839072	0.98070040853462	0.985326370702104	0.990229831051029	0.987175387714266	0.982436477885829	0.98741289591448	0.989495854101589	0.990412787022145	0.983132392192882	0.988403134220207	0.985607950552491	0.983508597368225	0.975892475551953	0.979239643310237	0.986368937011541	0.995169010771027	0.990281876613856	0.986787086530277	0.979625665743732	0.979707223778294	0.977015412940584	0.976649998231057	0.982060075027421	0.982541033211914
-240	0.96878571220258	0.98237813835329	0.985657825119214	0.979438598753964	0.994626072865748	0.975418089145289	0.988421479219572	0.99255289511161	0.986611426469539	0.989350128308592	0.974471231392814	0.987125250631667	0.990599173981328	0.976113551909438	0.974274827875625	0.980879700677206	0.985216876470388	0.984568576640315	0.984410104405147	0.990172337345891	0.986180525187518	0.971006779124593	0.976813486408617	0.989672357745462	0.993736904941197	0.990338233892742	0.983569015340416	0.980051983794198	0.986345546458129	0.980837926237726	0.987306601654798	0.989300294505975	0.990440070261962	0.977666406703039	0.994092904464732	0.988288395875173	0.988616687870014	0.982595117175519	0.991920246147382	0.980311247582626	0.990707858566997	0.975228532400899	0.973339534236366	0.988060824946554	0.993686207799175	0.989292387391438	0.995228376166068	0.969156019522735	0.985981559790375	0.983670305729245	0.989710827733147	0.9857331372075	0.985447701384633	0.988390595796223	0.982237155672563	0.985205337188946	0.975727119850437	0.992145461214288	0.975430721775894	0.995142969298433	0.988931457387911	0.984139785814407	0.97379103128004	0.983670356825958	0.983200314550699	0.988500783032642	0.991005440431139	0.981186846401277	0.985815597061823	0.99082643868581	0.987717190070212	0.982882036894896	0.987951072703075	0.990061981348765	0.991018487140659	0.983591754979487	0.988964606064077	0.986099803317952	0.983998367374605	0.976163640295045	0.979590486742542	0.986865075911837	0.995865892331303	0.990894803739868	0.987299579497514	0.979966425546398	0.98006301088211	0.977327872234724	0.977044560888668	0.982514390833432	0.982968605915815
-238	0.969632603041962	0.982772084180456	0.986168476503744	0.97990203060782	0.995297341952267	0.975673810535857	0.988963910772448	0.993247012073459	0.987169967612294	0.989973004554804	0.974737658563025	0.987639508455329	0.991228161015968	0.976371506044215	0.974565471589881	0.981258608622911	0.985711702465149	0.985049693840865	0.984866906180507	0.990766206620362	0.986668322028914	0.971357259385916	0.977211809362446	0.990276518366447	0.994425728189465	0.99095408085601	0.984017756257282	0.980606491740279	0.986835732633808	0.981327028525752	0.987852781127902	0.989872191657551	0.99109988721849	0.978004927894591	0.994811181222501	0.988837790127259	0.98916218838441	0.983010539777974	0.992617395152793	0.980692937709015	0.991322718640355	0.975568683316134	0.973603943768439	0.988587684114743	0.994368734075535	0.989904614218278	0.995927443513812	0.969346204983225	0.98647234745116	0.984111625489723	0.990301054203659	0.986307606134229	0.986003277681863	0.988950164519874	0.982739521954688	0.985665895681959	0.976064060425258	0.99288489128804	0.975694020088783	0.995823871091222	0.989471755752875	0.984606829331243	0.974093927415106	0.984106725030196	0.983614555568893	0.989049814557299	0.991599873096377	0.98167878637218	0.98630586324063	0.991423678638379	0.988260669198113	0.98332918516465	0.988490342996395	0.990628186341217	0.991625141236423	0.984052841256408	0.989527140275292	0.986592937338817	0.984491647162598	0.976435523253763	0.979942361182589	0.987361426528826	0.996563144379667	0.991509720924742	0.987812684705838	0.980307207217925	0.98041945182836	0.977642092029049	0.977444453936284	0.982971326981154	0.983397323315407
-236	0.970489167906488	0.983166032531997	0.986681156827305	0.980370578031086	0.995968861061413	0.975930388123528	0.989506756320218	0.993942687419061	0.987730592777024	0.990597631591334	0.975005772455379	0.988154720005592	0.991858643191173	0.976629599409595	0.974859470944268	0.981638463990258	0.986207866518246	0.985532756226059	0.985324372606024	0.991361653361953	0.987156464202392	0.9717150908488	0.977616126196219	0.990882398189301	0.995116127479546	0.991571498546563	0.984468175916492	0.981168449419124	0.987326233210324	0.981820336500561	0.988400820338776	0.990445528720015	0.991762495198759	0.978345590751337	0.995532833672825	0.989388219062504	0.989708412879883	0.983426595319374	0.993317679366618	0.981076002173651	0.991939139696371	0.975913176565901	0.973872959235794	0.989114772547604	0.995053823341123	0.990519899011374	0.996627591046515	0.969540268236651	0.986964129115003	0.984553653949854	0.990892772421843	0.986885588005951	0.986562549483759	0.989510971072411	0.983246277499609	0.986126647066132	0.976404394515783	0.993628775734847	0.975958369745879	0.996504961135531	0.990012097563839	0.985075226807345	0.974401272362351	0.984543964167308	0.984028898208183	0.989600051425475	0.992194830356485	0.982176210108481	0.986797177218706	0.992021543517542	0.988805839574643	0.983777901214885	0.989030712500012	0.991194468953216	0.99223274620772	0.984515642162022	0.990090739731413	0.987087392960189	0.984988481786311	0.976708121349143	0.980295275563645	0.987857995484194	0.997260781859318	0.992126664284745	0.98832641353973	0.980648010770441	0.980776546283232	0.977958089974285	0.977849663630479	0.983430872511384	0.983827197394158
-234	0.971354794848961	0.983559983429126	0.98719586080018	0.980844175364047	0.996640628617951	0.976187829698617	0.990050002659938	0.994639831371692	0.988293245756942	0.991223919527566	0.975275543188795	0.988670903111745	0.992490573107596	0.976887831297246	0.975156819098196	0.982019273253477	0.986705336610388	0.986017771868297	0.985782492752623	0.991958696777143	0.987644945930234	0.97208018350389	0.978026417360212	0.991489961925985	0.995808078466743	0.992190457187127	0.984920300472393	0.981737745793093	0.987817043568835	0.982317760294725	0.988950705711648	0.991020322930683	0.992427808949096	0.978688384304642	0.99625788500219	0.98993967500032	0.990255368720032	0.983843275315674	0.99402103495568	0.981460431624362	0.992557111564285	0.976261986515138	0.974146698852963	0.989642085562646	0.995741526635363	0.991138242806598	0.997328825106443	0.969738197657971	0.987456916525798	0.984996380311012	0.991485973720726	0.98746699496607	0.987125457431337	0.99007299946088	0.983757368018499	0.986587592134509	0.976748072064597	0.994377024658304	0.97622376732018	0.997186240401734	0.990552483299628	0.985544962575576	0.974713065124055	0.98498209062939	0.984443342876618	0.990151512977455	0.992790318407374	0.982679097114646	0.987289546584066	0.992620025668935	0.989352714691393	0.984228163359502	0.989572186433503	0.991760828982159	0.992841298438661	0.984980148300944	0.990655407007538	0.987583210495091	0.985488915434939	0.976981431154076	0.980649238567264	0.988354789369111	0.997958819678029	0.992745669177199	0.988840777184151	0.980988836210206	0.981134293600115	0.978275882764455	0.978260175411034	0.983893015510197	0.984258239915698
