-150	0.723967500481026	0.715539403375896	0.608945122147436	0.703969676742396	0.714555988809642	0.57787501466331	0.757822495569106	0.835229158970034	0.716058955258143	0.710482204754772	0.801484462126865	0.637119705155114	0.789395426634979	0.586876942951297	0.619445267349477	0.649424645677636	0.696923289109225	0.726924890218915	0.670143573341213	0.582246015053412	0.607006111393541	0.601005432553201	0.628120023832146	0.725240246573239	0.761124875083486	0.788400760455853	0.678073370659638	0.76797208558293	0.663116014097919	0.83036244507857	0.640356597171731	0.689839672663307	0.679600408262427	0.541793443030339	0.734719378842617	0.622323710832248	0.645832033009059	0.738500305809724	0.856102018654806	0.632882988129296	0.691666871708871	0.731891088833148	0.706877346368178	0.683996044525723	0.564931267423613	0.763275592137739	0.753243064329088	0.617702350787413	0.6429143929672	0.814481642180823	0.689988475064373	0.703581040984456	0.685302005120904	0.658733573686381	0.72231162851056	0.571302864799817	0.665165661099243	0.724142054452342	0.681733737972617	0.754050496172052	0.802367099198158	0.692172618120699	0.733216861816145	0.679212569544658	0.67936988335636	0.705371701116514	0.719413836129657	0.696997884765535	0.793743726907897	0.841002489542772	0.696296308703454	0.724937588146944	0.667024462462014	0.691336725498294	0.729342381076627	0.608723660734204	0.676136262026843	0.696565575222326	0.697379305811633	0.659335937216559	0.716579627103887	0.688029793514153	0.780143851026969	0.70669287884284	0.725328090278653	0.812382656339054	0.661648525218241	0.677793612318687	0.709740171418465	0.690268702820337	0.687847431826461
-148	0.767229517207677	0.759501168329228	0.649732714622303	0.743890340423778	0.760669535399448	0.618692864052052	0.797199495349913	0.871228838060886	0.759525953615123	0.751045262682125	0.839143702689092	0.680187562139008	0.831516968488246	0.62832519257516	0.661973672544099	0.689655405321813	0.735749219847015	0.766683883168632	0.71082960520137	0.62340428803904	0.646877218239893	0.643067533057492	0.671297004266317	0.764297699701812	0.806259479445167	0.828598622499006	0.723022700331266	0.812418807971166	0.702988956186691	0.870910590509008	0.682558743809423	0.732338430741204	0.720399018605907	0.580536405519422	0.780371806101135	0.663049205324408	0.688963339423658	0.779111472467435	0.891789566565389	0.675419331460813	0.733383305338114	0.772957734866982	0.751513898103941	0.724765781586004	0.604660869656283	0.806606810720412	0.79404076662028	0.658507109809177	0.684416282787541	0.854335840253982	0.733977123260728	0.743425104484911	0.727338896505581	0.700451466851187	0.763759764166801	0.610819603435524	0.707040334872622	0.766727243545379	0.722962005530375	0.793920523610908	0.843923584300751	0.731169499959778	0.773691545611774	0.720752011399388	0.723218729910731	0.74709361381565	0.76026341054139	0.741971619460642	0.832196438583632	0.877640904916439	0.738242100544573	0.766865745961614	0.712086181658382	0.733791583172473	0.767973375880633	0.651208018034444	0.72162037879303	0.740181034456816	0.741776061847177	0.702067901335915	0.762555274855746	0.731527791745982	0.824905603712397	0.749492465797871	0.767355986004146	0.851571499374855	0.703907579512226	0.71816993061137	0.753915948195404	0.731883873053724	0.731923119390706
-146	0.80714412240427	0.800263535891568	0.687879144975091	0.780299253226537	0.803739647162074	0.657205428572982	0.832696710415051	0.902887674934272	0.799709069181822	0.78811867223758	0.872624661897211	0.720628201021898	0.8698036993061	0.667438362433202	0.701979070689578	0.726801110996893	0.771040753198086	0.802760416233708	0.748323266849384	0.662228810938959	0.684035116611553	0.68276522943926	0.711927510706385	0.799637656862256	0.847910560543783	0.864806519484234	0.765106054457733	0.853304247413858	0.739644565561953	0.907357492794231	0.721966822507914	0.771616958058791	0.757938937155537	0.617134377576854	0.822766861022487	0.701010278444923	0.729342855869098	0.816018060950921	0.923078245434184	0.715307019121203	0.771810117687666	0.810413949432136	0.793066514603804	0.76222557363603	0.642091227799282	0.84628107510927	0.831050172106453	0.696599689852224	0.723038365026707	0.890073657272978	0.774908972203036	0.779749754060444	0.766202387478867	0.739155589699994	0.801687321575528	0.647945396400559	0.745879991268209	0.805879802552973	0.760949995230753	0.829905998123052	0.881489763507793	0.766659803468756	0.810485460358263	0.759080400191462	0.764077717697348	0.785387133189493	0.797539276724417	0.78395750562361	0.866499008951666	0.909918000153186	0.776864407557385	0.805299485049836	0.754411789464524	0.773033143060112	0.802806035346116	0.691251489016283	0.764315192812746	0.780655450503374	0.783092313805444	0.741919461932325	0.805482971256456	0.771905105704583	0.865955459716839	0.788950149065533	0.805826282535234	0.886614614358155	0.743186265988485	0.755270703735903	0.794905045161261	0.770246001383447	0.772981316808163
-144	0.844041529544714	0.838146814381556	0.723577664080356	0.813544616187466	0.844047321966272	0.693565384504601	0.864756918821282	0.930818618078067	0.83692847257635	0.822053762474998	0.902464504927162	0.758653768712794	0.904713734011972	0.704372452526068	0.739653191512432	0.761118791442729	0.803153160810465	0.835541381695087	0.782910024153984	0.698870562352228	0.718683001019923	0.720274252721269	0.750205838928359	0.831655352490974	0.886443804498019	0.897503881956673	0.804561165181387	0.891015948729338	0.77336761661227	0.940248348804069	0.75880048165184	0.80796104219453	0.792518515186974	0.651719262826854	0.86221991981726	0.736421773118812	0.767185777738082	0.849611470064004	0.950615929356034	0.752757479967104	0.807248464645581	0.844635756543598	0.831830429898651	0.796679026807115	0.677370042811199	0.88268932995247	0.864682464363449	0.732187072066241	0.759014518368852	0.922221628132427	0.81305333087329	0.812903072687821	0.802184784425054	0.775098058533472	0.836449206885866	0.682838804265364	0.781946927038418	0.841942508017682	0.795992605589435	0.862430148514342	0.915546141786287	0.798986369327889	0.843982688940473	0.794481283892548	0.802200581659144	0.820570035546417	0.831597211106678	0.823227530256302	0.8971601615651	0.938444930317623	0.812465939810279	0.840591953154213	0.794224517070249	0.80935300270963	0.834244923373817	0.729027623945484	0.804449516715208	0.818274033625135	0.82160252787579	0.77913643970378	0.845653353534021	0.809429996840305	0.903683377973373	0.825370633415109	0.841081827827509	0.918044753139154	0.779734655097893	0.789398277306319	0.833005857053208	0.805660500256978	0.811289178796243
-142	0.878217679987447	0.873441093705313	0.757006965298409	0.843939408854496	0.881848197336716	0.727914953229527	0.893771985454709	0.955547181934115	0.871473371405918	0.853166179177389	0.929130628350881	0.794459812069425	0.936651446318436	0.739272694511088	0.775173265084821	0.792843328788294	0.832405553933445	0.865372468831694	0.814849409887307	0.733470325214864	0.751008446040675	0.755757436555239	0.786311443404409	0.860703460917225	0.922187051976212	0.927112282550477	0.841605825653957	0.925899716916511	0.804417109202237	0.970056778696496	0.793261726042521	0.841630482818936	0.82440836866949	0.684414598874816	0.899015978307313	0.769481487460295	0.802690156415083	0.880241162319239	0.974953900607873	0.787965498886097	0.839971332884982	0.87595955526788	0.868073996880415	0.828401369223538	0.710635260418696	0.916180381947507	0.895303535689964	0.765460023572183	0.792559339858715	0.95123897290407	0.848655602966919	0.843198017451261	0.835551349880845	0.808509418150362	0.868364081057142	0.715647496880711	0.815480464898406	0.87522365475633	0.828357488670407	0.891869033817587	0.946515275940798	0.828457862813596	0.874526286735604	0.827212342654863	0.837819202282192	0.852929643863294	0.862756828094621	0.860029461064038	0.924624869179065	0.963746179007898	0.845321093163804	0.873060421174137	0.831729480996	0.843015972995808	0.862650505207669	0.764697361816997	0.842233310980426	0.853296026715329	0.857556453349661	0.813943951782435	0.883330733283767	0.84434716615976	0.938437234757688	0.859029853875953	0.87343117079671	0.946326119216341	0.813781483404542	0.820826804799624	0.868488798487485	0.838403993169841	0.847090300490445
-140	0.909937860787229	0.906409150127762	0.788332287583923	0.871764966992861	0.917374821550125	0.760386612496501	0.920088747601723	0.977523991049721	0.903605014319035	0.881739536159815	0.953029742006915	0.828226576113731	0.965973772942406	0.772274297979733	0.808703112728587	0.822189366086607	0.859084594838478	0.892562559280155	0.844377390751363	0.766159380669981	0.781184622244997	0.789365661136984	0.820410061638012	0.887096690279446	0.955434180712763	0.954002407270452	0.876439552048009	0.958264109127979	0.83302862781486	0.99719424799115	0.825536333541846	0.872861446183046	0.853853954113313	0.715336092007677	0.93341257286426	0.80037153312933	0.836038259365318	0.908219165623564	0.996561281342346	0.821110523554903	0.870226192753143	0.904686299831093	0.902041188815077	0.857642110456892	0.742015726430066	0.947065443049983	0.923238991407492	0.796594374395633	0.823869751108293	0.977526224994821	0.881939400497781	0.870915999261737	0.866542808878889	0.839600491763455	0.897718068479959	0.746509007797154	0.846698966630072	0.906000507902218	0.858287588143372	0.91855681721649	0.974768757887768	0.85535221580546	0.902422665096721	0.857507747251656	0.871145484316312	0.88272575081409	0.89130528647582	0.894589004856969	0.949282354563666	0.986271910151427	0.875678616266393	0.90298994600335	0.867115145918975	0.874262562941418	0.88834398633972	0.798409953684746	0.877859224539292	0.885957070300222	0.891181339503181	0.846548172725285	0.918755491176934	0.876879834631151	0.970527321243948	0.890177682241099	0.903152005038119	0.971863210327406	0.845535982636733	0.84980490460361	0.901598922667088	0.868727047462232	0.880606785500473
-138	0.939439935829522	0.937289071595023	0.81770643517906	0.897274196902934	0.950838719559072	0.791103759720159	0.94401421498249	0.997135514474998	0.93355939991745	0.908028687604928	0.97451576907961	0.860120200828797	0.99299577804418	0.803503144718092	0.84039415557036	0.849353051527332	0.883447824035953	0.917387654578574	0.871708517328104	0.797060155204099	0.809371416470886	0.821238727524871	0.852654753162	0.911115881369953	0.986448590874822	0.978500189127286	0.909245106681021	0.988384442468918	0.859416482757639	1.02201824783076	0.855795158385485	0.901868608231228	0.881077906411272	0.744592117889887	0.965642418654649	0.82925958514289	0.86739782286281	0.933824091867026	1.01583731002718	0.852357868026779	0.898237399779766	0.931085239078592	0.933953869525088	0.884627452340284	0.771631798055609	0.97562218230257	0.948778601462057	0.82575219323163	0.853126468494068	1.00143275013243	0.913108470195737	0.896310094236224	0.895377621734241	0.86856407270071	0.924768086407741	0.775551436521208	0.875801669632383	0.93452241110618	0.886003437341615	0.942790451371283	1.00063335620123	0.879919718131734	0.927945507157214	0.885580301566909	0.902373073565375	0.910193263229293	0.917500613235792	0.927111772006158	0.971473089025681	1.00640855429795	0.903764026075741	0.930636655568647	0.900554668140413	0.903311228690025	0.911611619101421	0.830303815803644	0.911504008588763	0.916471352629596	0.922683953236157	0.8771379415999	0.952146252842889	0.907231639878792	1.00023036359284	0.919040381328868	0.930494267283339	0.995008518008977	0.875189550133992	0.876558063928987	0.932558293997912	0.896856644439937	0.912041132412014
-136	0.966937232053842	0.966296630614557	0.845270720170329	0.92069446316733	0.982432272434863	0.820181330544687	0.965820164883156	1.01471325291305	0.961549720030492	0.932262661632825	0.993896717876667	0.890293824433985	1.01799556460115	0.833076434631648	0.870386346990009	0.874513633197533	0.905726643427121	0.940094385511094	0.897037876980516	0.826286824147971	0.835716464059114	0.851506167526256	0.883186859690898	0.933011664557296	1.01546633373938	1.00089220440503	0.940189893975749	1.01650636980282	0.883775653758412	1.04483939708356	0.884195330191298	0.92884710514028	0.90628216051028	0.772284190390147	0.995915792799606	0.856300031844457	0.896923205802427	0.957304724179994	1.03312178389195	0.881859821335204	0.924208368804549	0.955397261645482	0.964013853538366	0.909562474274387	0.799595914122344	1.00209833967313	0.972180260247206	0.853082870146921	0.880495349165402	1.02326329911489	0.942348449339643	0.919607925066649	0.9222540451702	0.895576471358429	0.949744833859273	0.802894102196491	0.902970362414811	0.961013584943936	0.911705240619706	0.964833840597464	1.02439641738755	0.902385794539727	0.951339265760329	0.911623389119847	0.931678925801639	0.935544594333084	0.94157468465803	0.957785064502561	0.991494913857789	1.02448788221623	0.929781795609088	0.956230695622401	0.932207129584237	0.930360409944463	0.932708535543318	0.860507318396003	0.943329814212505	0.945033564387592	0.952252415492044	0.905886229278621	0.983701865962212	0.93558836534875	1.02779311607675	0.945822830304221	0.955682925241054	1.01606923215575	0.902917274725904	0.901290814000035	0.961568137884163	0.92299841253933	0.94157795568458
-134	0.992621117983305	0.993627429075534	0.871155833717745	0.942230182932402	1.01233042730642	0.847726375680696	0.985747203424554	1.03054160285451	0.987768563839742	0.954647290908856	1.01144065892349	0.918888600422408	1.04121860928154	0.861103286748842	0.898809034730103	0.897834917093746	0.926128991295973	0.960903147629443	0.920542867870735	0.853945874435642	0.860356100058061	0.880287993930222	0.912136892425564	0.953007722257215	1.04269892004245	1.02143041988607	0.96942723997849	1.04284907012943	0.906283554362017	1.06592760839475	0.91088135697455	0.95397430842855	0.929649876761192	0.798507400542296	1.02442268733184	0.881635033036009	0.924756452378343	0.978883219093078	1.04870394089384	0.909756668648214	0.948323542412899	0.97783788833585	0.992404775531653	0.932633114019331	0.826013126888138	1.02671494945941	0.993673508873047	0.878724113664415	0.906128623616038	1.04328371880402	0.969828466184216	0.941014246667494	0.947352001616559	0.92079892973447	0.972855474729898	0.828648152052056	0.928370913170348	0.98567564622899	0.935574758952389	0.984921538107153	1.04631061612715	0.922953499743111	0.972822288028758	0.935812741729572	0.959224740625136	0.958971827633019	0.963735900369155	0.986779503567459	1.00960839434584	1.04079478237214	0.953917335393398	0.979978873618497	0.962218671381381	0.955590374733065	0.951862158759503	0.889139515302376	0.973485383496715	0.971820675775275	0.980057872837441	0.932951478655446	1.0136031967639	0.962119516699968	1.05343557242253	0.970710542228453	0.978920485981562	1.03531307940544	0.928879330800452	0.924188698545948	0.98881078875596	0.947338646673263	0.969385555495926
-132	1.01666330772745	1.0194588370263	0.895482651329678	0.962065156488152	1.04069225321318	0.873838598821142	1.00400835556067	1.04486458926956	1.0123899066392	0.975367572195914	1.02738092367817	0.946034635078544	1.06288158842102	0.887685298470667	0.925781757995055	0.919466600018251	0.944841741264328	0.980010902638955	0.942384810574722	0.880136629327497	0.883416235836899	0.907695395509297	0.939625352053894	0.97130369935371	1.06833584067328	1.04033636882349	0.997097565237748	1.0676080950877	0.927101633806194	1.085517441581	0.935986139821928	0.977411440265781	0.951347187989642	0.823350827520329	1.05133475438055	0.905395493630504	0.951028270800647	0.998757964890268	1.06283001403791	0.936177631906004	0.970750173281826	0.998599948854867	1.01929378660609	0.954007963026358	0.850981597988506	1.04966921562544	1.01346266814775	0.902802869068636	0.930166024603657	1.06172592977256	0.995702598787138	0.960713266781183	0.970834774641849	0.944378914826197	0.994286046321878	0.852917127731735	0.95215466432455	1.00868987590715	0.957777018612064	1.00326203007839	1.06659813296419	0.941805760579534	0.99258960636005	0.958308046725533	0.985158271968758	0.980648674092854	0.98417158223265	1.01425051130847	1.0260415023118	1.05557392783207	0.976338788062777	1.00206703123602	0.990723535332463	0.979164891191229	0.969275239073423	0.916310819285758	1.00210714300931	0.996993552099362	1.00625601908828	0.958478829251904	1.04201476244909	0.986979758880336	1.07735383578826	0.993871493062481	1.00038925288934	1.05297340747175	0.953222252156721	0.94542005546431	1.01445145537841	0.970046134576216	0.995617349802587
-130	1.03921792001949	1.04395174528932	0.918362977153804	0.980364660903614	1.06766235687919	0.89861085825282	1.02079223897746	1.05789163054052	1.0355709045988	0.994589783302142	1.04192062609717	0.971851851671651	1.08317575479014	0.912917066005028	0.95141498446325	0.939545488011551	0.962032853949935	0.997593681140574	0.962710412245609	0.904951737624261	0.905013167025723	0.933831380882054	0.96576348656906	0.98807779943551	1.09254682907107	1.05780482416769	1.02332946001013	1.09095790866021	0.946376831486946	1.10381275150403	0.959631906270724	0.999305043233369	0.971524784685768	0.846897923390358	1.07680706380516	0.92770195959218	0.975858934658478	1.01710613303046	1.0757096562372	0.961241736323229	0.991639938153416	1.0178559761384	1.0448330933159	0.973839893599012	0.874593060888124	1.07113707681467	1.03172962522993	0.92543616421672	0.952735821327913	1.0787922650223	1.02011120481303	0.978870728998676	0.992850546791405	0.966451301222349	1.01420362133342	0.875797492404362	0.974459704824416	1.03021926048424	0.978461859883169	1.02004065258064	1.08545432846958	0.959107391263356	1.01081543140542	0.979254407573942	1.00961452592603	1.00073224218649	1.00305012663969	1.04033965959821	1.04099371120724	1.06903549154609	0.997198653718557	1.02266217376593	1.01784502084435	1.00123274311949	0.98512855639362	0.942123627320991	1.0293202077583	1.02069842253105	1.03098848051167	0.982601236569862	1.06908621454471	1.01031022616073	1.0997226835269	1.0154577795863	1.02025335638997	1.06925361300869	0.976080096190743	0.965137629589068	1.03863982068003	0.991273808892908	1.02041318072134
-128	1.06042331863645	1.067252149866	0.939900231882231	0.997277330770917	1.09337217113206	0.922129634604052	1.03626587053196	1.06980247551628	1.05745351473551	1.01246338280641	1.05523659515037	0.996450787038648	1.10226991785217	0.936886668712966	0.975810791761276	0.958196610074325	0.977853307049379	1.01380881846449	0.981653096890494	0.928477629734144	0.925254318224031	0.958791375024245	0.990653991638706	1.00348910066198	1.11548389170225	1.07400702936958	1.04824066999506	1.11305415316401	0.964242897703978	1.12099072344785	0.981931068880067	1.01978831752538	0.990319353215085	0.869226873293832	1.10097969151246	0.948665442386971	0.999359113020941	1.03408595556573	1.08752140438821	0.985058608628	1.01113039945206	1.03576034803347	1.06916135390391	0.992267533572672	0.89693325205911	1.0912754946722	1.04863631218084	0.946731888629413	0.973955766984592	1.0946592520092	1.04318213376878	0.995635782770647	1.01353379456876	0.987139452342936	1.03275824849383	0.897379121356609	0.995412030898241	1.05041032947581	0.997765341086659	1.0354221822816	1.10305097458225	0.975006904997614	1.02765537880867	0.998783671400027	1.03271685564665	1.01936463858699	1.02052293574913	1.0651758981522	1.05463957729446	1.08136004618518	1.01663526200716	1.04191438158753	1.04369636429917	1.02192910436537	0.999583325500407	0.966672899811859	1.05523930306072	1.0430682153638	1.05438407690357	1.0054404955577	1.09495368681274	1.03223971632304	1.12069785907257	1.03560712209264	1.0386605811247	1.08433099793952	0.997575508009888	0.98348003274972	1.0615114917006	1.01116024189072	1.04390050627169
-126	1.08040375768993	1.08949258434431	0.960190088523088	1.01293684767816	1.11794112752813	0.944475467004481	1.0505771481227	1.08075143224131	1.07816595735635	1.0291227152205	1.06748279495061	1.01993332582655	1.12031307403548	0.959676119898199	0.999063497603767	0.975534236108839	0.992438826864205	1.02879695197301	0.999334214070368	0.950794942800292	0.944238929481935	0.982663771933553	1.01439165789807	1.01767962145073	1.13728313031589	1.08909353987849	1.07193900010187	1.13403567104578	0.980821593093744	1.13720537676125	1.0029870149661	1.03898233743145	1.00785488059142	0.890410932613358	1.1239791549004	0.968388177665306	1.02163063488675	1.04983875795991	1.09841732620658	1.00772921244321	1.02934632902482	1.05245120295635	1.09240494486757	1.00941660274634	0.918082312965636	1.11022449544231	1.06432691043987	0.966789511169781	0.993933967094591	1.10948090960008	1.06503183210484	1.01114266241216	1.03300655391355	1.00655620897809	1.05008469446953	0.917745758584596	1.01512660507628	1.06939480915105	1.01581101168232	1.04955313731761	1.11953909651753	0.989638142780515	1.04324845810167	1.01701563562925	1.05457796219422	1.03667441557188	1.0367261505508	1.08887667269726	1.06713187127708	1.09270276519219	1.03477410536844	1.05995852629849	1.06838154723193	1.0413767855543	1.01278333697554	0.990046697329862	1.0799696111246	1.06422377188622	1.07655996972286	1.02710817666959	1.11974102009116	1.05288577921488	1.14041811987038	1.05444422625454	1.05574400996769	1.09836012817569	1.01782069321059	1.00057306573753	1.08318931377781	1.02983099800533	1.06619548754898
-124	1.09927085272705	1.11079341495145	0.979321059972534	1.02746345784343	1.14147772368865	0.965723359779432	1.06385704582496	1.09087099055454	1.09782403649941	1.04468854182472	1.07879329920808	1.04239337725384	1.13743672809535	0.981361786389408	1.02126024248282	0.991662807254404	1.00591144187628	1.04268380520404	1.015864137193	0.97197891695116	0.962058689155649	1.00553044669278	1.03706396920775	1.03077616294187	1.15806637726587	1.10319672209756	1.09452314311575	1.15402630882151	0.996223777993341	1.15259060688319	1.02289483299886	1.05699715789419	1.02424383811636	0.910518742576267	1.14591971026006	0.986964323439253	1.04276719315473	1.06449077356209	1.10852697196659	1.02934652578522	1.04640090709725	1.0680521533558	1.11467910977581	1.02540112398	0.938115164801968	1.12810899154921	1.07892981149681	0.985700741189341	1.01276967535492	1.12339162235145	1.08576635068817	1.02551219480345	1.05137956827202	1.02480479304431	1.06630400736195	0.936975441728537	1.03370832240044	1.08729111084028	1.0327110668645	1.06256382067017	1.13505147219459	1.00312173807308	1.05771884913079	1.03405914483366	1.07530080948617	1.05277787971109	1.05178220623353	1.11154894313051	1.07860431670374	1.1031970249908	1.05172904654423	1.0769158116876	1.09199603916075	1.05968736533474	1.02485686288536	1.01232667815617	1.10360754857502	1.084274949882	1.09762270744821	1.04770648220305	1.14356087530692	1.0723557089865	1.15900706721546	1.07208201724318	1.07162350323227	1.11147575907094	1.03691830727259	1.01653091537474	1.10378456175298	1.04739985792624	1.08740398051357
-122	1.11712489631155	1.13126401147493	0.997375042025819	1.0409653353741	1.16408049489354	0.985943161658609	1.07622155566855	1.10027492592883	1.11653233234161	1.05926941526014	1.08928487805374	1.06391749887345	1.15375694182594	1.00201477909722	1.04248152849628	1.00667778610054	1.01838087681833	1.05558178153914	1.03134326153585	0.99209976460113	0.978798317370571	1.02746722993387	1.05875165560903	1.04289195230412	1.1779426630238	1.11643295096579	1.11608343954555	1.1731365266583	1.0105504019276	1.16726282662489	1.04174198072163	1.07393282097764	1.0395882550632	0.929614625660326	1.16690452551484	1.00448060259389	1.06285499287962	1.0781547631762	1.11796073507192	1.04999616525953	1.062396808283	1.08267381830326	1.13608900116343	1.04032452067197	0.957101857806167	1.14504040696179	1.09255936069998	1.00355013762761	1.03055402316689	1.13650864645434	1.10548226330462	1.03885315343218	1.06875333021992	1.04197963380246	1.08152492004805	0.955140897533523	1.05125289196965	1.10420567027001	1.04856739485582	1.07457013479682	1.14970483047488	1.01556643405624	1.07117748868805	1.05001308783879	1.0949794607282	1.06778027502989	1.06580122820061	1.13329011067358	1.08917398443433	1.11295749397432	1.06760341220368	1.09289515761836	1.11462748042605	1.07696221709283	1.03591835312032	1.03358855962772	1.12624148063034	1.10332162676964	1.11766917740151	1.06732902988883	1.16651574487115	1.0907474485084	1.17657478113181	1.08862275796761	1.08640702957133	1.12379538362036	1.05496226881349	1.0314572386084	1.12339801976507	1.06396992658261	1.10762244077366
-120	1.13405603473361	1.15100380599749	1.01442781519196	1.05353980684608	1.18583889860835	1.0051999193454	1.08777340551292	1.10906095925739	1.13438527814183	1.0729629140423	1.09905924773076	1.08458547146964	1.1693761421314	1.02170131657191	1.06280171763143	1.02066643362792	1.02994580375644	1.0675913876735	1.04586291119955	1.01122301460233	0.994536103985418	1.04854434748329	1.07952920442577	1.05412810836363	1.1970095330594	1.12890454240772	1.1367025744047	1.19146483456603	1.02389340245691	1.18132325955527	1.05960889965098	1.08988027121071	1.05398069255982	0.947758862081595	1.18702674036734	1.0210168941833	1.08197334820495	1.09093146065584	1.12681270987371	1.06975696116949	1.07742718535369	1.0964151942886	1.15673062533996	1.05428061124146	0.975107896854566	1.16111812755674	1.10531740816776	1.02041567019043	1.04737068845917	1.14893429468698	1.12426750407967	1.05126347458502	1.08521902656929	1.05816712316705	1.09584510975252	0.972309909870138	1.06784764124973	1.12023415276138	1.06347252701364	1.085675193067	1.16360178452503	1.02707026847388	1.08372348760517	1.06496730421555	1.11369984311134	1.08177685259325	1.07888228516306	1.15418886220898	1.09894338629469	1.12208278163042	1.08249098342448	1.10799444300017	1.13635630994928	1.09329344100817	1.04606994543991	1.05390254603558	1.14795237715622	1.1214546114827	1.13678747244312	1.08606157006376	1.18869887173113	1.10815041372162	1.19321928097474	1.10415906221407	1.10019186342045	1.13542145215956	1.07203850330381	1.04544614439647	1.14212096010662	1.0796346361755	1.12693874900264
-118	1.15014532069457	1.17010325023403	1.03054950842505	1.06527445130611	1.20683411983063	1.02355420716898	1.09860357901707	1.11731303647613	1.15146813303493	1.08585675145581	1.10820502708606	1.10447082890121	1.18438471671382	1.04048306344342	1.08228949256944	1.03370851914633	1.0406949649749	1.07880250501555	1.05950616334278	1.02940983293044	1.00934440464109	1.06882682776118	1.09946533269967	1.06457494872907	1.21535422951673	1.14070145254891	1.15645621618971	1.20909907390331	1.03633652176237	1.19485993136729	1.07656958024512	1.104922187975	1.06750512689479	0.965007948564105	1.2063704247453	1.03664677760509	1.10019523201744	1.10291086320952	1.13516312195063	1.0887014874185	1.09157656045204	1.10936488129072	1.17669169905089	1.06735451025342	0.992194544932059	1.17643079538997	1.11729468812925	1.03636923640148	1.06329650893473	1.16075784161477	1.14220213100279	1.06283134984983	1.10085939595622	1.07344630617208	1.10935232856972	0.988545662209418	1.08357224992576	1.13546253766015	1.07751049988715	1.09597075071015	1.17683253223932	1.03772163950861	1.09544539641069	1.07900340843647	1.13154044695117	1.09485383732937	1.09111451403051	1.17432593924588	1.1080023056532	1.13065771065009	1.09647689275711	1.1223016223327	1.15725634241494	1.10876471035353	1.05540280973255	1.07333372559551	1.16881441538693	1.13875647336484	1.15505768018511	1.10398264218314	1.21019508450488	1.12464624499295	1.20902783025308	1.11877481246966	1.11306566234312	1.14644330600485	1.08822562325861	1.05858308311626	1.16003603062508	1.09447865431388	1.1454329639614
