-120	0.0767772100988643	0.0768701608545453	0.0765615942095481	0.0784655330245614	0.0768258087591537	0.0743989659554230	0.0768060855123733	0.0769670355385780	0.0770690743019159	0.0762930882798799	0.0769186065648400	0.0769591654808318	0.0764236107591358	0.0768893683647931	0.0774222075741570	0.0774685545746824	0.0765435336541994	0.0771800367617337	0.0766918123644860	0.0766539736989939	0.0769346712488735	0.0761961602251492	0.0768327484970434	0.0767295139136396	0.0771819555126537	0.0775168723972323	0.0766492725423232	0.0766953853654264	0.0769128496037894	0.0773706612875739	0.0778189460727020	0.0767168159077552	0.0767920861607041	0.0774194724471232	0.0768053922513592	0.0769465517466036	0.0767590666351971	0.0764082097305605	0.0779775905058695	0.0766432870900816	0.0766183308407238	0.0766031969468543	0.0787694549282844	0.0765686113006069	0.0773746812839818	0.0761293260090898	0.0768097509297038	0.0776088400648477	0.0773052632105056	0.0778692050801695	0.0769364956511911	0.0770318386278090	0.0765879376647186	0.0762749045919227	0.0771981128613046	0.0773046299348389	0.0765366398085093	0.0760880528625117	0.0768821108117727	0.0758323106313592	0.0789487141207762	0.0767408375579356	0.0775971759633983	0.0763476032074306	0.0756638407817216	0.0755938146502230	0.0755713546286091	0.0763785261143081	0.0763189986584393	0.0774735708594439	0.0758684247312994	0.0766208457547531	0.0771815680474833	0.0758827367379993	0.0761589086008033	0.0769518833336312	0.0770844915158660	0.0760756958872662	0.0765569019643266	0.0771559749111059	0.0771341226078743	0.0776002197217245	0.0773837346573977	0.0767245935539754	0.0755679198717499	0.0771900373980256	0.0765102606354778	0.0776475873655010	0.0768812187574154	0.0774399545705009	0.0765790695612633	0.0766127103369747	0.0767747216634348	0.0768404974904147	0.0783438328965538	0.0771150076771620	0.0781058616474996	0.0763637975979839	0.0779370770683022	0.0780689102836777	0.0769188519172769	0.0754984616332901	0.0762804957106849	0.0776236355415594	0.0779722170812994	0.0754762360610795	0.0772453381548299	0.0769102885869142	0.0775798931867575	0.0765858785225563	0.0813446611611965	0.0755824136426597	0.0748830453133421	0.0780931572847029	0.0765597813347779	0.0779701592577633	0.0766984099758027	0.0766048487939142	0.0760402236862737	0.0751420027504639	0.0779023170174527	0.0748968931458433	0.0775923232698756	0.0771341984464225	0.0763746871287905	0.0761818255644555	0.0757829885032829	0.0783167731866570	0.0759492084922815	0.0752939362329746	0.0762046300277688	0.0780084423184559	0.0763538349847514	0.0766636482667251	0.0775053537710631	0.0769127873917401	0.0782457772746864
-110	0.0785403202104956	0.0786996983270836	0.0782812706103546	0.0809787209138871	0.0786450787502480	0.0767830844340827	0.0785942080847966	0.0787668272538910	0.0789090816804037	0.0779125641503650	0.0787793521356949	0.0788119450850648	0.0784493175848194	0.0787202602229595	0.0794196782393401	0.0795383472527879	0.0782423606613692	0.0790336568559760	0.0787120897079726	0.0784094084884464	0.0787610389775023	0.0783817728625218	0.0786542173521837	0.0785139941001591	0.0793065470982177	0.0795163192328593	0.0784047122498901	0.0787529761806558	0.0786970723862412	0.0792922453234986	0.0798448890142307	0.0784990090250618	0.0785929523006905	0.0794309903450131	0.0786190406995849	0.0788899886427254	0.0791100947842126	0.0784320248910886	0.0801044749610633	0.0784487718603984	0.0783997042174027	0.0786228974691827	0.0811629456694826	0.0782803828011121	0.0793182063575400	0.0777159820147721	0.0786178419639766	0.0795473993477319	0.0792788690081526	0.0799258944584163	0.0791572391026519	0.0789162966326922	0.0785724487758062	0.0778730397818166	0.0791957618158142	0.0792337650536558	0.0786518248078908	0.0779193545766151	0.0787391731309400	0.0778445368900009	0.0810104216375586	0.0787352752027840	0.0794767592536553	0.0779975347346604	0.0775166892428473	0.0775490155293685	0.0773629681818214	0.0782274021646602	0.0779397033852564	0.0795434514654671	0.0777032520431779	0.0783322545830738	0.0789247483988980	0.0780016094309247	0.0778778605809420	0.0792067292448691	0.0790037551272222	0.0777080973788086	0.0783236415021047	0.0791306715316479	0.0790594323200553	0.0797256062634364	0.0793909636187705	0.0785070410607056	0.0776686709249888	0.0791321840925508	0.0783597974847765	0.0797170106670236	0.0787596548031595	0.0794670830944458	0.0783433144798572	0.0787027427609471	0.0788377383691691	0.0787672178558758	0.0805886467144879	0.0792784513660651	0.0803515233560381	0.0781315654059851	0.0801199357792688	0.0803256326143109	0.0788798348404613	0.0772044810581376	0.0783583988199120	0.0805153986562487	0.0800209577564695	0.0774058743966486	0.0793325106792938	0.0787341700395843	0.0798182100423682	0.0782140618266492	0.0833242922811655	0.0772222412873486	0.0769473782078306	0.0804389562988160	0.0783224052011327	0.0808109026164500	0.0783735131942815	0.0788614352372086	0.0781628868687926	0.0770259668446936	0.0797843668796467	0.0769364808236281	0.0796995805292817	0.0789663792952272	0.0782205833698457	0.0778873724260466	0.0781655321079421	0.0806117875627760	0.0778732506430117	0.0775283475352693	0.0782711083970365	0.0802928945136704	0.0780343298225079	0.0784138453074371	0.0792187791475344	0.0790355374356663	0.0803700878017820
-100	0.0801708619824263	0.0804086321875993	0.0798767990986447	0.0834109059813200	0.0803425393590118	0.0790985585999609	0.0802543741087505	0.0804353200459491	0.0806188109224212	0.0793978962358179	0.0805177225648540	0.0805439222219633	0.0803678929427527	0.0804295707668716	0.0813012355356447	0.0814964415493119	0.0798098677138548	0.0807580861722395	0.0806247425095224	0.0800414396079288	0.0804566526662061	0.0804736595942966	0.0803539497471323	0.0801760739349048	0.0813148609784407	0.0813986737945323	0.0800377415579010	0.0807023224946914	0.0803575512790349	0.0810840699702956	0.0817447123663896	0.0801589398808293	0.0802696044515364	0.0813164068771511	0.0803111515951127	0.0807106217981123	0.0813771582756690	0.0803495244687747	0.0821086984810171	0.0801290985665900	0.0800594690228895	0.0805343977393804	0.0834598857066084	0.0798623429359689	0.0811352229428419	0.0791676832878672	0.0803034871452546	0.0813637225150962	0.0811360382708916	0.0818653812410558	0.0812833463472106	0.0806809535504828	0.0804468318712780	0.0793392489741603	0.0810748347101662	0.0810353181833178	0.0806677436683544	0.0796317707437439	0.0804771627591169	0.0797502473409156	0.0829414816507559	0.0806171496404318	0.0812301913466289	0.0795249308506273	0.0792872303317393	0.0794007280611309	0.0790410045735191	0.0799511148603932	0.0794307477146088	0.0815018942993159	0.0794200691307860	0.0799175339079964	0.0805332578035701	0.0800257921246636	0.0794691097847913	0.0813668687490638	0.0808058646132964	0.0792145721460266	0.0799695758718182	0.0809918434039450	0.0808656906083753	0.0817432421425208	0.0812803228038492	0.0801677659753275	0.0796770822306037	0.0809557406644438	0.0800921354740308	0.0816734308468335	0.0805192965955430	0.0813812131768570	0.0799860377834292	0.0806833907028590	0.0807948375203898	0.0805774639477333	0.0827282111946129	0.0813329519597315	0.0824940138712711	0.0797788511753923	0.0821970311580278	0.0824813247736911	0.0807254730335241	0.0787931942422747	0.0803349496371640	0.0833903049970651	0.0819535829603410	0.0792284180214434	0.0813091475810650	0.0804348502713607	0.0819547676410184	0.0797088623431390	0.0851574016640626	0.0787423459282362	0.0789224699842817	0.0826909165528835	0.0799630025065553	0.0836226910291345	0.0799221612122665	0.0810283225101753	0.0801913976657393	0.0787991499131293	0.0815366761053081	0.0788849675291988	0.0816966909664011	0.0806758579988435	0.0799492292407250	0.0794711698013664	0.0804808490689186	0.0828015673615808	0.0796894752393747	0.0797011862723588	0.0802355868964791	0.0824758460578385	0.0795917518696099	0.0800390804772825	0.0807922853639580	0.0810570487828561	0.0823800426300267
-90	0.0816672019462494	0.0819943126770133	0.0813476541221081	0.0857472913630315	0.0819155910471136	0.0813303627636257	0.0817860806587838	0.0819705583986317	0.0821936970524335	0.0807500488106006	0.0821289338718264	0.0821519476982376	0.0821724173265180	0.0820145366992074	0.0830612332286304	0.0833357364213611	0.0812459374139192	0.0823504949998141	0.0824232356453827	0.0815487166644435	0.0820184529310397	0.0824617265940818	0.0819293078717201	0.0817138435298603	0.0831985358706804	0.0831583246498427	0.0815470065168408	0.0825351617988877	0.0818924717015431	0.0827418716120583	0.0835126802030239	0.0816947046911798	0.0818198375626990	0.0830680594977596	0.0818792525815270	0.0824024425192197	0.0835463852740375	0.0821537791937649	0.0839825087696755	0.0816786013079702	0.0815956583792395	0.0823309541470533	0.0856477395801767	0.0813141372052310	0.0828212719066098	0.0804842653610854	0.0818643452556504	0.0830535673101131	0.0828715375927369	0.0836815631371861	0.0833044976903912	0.0823220751714681	0.0822066668335213	0.0806761809262439	0.0828302913340989	0.0827057332132631	0.0825759511245281	0.0812236331752051	0.0820929267645348	0.0815432211761325	0.0847370232454446	0.0823803542218060	0.0828545366801038	0.0809302324056278	0.0809749392682526	0.0811428664180438	0.0806024686689398	0.0815448927116035	0.0807937212283282	0.0833418244433058	0.0810155832904667	0.0813766636065766	0.0820078515502052	0.0819461633906279	0.0809293744413020	0.0834205839753957	0.0824866108174910	0.0805962846355834	0.0814929675842056	0.0827341519858866	0.0825487346887052	0.0836452026218702	0.0830464260237169	0.0817049957480334	0.0815843818572927	0.0826562503593655	0.0817039741723658	0.0835099177833679	0.0821564278805442	0.0831761965442694	0.0815056604619292	0.0825477504031587	0.0826386869983219	0.0822665390601600	0.0847526528066778	0.0832703558771146	0.0845232698621286	0.0813039765372290	0.0841595828732506	0.0845258484679641	0.0824504333506322	0.0802631705058652	0.0822024343621083	0.0862296483644752	0.0837640285598117	0.0809388824063096	0.0831676631844083	0.0820101003373274	0.0839795857803599	0.0810715168426316	0.0868422969258123	0.0801428002115508	0.0808000309712286	0.0848370519692979	0.0814801143093257	0.0863869507651891	0.0813445360091905	0.0830944079076928	0.0821168473473518	0.0804564571944716	0.0831570681324916	0.0807343321879170	0.0835758933729322	0.0822601038282170	0.0815571506845867	0.0809324726593371	0.0827154583000308	0.0848754599145949	0.0813924276256307	0.0818054272073791	0.0820901579001605	0.0845467385403059	0.0810259997184472	0.0815385572432563	0.0822269337266279	0.0829689581534353	0.0842680217482918
-80	0.0830302153967637	0.0834564381986653	0.0826954824327805	0.0879752576064885	0.0833640484940832	0.0834652914067426	0.0831912303518778	0.0833731351452179	0.0836315837058898	0.0819722000934708	0.0836104281294307	0.0836353146050321	0.0838584325485351	0.0834748185470078	0.0846965931347462	0.0850517227585684	0.0825527925975553	0.0838106953514824	0.0841034043441340	0.0829321757789750	0.0834459120750240	0.0843381938237570	0.0833800703592377	0.0831277228587325	0.0849520874880609	0.0847922771327006	0.0829333917527245	0.0842454008268322	0.0833023881578653	0.0842641665430229	0.0851459657673221	0.0831067281807146	0.0832438809144861	0.0846808797235222	0.0833232521138533	0.0839619027980620	0.0856055556398485	0.0838402755525533	0.0857211234344579	0.0830936612159646	0.0830086212651291	0.0840082765929468	0.0877165256240442	0.0826377568679591	0.0843746562834907	0.0816676542881677	0.0833004673915590	0.0846153040537661	0.0844826722564956	0.0853709626164636	0.0852127035849587	0.0838384115001369	0.0838498612527299	0.0818885137540905	0.0844596840259375	0.0842442012221244	0.0843702981890242	0.0826956561492705	0.0835856642758745	0.0832196007047096	0.0863951432087344	0.0840213118910748	0.0843494329875408	0.0822159337912546	0.0825805714071070	0.0827715624370086	0.0820465545884435	0.0830063508788505	0.0820322990377473	0.0850587373106691	0.0824889258615069	0.0827117864749768	0.0833517121044324	0.0837558548584470	0.0822575255798950	0.0853581111874738	0.0840441976239462	0.0818564022996381	0.0828943060171707	0.0843546317781672	0.0841068824418086	0.0854260562669316	0.0846864829834792	0.0831192160283197	0.0833839280173124	0.0842317640401324	0.0831943413608992	0.0852221504343892	0.0836697793000437	0.0848483576413444	0.0829028446561790	0.0842914552419184	0.0843643718804169	0.0838322503420623	0.0866547126124604	0.0850851951240858	0.0864317965128065	0.0827074798425453	0.0860013068315608	0.0864515455101403	0.0840519149431111	0.0816151049984886	0.0839554556723789	0.0890148756943915	0.0854487863067124	0.0825344699485587	0.0849030891264052	0.0834600684421534	0.0858851957298748	0.0823054673836111	0.0883802881001534	0.0814256279588022	0.0825737186806727	0.0868677823338828	0.0828745368891275	0.0890855923480024	0.0826429987678437	0.0850508414422053	0.0839325120213057	0.0819951764254680	0.0846459507078982	0.0824785526785859	0.0853320346297265	0.0837189984990508	0.0830432537275207	0.0822726833392221	0.0848575523187179	0.0868255202393584	0.0829787138184520	0.0838355431557577	0.0838292828931152	0.0864975698535055	0.0823390435140238	0.0829137159779149	0.0835262959394764	0.0847652058019909	0.0860291262602442
-70	0.0842629224305913	0.0847967762065333	0.0839237537396504	0.0900846690937767	0.0846898522102976	0.0854922835468350	0.0844737078926040	0.0846458360219018	0.0849325100922318	0.0830693274496810	0.0849617215213982	0.0849954902526150	0.0854238454184870	0.0848122176682481	0.0862066314634960	0.0866423763129116	0.0837345993556219	0.0851408109244184	0.0856633487779466	0.0841947127767976	0.0847407409366130	0.0860976628816324	0.0847081452810507	0.0844201541078739	0.0865727997064173	0.0862999701523359	0.0841997015679988	0.0858290956844431	0.0845899068170689	0.0856519589585546	0.0866444107822447	0.0843974568318708	0.0845440842704408	0.0861522781302255	0.0846451501089734	0.0853877561440015	0.0875443258528442	0.0854068274817059	0.0873225707937495	0.0843725966486803	0.0843007210416458	0.0855644267829208	0.0896589724734312	0.0838371509670993	0.0857961659952290	0.0827215322027616	0.0846139988891044	0.0860496649518731	0.0859690968844693	0.0869325523072236	0.0870023844106481	0.0852309490176111	0.0853764219010832	0.0829824636079320	0.0859629261444227	0.0856523337284429	0.0860469242697020	0.0840505660552434	0.0849566681694495	0.0847777418897708	0.0879165986267707	0.0855388287024025	0.0857167826735614	0.0833862322715562	0.0841059264506377	0.0842850655508862	0.0833744146045141	0.0843352928926354	0.0831518054131381	0.0866505927740342	0.0838413821284519	0.0839268304730479	0.0845699554060552	0.0854502883591681	0.0834543895630238	0.0871717604769346	0.0854790205330825	0.0829996917084448	0.0841760129881151	0.0858525388878711	0.0855406956994238	0.0870828045586011	0.0862000922397984	0.0844128656590067	0.0850712379610847	0.0856826121966055	0.0845643469764936	0.0868082977266369	0.0850602859572810	0.0863963573539789	0.0841801841531866	0.0859125265368325	0.0859693190973530	0.0852747022591365	0.0884297642727568	0.0867745698736195	0.0882147018767528	0.0839918115383330	0.0877183924831367	0.0882532808523261	0.0855294673385327	0.0828515296171498	0.0855908776785044	0.0917281499765575	0.0870067459939512	0.0840144069604937	0.0865129835009791	0.0847869701112357	0.0876666693921316	0.0834159283544681	0.0897752320282699	0.0825944746974548	0.0842391643264507	0.0887760805654292	0.0841489991611362	0.0917015761416069	0.0838217152804970	0.0868911476744405	0.0856338818853844	0.0834148045785155	0.0860059529866459	0.0841136187152319	0.0869624916340766	0.0850545419108187	0.0844085827722951	0.0834950225325016	0.0868972864932526	0.0886465439766204	0.0844468901258509	0.0857874820721367	0.0854497563035113	0.0883229401763653	0.0835345803682079	0.0841678794522501	0.0846959579213887	0.0864420274117816	0.0876610752468221
-60	0.0853700868668234	0.0860188346792424	0.0850373918033380	0.0920680399290063	0.0858967258815720	0.0874026281480646	0.0856389383039365	0.0857932426577412	0.0860984399763369	0.0840477878005415	0.0861841956787309	0.0862357878702494	0.0868687338267640	0.0860303373712262	0.0875927973384482	0.0881079475112513	0.0847970512569680	0.0863448914555049	0.0871032431049355	0.0853408206488185	0.0859065453477139	0.0877370689806724	0.0859172284260386	0.0855952506571550	0.0880604976377589	0.0876830032694933	0.0853503076857032	0.0872843547037545	0.0857593235816551	0.0869083772917274	0.0880101920972334	0.0855710082206775	0.0857245551080413	0.0874819422760508	0.0858486971845954	0.0866808258545347	0.0893543706013323	0.0868533925397202	0.0887874193591924	0.0855154995568826	0.0854759897273996	0.0869996210666708	0.0914705300062298	0.0849178158531710	0.0870887269170371	0.0836509888053621	0.0858088313182359	0.0873594195188957	0.0873325435699857	0.0883674951121946	0.0886703317096194	0.0865025953935955	0.0867881687890109	0.0839653192600581	0.0873419899267629	0.0869337742727989	0.0876041500739702	0.0852926958561863	0.0862090136998921	0.0862179938275315	0.0893044206641083	0.0869338561775823	0.0869603869665733	0.0844466566732562	0.0855536121952609	0.0856835642141426	0.0845888770453628	0.0855334517711381	0.0841587842093681	0.0881176080233249	0.0850760636464668	0.0850271208977625	0.0856691378551065	0.0870271056433480	0.0845225066847022	0.0888559480807687	0.0867933809294516	0.0840321212011201	0.0853421098481211	0.0872291249316139	0.0868526782475423	0.0886147208878510	0.0875889566800337	0.0855899955224983	0.0866439209051306	0.0870111075583266	0.0858168815473190	0.0882687980439680	0.0863307789397315	0.0878209718770119	0.0853418592907067	0.0874111413650394	0.0874531261961373	0.0865960121491640	0.0900757062782474	0.0883379304091548	0.0898696053236509	0.0851609963525341	0.0893093736205475	0.0899283668954382	0.0868847240246487	0.0839764883002789	0.0871076803832197	0.0943528960566686	0.0884389530091597	0.0853797216580529	0.0879972320506408	0.0859947362720469	0.0893215309872352	0.0844094518542747	0.0910330282239639	0.0836542673685911	0.0857939213810285	0.0905574870636651	0.0853078067101243	0.0942194400344591	0.0848862627849315	0.0886112273696690	0.0872185913291778	0.0847167989247714	0.0872415216594093	0.0856374628443936	0.0884669834737436	0.0862705063442836	0.0856560166328467	0.0846041745514423	0.0888269641575744	0.0903359677634594	0.0857972945799365	0.0876585878512670	0.0869505677482002	0.0900199749923316	0.0846176747261442	0.0853058773155847	0.0857430180055810	0.0879978492553713	0.0891639905610383
-50	0.0863578103611002	0.0871275132533503	0.0860424118633306	0.0939205591986384	0.0869898108926680	0.0891900466024460	0.0866934601310074	0.0868213268623431	0.0871329575366073	0.0849149192800001	0.0872808512438950	0.0873610093958448	0.0881950817866703	0.0871342195738654	0.0888583540650965	0.0894506768224610	0.0857469642015806	0.0874285066034229	0.0884250828543077	0.0863762205696884	0.0869484614965814	0.0892555336888068	0.0870124383194057	0.0866584325962610	0.0894172356169245	0.0889448060367759	0.0863907914526380	0.0886111789269351	0.0868162487650685	0.0880382752134585	0.0892474334693577	0.0866328064589465	0.0867907789968702	0.0886715723338564	0.0869390331738681	0.0878437253574836	0.0910294405721187	0.0881818178095585	0.0901184314863769	0.0865240337644580	0.0865397676844669	0.0883159641662042	0.0931492494718685	0.0858863923067687	0.0882570103770321	0.0844621806734993	0.0868902355125968	0.0885490096652184	0.0885764980689147	0.0896788282560702	0.0902155667912592	0.0876578282618805	0.0880884195933309	0.0848450271550359	0.0886005644563551	0.0880937849400120	0.0890422904155189	0.0864275795624242	0.0873472222767019	0.0875424316803205	0.0905634891697330	0.0882091916914312	0.0880855566059566	0.0854037022338206	0.0869268221960431	0.0869689507379006	0.0856941386860519	0.0866041950958195	0.0850606015075257	0.0894619771937987	0.0861975542373018	0.0860190076265149	0.0866567974755606	0.0884860078850996	0.0854658648752447	0.0904071488720547	0.0879911641890110	0.0849604925622648	0.0863978730376954	0.0884873595313123	0.0880469381098878	0.0900231123067943	0.0888565519255009	0.0866559183891219	0.0881015305981697	0.0882212084458273	0.0869562871371047	0.0896060665820569	0.0874856415173017	0.0891248123172815	0.0863932839771423	0.0887893449619513	0.0888173184330605	0.0877999788070745	0.0915927513222284	0.0897767889657835	0.0913964415829244	0.0862202886246259	0.0907749140521935	0.0914763881108760	0.0881210820532072	0.0849952028894724	0.0885067452502264	0.0968742916356205	0.0897483085405310	0.0866329849625508	0.0893577699876147	0.0870886484340715	0.0908495708057177	0.0852935187263982	0.0921611099293727	0.0846108846871373	0.0872373464473386	0.0922100039886381	0.0863564809928788	0.0966257509760865	0.0858432465215195	0.0902092517857848	0.0886862659601092	0.0859042800279759	0.0883585095681722	0.0870498225496011	0.0898473016026157	0.0873720702048501	0.0867899319919556	0.0856059333491673	0.0906411127959279	0.0918936601679399	0.0870318370206130	0.0894474781132920	0.0883326848430670	0.0915881447941726	0.0855944077569932	0.0863336761092390	0.0866756133085615	0.0894331038278437	0.0905401000768214
-40	0.0872331470036663	0.0881287584768322	0.0869455835822409	0.0956399883885074	0.0879753047450025	0.0908506593311841	0.0876445374579471	0.0877370623181592	0.0880409523727831	0.0856786821607306	0.0882560416607333	0.0883770866080551	0.0894064713733828	0.0881299838671706	0.0900080327807049	0.0906744656768529	0.0865919034709105	0.0883983484642515	0.0896323951614210	0.0873075097481257	0.0878727947860307	0.0906541410939222	0.0879999547478405	0.0876160732776224	0.0906469344053059	0.0900902804515928	0.0873276024769438	0.0898112569715280	0.0877672438444226	0.0890478288180984	0.0903617972869795	0.0875892283977374	0.0877492496413350	0.0897245793199401	0.0879223308052249	0.0888805541003717	0.0925653417583817	0.0893955423101714	0.0913201763265786	0.0874012105613031	0.0874983531648144	0.0895171413466752	0.0946955574238300	0.0867502926389353	0.0893070349448193	0.0851620146880109	0.0878645015485893	0.0896241745732513	0.0897058531092528	0.0908711193701455	0.0916391191621199	0.0887023362856866	0.0892816687537893	0.0856298404780645	0.0897437011810413	0.0891388383992734	0.0903634094622216	0.0874615737413201	0.0883769245374190	0.0887545657919617	0.0917001024439118	0.0893691459180195	0.0890987275002102	0.0862644922409440	0.0882291371155085	0.0881445520311520	0.0866954539257550	0.0875522163657276	0.0858650967279921	0.0906875470866177	0.0872115563704733	0.0869095251052873	0.0875410508569255	0.0898285272316290	0.0862896255005658	0.0918237810539404	0.0890775068356392	0.0857921159175596	0.0873495001427712	0.0896316248124437	0.0891288404728551	0.0913110297353968	0.0900077757066594	0.0876168714904518	0.0894453571786017	0.0893181700373585	0.0879880251857223	0.0908241607700412	0.0885304574684916	0.0903120107802994	0.0873407669355853	0.0900507340667771	0.0900650601073336	0.0888917329684849	0.0929831410946544	0.0910943914542722	0.0927971876841007	0.0871758416114128	0.0921175329610727	0.0928989504508536	0.0892433569287473	0.0859137508447503	0.0897905949245668	0.0992796701340503	0.0909392392370085	0.0877780343913138	0.0905982548759419	0.0880749846833525	0.0922525858247162	0.0860761737068259	0.0931679642872031	0.0854708536350573	0.0885704261848195	0.0937338911683377	0.0873014160327442	0.0989094493434006	0.0866999469253873	0.0916854698834007	0.0900383069027090	0.0869817129001601	0.0893637830535689	0.0883520496012408	0.0911069880967276	0.0883654574412203	0.0878158606450095	0.0865068696406752	0.0923364562445077	0.0933216322093714	0.0881537644631397	0.0911538931443434	0.0895987817599344	0.0930290067788392	0.0864715533827818	0.0872580345622379	0.0875024973567564	0.0907499869743945	0.0917933916477421
-30	0.0880037559642108	0.0890292417446163	0.0877541320280931	0.0972264534642809	0.0888601237394760	0.0923828524045417	0.0884998251488944	0.0885480721508561	0.0888283119429027	0.0863473495544189	0.0891152029781668	0.0892907419377947	0.0905077576508416	0.0890244896121205	0.0910476842862343	0.0917845307907549	0.0873398566767409	0.0892618643043476	0.0907299344938424	0.0881418425655243	0.0886866809084618	0.0919356626379414	0.0888866812400271	0.0884751748674665	0.0917549992379744	0.0911254431959647	0.0881677491852354	0.0908877311319760	0.0886194888926576	0.0899441546223849	0.0913600850431616	0.0884472787076872	0.0886071281988425	0.0906457685832774	0.0888054641568930	0.0897965894106007	0.0939598461853529	0.0904992811226277	0.0923986332109165	0.0881511555193401	0.0883586797679658	0.0906080946600025	0.0961119535539999	0.0875173722578159	0.0902457858203359	0.0857578662912051	0.0887386051214242	0.0905915897123025	0.0907265636674116	0.0919501191698893	0.0929437502772441	0.0896426752078651	0.0903732804580505	0.0863280367034884	0.0907774692883217	0.0900762383788988	0.0915710415256495	0.0884015239630017	0.0893045414832635	0.0898590464569542	0.0927215689279287	0.0904192032071979	0.0900071028515252	0.0870364803096345	0.0894643552053678	0.0892148470382593	0.0875988384602340	0.0883832312013701	0.0865802903376153	0.0917994762289493	0.0881245584663223	0.0877060957907547	0.0883302567173184	0.0910577544924729	0.0869998552813360	0.0931060378361834	0.0900584733032078	0.0865345349194485	0.0882038026726664	0.0906674032677834	0.0901046725976460	0.0924829517040130	0.0910486017206038	0.0884797074690846	0.0906781793696310	0.0903082057614299	0.0889183604708211	0.0919284314912747	0.0894716736526164	0.0913878963672602	0.0881912029565770	0.0912001341705688	0.0912008447612781	0.0898773939375535	0.0942508160985726	0.0922953756266499	0.0940755418906773	0.0880344055911484	0.0933412951897363	0.0941993820006410	0.0902574380045197	0.0867387703124749	0.0909631091405513	0.101558810494698	0.0920173602450601	0.0888196983146262	0.0917237192116995	0.0889606938444477	0.0935340737868944	0.0867657149485378	0.0940627046936249	0.0862410818870386	0.0897955659901532	0.0951313904024239	0.0881495681074061	0.101062066142800	0.0874640108317909	0.0930419528452653	0.0912776342246837	0.0879545888216933	0.0902648663618761	0.0895468840845190	0.0922509906952932	0.0892576023545019	0.0887401616501743	0.0873140329672629	0.0939117959630585	0.0946236981955604	0.0891674168718718	0.0927785295039093	0.0907529385522531	0.0943458959211167	0.0872562922536570	0.0880861971439389	0.0882326819660996	0.0919521787500103	0.0929292479098517
-20	0.0886776024551166	0.0898360723569918	0.0884754833339722	0.0986821598101139	0.0896516035703630	0.0937870659046713	0.0892670935475418	0.0892623235209409	0.0895016351065176	0.0869292520858266	0.0898645925015825	0.0901091837694152	0.0915047485867469	0.0898250350246773	0.0919839493297823	0.0927870652240936	0.0879989593794014	0.0900269334392685	0.0917233829498799	0.0888866548911537	0.0893977818190262	0.0931042553475090	0.0896799452361563	0.0892430842997720	0.0927479450076429	0.0920570884317751	0.0889185306046511	0.0918449502911443	0.0893804924143878	0.0907349654570315	0.0922498679292369	0.0892143053692577	0.0893719444623132	0.0914410274762428	0.0895957149162398	0.0905979906113377	0.0952125470335638	0.0914987126754821	0.0933608103909678	0.0887788782156722	0.0891280333882316	0.0915947048105025	0.0974026636933668	0.0881956531349913	0.0910808697314764	0.0862573383281333	0.0895199130770866	0.0914585375683761	0.0916453233706058	0.0929224302763295	0.0941336479297804	0.0904859551661808	0.0913692091174459	0.0869477014286101	0.0917086373478776	0.0909137836226929	0.0926698987216025	0.0892544855477745	0.0901369967187764	0.0908613798043032	0.0936358393338316	0.0913656957210021	0.0908183359977370	0.0877272007378206	0.0906363537809706	0.0901851883940492	0.0884108000663042	0.0891036925069001	0.0872141498280862	0.0928039001381565	0.0889435370691825	0.0884162819037128	0.0890327483877831	0.0921780460922037	0.0876032749993966	0.0942556819162451	0.0909407574828973	0.0871953037755301	0.0889679359775485	0.0916009767412538	0.0909813362999626	0.0935444638397564	0.0919857558545159	0.0892516235162867	0.0918039971659077	0.0911981751772346	0.0897540747457611	0.0929251830898967	0.0903162927506447	0.0923586805143095	0.0889518038541166	0.0922432889431673	0.0922301854569000	0.0907637506639616	0.0954010680488423	0.0933854371544112	0.0952365821109045	0.0888030639062899	0.0944514896540007	0.0953824102798572	0.0911699639830560	0.0874772023099810	0.0920292361005434	0.103704100128572	0.0929891511003824	0.0897635340847524	0.0927402269817935	0.0897531088968819	0.0946989061383323	0.0873704414148923	0.0948547082022351	0.0869286310961758	0.0909163564955836	0.0964064062392331	0.0889081875282082	0.103077805994573	0.0881431933444956	0.0942823010985435	0.0924084104484765	0.0888291252939058	0.0910696339905513	0.0906382101273139	0.0932853192847366	0.0900558528372718	0.0895697234941755	0.0880346965323531	0.0953678200426080	0.0958051157712439	0.0900779860897075	0.0943228700319222	0.0918003336358286	0.0955435917685216	0.0879559694746345	0.0888256328456705	0.0888751479409324	0.0930445491435690	0.0939540872692011
