-230	0.883929113506373	0.886255598851965	0.886333509536476	0.885395660607992	0.884300719189045	0.880720003207097	0.886266047711627	0.885011953000449	0.884698040476636	0.884531697407891	0.884127319217075	0.884487812152772	0.884427365479035	0.885084021779745	0.884776035530545	0.884081680426069	0.884728266859771	0.885502444546930	0.884645251232910	0.884894374846561	0.884487268504383	0.883529352906307	0.884227763844511	0.884805418748467	0.884979047013871	0.883558660329238	0.886281031587626	0.884149069143539	0.882261060916945	0.884003229055215	0.885902353696164	0.884538454920327	0.883451448207931	0.882434831852774	0.884432575136680	0.884720178972931	0.882701760298962	0.884025350820711	0.884294990848517	0.882642436813544	0.884442733122528	0.884676610543228	0.885281628429049	0.884679044793096	0.885444446597346	0.882423847732922	0.883978483905298	0.886503053663350	0.884950775750030	0.886521782061305	0.883591195999233	0.884101050031239	0.885484875063149	0.886197774987275	0.886862621142815	0.883342977927009	0.883280330616218	0.885804655398936	0.885724318482608	0.884582706963242	0.890552221597836	0.883871383767097	0.884223859569763	0.885648988333945	0.885817942969420	0.883135225694361	0.883064325753619	0.880141917705379	0.886369315166184	0.884691175208465	0.888120464282939	0.886293525833603	0.887140438773060	0.883947339477102	0.883337319461454	0.882066564134575	0.886211260142818	0.886069470637207	0.882338129596748	0.886980499649755	0.886063664697106	0.886310781939821	0.886307149761988	0.885797488483091	0.884514306826427	0.888902271625780	0.885538002916074	0.884169249562625	0.883532783212746	0.886665691696893	0.885269193926493	0.886088267462672	0.886105974374153	0.883113364441215	0.886243029825019	0.884484944452144	0.885070513416668	0.886011268986169	0.886541767333026	0.886672303989465	0.882201453887553	0.881920695912013	0.884367779927881	0.886043910472928	0.886320187773661	0.879327316858258	0.883046486075908	0.885855551650142	0.885148538524279	0.885102158751275	0.886228130098894	0.885697933550185	0.882816330105055	0.883397160336755	0.885013364979836	0.886724724138108	0.883731181387867	0.886476985234098	0.881787885000617	0.881908747070042	0.885832536324646	0.885944043572069	0.884256486836095	0.885603207515773	0.883071609136114	0.884787180530237	0.881568053000654	0.886645102892314	0.885772476530448	0.880044198260912	0.888066812824320	0.885670120118370	0.885842254497095	0.885842326529503	0.886852866294837	0.886692699367930	0.885953448928171
-220	0.879389273933424	0.881434876026014	0.881460322132281	0.880885843392347	0.879789812676252	0.876438889069735	0.881404341299181	0.880328157164913	0.880168782418522	0.879823268225567	0.879458931414187	0.879861062443937	0.880190455726974	0.880507312753979	0.880114236757191	0.879507020076718	0.879985664331428	0.880875524894765	0.879859780553310	0.880146980930670	0.879807694686345	0.879118197669762	0.879712997259364	0.880080882696229	0.880481347443426	0.879127029450897	0.881458333424987	0.879570186966028	0.877744288361350	0.879454245702524	0.881296405753247	0.879873270179915	0.878937919576866	0.877941035246275	0.879792771108664	0.880128636160715	0.878317190346676	0.879529108923846	0.879634152408209	0.878153076154195	0.879768303983063	0.880130370638054	0.880702578860940	0.879973404179991	0.880812803882441	0.877856799318797	0.879355764808107	0.881742343986417	0.880250240314488	0.881614272031870	0.879018397697000	0.879524786951177	0.880733832951538	0.881297054106065	0.881900952671470	0.878667574851644	0.878626039113422	0.881049245111714	0.880890838556388	0.879849089961310	0.885512747918150	0.879330753151280	0.879435179587079	0.880833841561338	0.881080700832604	0.878451593008797	0.878367940056520	0.875587826151920	0.881522408114361	0.879993275885885	0.883658421176694	0.881363919449823	0.882232527983687	0.879518937017597	0.878731456201501	0.877588622580387	0.881373020789370	0.881179614203775	0.877479067716579	0.881945452356505	0.881187422996737	0.881458959509699	0.881452942131423	0.880950602600617	0.879972227494125	0.884022500594813	0.880727669776819	0.879554518855708	0.878909010974880	0.881771188684005	0.880483017744187	0.881257247617227	0.881456503625399	0.878742354101450	0.881460029747840	0.879724637134603	0.880404468882119	0.881167211819043	0.881668651945585	0.881788573102855	0.877725210799410	0.877336837749575	0.879677063502055	0.881373889169396	0.881280542302736	0.874970534620249	0.878656832784296	0.880990229015364	0.880341122480759	0.880441661961283	0.881030929898218	0.880886725542055	0.878112432395462	0.878820038133675	0.880328905310387	0.881878517667528	0.879155873653038	0.882055313659768	0.877117297708143	0.877495997651323	0.880921754021237	0.881285121168810	0.879718692471272	0.880844529842367	0.878579698889585	0.880005574525543	0.877200586092697	0.881800899975807	0.881176514667124	0.875697402238587	0.883521431774690	0.880872895840305	0.880985783659587	0.880937492689549	0.881994858236884	0.881754850102976	0.881283927748857
-210	0.874845285005728	0.876543418161438	0.876496630072052	0.876323116127307	0.875276032202283	0.872080889915242	0.876444869575100	0.875628312090391	0.875632514040192	0.875091272957386	0.874750678772432	0.875221956251762	0.875856763985450	0.875918385008683	0.875404559708553	0.874898661455455	0.875218856334777	0.876234452430138	0.874977627902797	0.875361249526955	0.875099742656125	0.874624672079901	0.875195255787528	0.875326177454790	0.875907272020116	0.874636751054853	0.876566860048736	0.874941840294999	0.873223761917835	0.874889973834109	0.876640895327135	0.875183817287063	0.874423734116774	0.873396890087654	0.875134220741270	0.875518095734345	0.873867338303318	0.874979607802390	0.874928440396940	0.873656316718079	0.875067260430659	0.875549210613418	0.876078488259522	0.875236501513004	0.876159959029891	0.873298188855587	0.874717272660715	0.876943663968636	0.875496498826140	0.876601806264562	0.874397136335855	0.874936178059916	0.875877340994540	0.876310786906317	0.876848965137775	0.873900011991765	0.873866941150122	0.876182945627258	0.875965016434894	0.874960565700526	0.880383498961302	0.874748359892184	0.874614853910374	0.875954311080294	0.876297143825299	0.873678678550191	0.873618688110490	0.871013787583090	0.876599084076546	0.875256218313957	0.879090216405186	0.876337816396607	0.877210453630244	0.875051711662444	0.874097907466600	0.873046940603301	0.876429470271959	0.876191379811337	0.872571723816550	0.876774471007618	0.876229567902002	0.876503530222624	0.876505688032249	0.876014236027571	0.875325459168040	0.879045745671825	0.875827546811681	0.874893014096519	0.874261203852776	0.876773120691606	0.875622497123949	0.876339719324782	0.876716818954246	0.874320745355644	0.876618005392072	0.874819390767243	0.875682729664172	0.876213917199144	0.876671719505520	0.876799012397125	0.873216292127252	0.872730135759860	0.874849744030731	0.876545496051033	0.876128710643329	0.870570255291031	0.874205882523091	0.876055201413756	0.875451056499899	0.875752951488334	0.875815763256725	0.875965719652482	0.873242116463675	0.874199891400615	0.875545528930656	0.876887872876291	0.874586616985826	0.877538943665818	0.872362077484214	0.873028323237637	0.875931488351559	0.876497571742128	0.875145112790604	0.876047479094567	0.874061692157998	0.875164598572040	0.872757824978246	0.876898186830008	0.876529721575615	0.871238780755147	0.878925751335580	0.875967488772314	0.876041103327959	0.875942514500125	0.877042029629451	0.876696965322344	0.876583936993917
-200	0.870314920196534	0.871611714478065	0.871478049567797	0.871716109147536	0.870774735012422	0.867652884324342	0.871421150822132	0.870935429731221	0.871105142975670	0.870363345084562	0.870025509094663	0.870589736828048	0.871439511636931	0.871335306607134	0.870668417728932	0.870272543825543	0.870454945712275	0.871598677751919	0.870028786044315	0.870563965439924	0.870386717137484	0.870063087353501	0.870689953052712	0.870566315134217	0.871274341446794	0.870103873024862	0.871637755430749	0.870282753679505	0.868715791305514	0.870326325665940	0.871956350763147	0.870492964530301	0.869924569179900	0.868819160263560	0.870477849571966	0.870906009726551	0.869362467081437	0.870393816115817	0.870196893936337	0.869167473210272	0.870363289484570	0.870949516115461	0.871420826323116	0.870494583144665	0.871505607846819	0.868768675563553	0.870083914434839	0.872130313719352	0.870712472306057	0.871521367002913	0.869742574951732	0.870352312825460	0.870944180927267	0.871277341177135	0.871743631259428	0.869068915726650	0.869031653706823	0.871235900992955	0.870978326816821	0.869950065307063	0.875199969050542	0.870141273525025	0.869789942486280	0.871041440104764	0.871498476009801	0.868846136160470	0.868848820545962	0.866437971538287	0.871633242055201	0.870500665375972	0.874437947356358	0.871255479057460	0.872109681899886	0.870557800367373	0.869459285887207	0.868456130748846	0.871411678962593	0.871143435608945	0.867653104588625	0.871518491397506	0.871225113171588	0.871476879292811	0.871500008680705	0.871021812327904	0.870598204251886	0.874007569728847	0.870869611493053	0.870204247586804	0.869609306334692	0.871708686078495	0.870718127064283	0.871369249174605	0.871911925054581	0.869863504672671	0.871739535146131	0.869796724110561	0.870925977862057	0.871185626039764	0.871583380696250	0.871731788099071	0.868689731734668	0.868124515984439	0.869910819977487	0.871581058483743	0.870903199582623	0.866151450661155	0.869707308581730	0.871086913065083	0.870515284927627	0.871061957965293	0.870616595810107	0.870970635721270	0.868242483286274	0.869554563153538	0.870689431378477	0.871786165566787	0.870042271472105	0.872943035949798	0.867546926286042	0.868523767430411	0.870898470204774	0.871612304900419	0.870550474148193	0.871237555587008	0.869536118560882	0.870295256035786	0.868250447446015	0.871967270258663	0.871855553188585	0.866688073457186	0.874299773583606	0.870985812115251	0.871043289762282	0.870897378615564	0.872027531172649	0.871558644269256	0.871870610421969
-190	0.865817249564510	0.866673188239386	0.866444885528074	0.867075349903584	0.866302549989177	0.863163661716128	0.866370754503350	0.866273543957419	0.866603886212429	0.865667891079834	0.865307517399348	0.865984701291544	0.866953772095205	0.866777242429328	0.865928785175032	0.865646142848435	0.865722003964419	0.866988943642459	0.865047399646522	0.865783326828837	0.865693056680930	0.865449686948712	0.866213762185426	0.865827488369403	0.866602224828109	0.865546080553139	0.866705069798722	0.865613011489206	0.864237833005470	0.865780978057572	0.867265112461725	0.865824604352251	0.865457391987905	0.864226270610471	0.865845599527780	0.866311123156202	0.864814484463364	0.865790276657401	0.865460414331736	0.864702798086945	0.865681130967231	0.866349079216891	0.866742919696236	0.865775024595721	0.866870884819144	0.864289297450631	0.865477557595802	0.867327007994971	0.865922760120242	0.866415163046090	0.865071435180771	0.865791496817741	0.865966705699904	0.866239061219494	0.866626122662749	0.864206241460002	0.864152298561558	0.866242607531807	0.865966388739455	0.864857695230488	0.870001143757702	0.865528057575821	0.864988866840845	0.866128955798856	0.866717709604457	0.863986698224999	0.864092470484157	0.861879692206535	0.866662119829016	0.865748797572055	0.869727032175129	0.866162459381470	0.866970661840299	0.866050862059779	0.864839027868209	0.863832426716942	0.866355415845077	0.866079786449244	0.862762231460104	0.866236449838550	0.866212862398533	0.866416146444742	0.866474904502979	0.866011167479301	0.865817891098983	0.868947227479557	0.865888891735397	0.865509344261394	0.864974405535504	0.866620283592299	0.865803526270230	0.866382939274795	0.867069927408419	0.865387089953864	0.866849159041766	0.864689937041381	0.866156674692746	0.866121606859341	0.866441725486255	0.866619029209489	0.864162057024745	0.863544692279061	0.864890647518642	0.866507361144829	0.865648316532382	0.861740553296286	0.865176557704703	0.866125401369711	0.865573852957339	0.866395496162653	0.865468593249959	0.865942875451663	0.863159377359256	0.864903572212354	0.865790403475200	0.866612248753030	0.865542396317761	0.868284991495724	0.862699403154486	0.864001883267062	0.865863221303993	0.866666246910757	0.865951132601416	0.866441679326565	0.865022650198799	0.865430898740246	0.863690808916844	0.867040485624150	0.867178877449869	0.862067988378329	0.869665127818911	0.865964041816414	0.866032033753524	0.865846858068019	0.866988000407342	0.866385745660830	0.867162644357843
-180	0.861372006638971	0.861763295258831	0.861441018291620	0.862413281198845	0.861876887939097	0.858623956957949	0.861334297823148	0.861667024251593	0.862146786982356	0.861033223125471	0.860621412283202	0.861427708098556	0.862416191210982	0.862263972232622	0.861209691867628	0.861038157279461	0.861048251080387	0.862426727603330	0.860070928222773	0.861048182644854	0.861043703047818	0.860802459019618	0.861784132912835	0.861136393012707	0.861912394286672	0.860982310263900	0.861804821101803	0.860953706974611	0.859807961991955	0.861272854418379	0.862590839918000	0.861203045051072	0.861039933898464	0.859637922504448	0.861259892937123	0.861753048553072	0.860236873769263	0.861188786032068	0.860741358945479	0.860279116287730	0.861045944617447	0.861766790631244	0.862059879951975	0.861105543401073	0.862277848913741	0.859880829042535	0.860920458210919	0.862559298941421	0.861153096973556	0.861329287084361	0.860401814771531	0.861272808411630	0.860980063091978	0.861240943735074	0.861540464760507	0.859346463975954	0.859263712492552	0.861241154774388	0.860968078701983	0.859729891660358	0.864828308565164	0.860928397575297	0.860240665734448	0.861252395995690	0.861988607864933	0.859135304185806	0.859384620659656	0.857358938885691	0.861725232064109	0.861023873833846	0.864985783240635	0.861108119246469	0.861837775566390	0.861545908675819	0.860260844577231	0.859193477211807	0.861300328388388	0.861048496571824	0.857938793148155	0.860992496690964	0.861234203434685	0.861362221554349	0.861472584610605	0.861023563444299	0.861014657953531	0.863906492364843	0.860922469333636	0.860830625661544	0.860378225770559	0.861554129134154	0.860914548809878	0.861420279063894	0.862221444341348	0.860909055927118	0.861972935752419	0.859537599573037	0.861398695491534	0.861065141282220	0.861289576163243	0.861496101741495	0.859650920757250	0.859015493375097	0.859824592550240	0.861355077684284	0.860412758744458	0.857364778411426	0.860630570846315	0.861212983084954	0.860668430989882	0.861780434535728	0.860407026606990	0.860928493844135	0.858046057618165	0.860267873503546	0.860881257281758	0.861408845755446	0.861106632281353	0.863584273202249	0.857849341397177	0.859483313855623	0.860868745662991	0.861701482825277	0.861364797395253	0.861687504829923	0.860541627390106	0.860606266368993	0.859092910171915	0.862151300224451	0.862525421442202	0.857403819667409	0.865044667260623	0.860941575244590	0.861050579481660	0.860838987254540	0.861962528726874	0.861228728852875	0.862479979646853
-170	0.856998874525837	0.856918422113619	0.856512364722766	0.857744182602127	0.857515365176619	0.854046397404486	0.856354141997188	0.857139815367137	0.857752160022979	0.856486667457380	0.855991931220341	0.856939600258235	0.857844600956975	0.857815322835345	0.856535615139255	0.856468086659606	0.856461185627440	0.857933584321318	0.855138981820052	0.856387191573020	0.856463401284012	0.856140845774680	0.857418721012891	0.856519479701476	0.857227644361111	0.856432254099369	0.856973857828504	0.856326522095421	0.855444263974847	0.856821489457617	0.857957891646809	0.856652334210391	0.856690078263960	0.855074610373189	0.856743020634254	0.857251756643445	0.855644549976341	0.856609976344560	0.856063001509174	0.855913412500787	0.856482610202572	0.857222233845672	0.857388418013563	0.856513351375878	0.857748857633667	0.855563126439130	0.856434615541783	0.857852902980026	0.856429707778465	0.856311878515926	0.855752910091083	0.856815561654042	0.856021186535933	0.856328995911911	0.856531842936032	0.854525552205539	0.854402437501341	0.856272146029845	0.856024315079169	0.854617870721358	0.859723619906631	0.856362625951964	0.855574164979155	0.856448051643181	0.857344500235560	0.854328035984619	0.854759969154776	0.852895834642509	0.856863074451140	0.856349688991922	0.860244796459140	0.856143621239193	0.856757892199870	0.857059041168643	0.855748139654638	0.854558059317222	0.856288737508262	0.856099885946188	0.853221686097352	0.855852273158835	0.856331598613039	0.856358327187351	0.856536922636425	0.856102322811738	0.856220651658075	0.858928236706362	0.856008295145910	0.856191085914726	0.855842538207772	0.856558375600255	0.856088178288781	0.856521738340806	0.857398824947246	0.856447558370949	0.857137881307941	0.854382582380181	0.856676859459002	0.856062075063155	0.856173019015095	0.856400604757062	0.855174628673971	0.854561144241526	0.854752276876304	0.856157910512292	0.855247624949803	0.853051371527157	0.856087388625784	0.856392639116246	0.855840655689646	0.857242828406932	0.855466089694914	0.855976616880133	0.852960835899193	0.855669516666766	0.855997028896649	0.856220424774610	0.856754032701269	0.858862116951256	0.853028093003881	0.854989279953889	0.855958916011211	0.856763813239267	0.856810141872282	0.857002650981437	0.856113501707387	0.855856380859970	0.854472288946916	0.857333318604031	0.857921155393034	0.852722894171169	0.860461966064383	0.855959667175846	0.856144244907041	0.855923080461343	0.856991411267179	0.856140329953273	0.857843368234981
-160	0.852716745626763	0.852174651706080	0.851704992933426	0.853083981531847	0.853235178955149	0.849445349573129	0.851472857797829	0.852714658675829	0.853438000768542	0.852053716067604	0.851443235934579	0.852540580922939	0.853257542100265	0.853450552017950	0.851930800512440	0.851955717219359	0.851986729204462	0.853530434725117	0.850291889589992	0.851827958099995	0.851975977168887	0.851485352892500	0.853134768413211	0.852002182330471	0.852571494867096	0.851915778265986	0.852248594145228	0.851753255690350	0.851164191193652	0.852446318802612	0.853390612314437	0.852195558042654	0.852425204673279	0.850557064708410	0.852316493521174	0.852827013225301	0.851053639664711	0.852074815009874	0.851448884603072	0.851622393772961	0.852015005757917	0.852735197587773	0.852746538720690	0.852024308116134	0.853305868983617	0.851354508819913	0.852041096300005	0.853232970205702	0.851778593639117	0.851410929294541	0.851144645421529	0.852438708559210	0.851127605421459	0.851548381040366	0.851644691998152	0.849779788216932	0.849605548391225	0.851377335819943	0.851176573529309	0.849575414214095	0.854728541435243	0.851851166500436	0.851017113504255	0.851751781435272	0.852817058246684	0.849600926721545	0.850251772505986	0.848510057187940	0.852115671618974	0.851749951405623	0.855536175764977	0.851319527997987	0.851778591246875	0.852607095092939	0.851323427041288	0.849945718392320	0.851364095511234	0.851284293077140	0.848647560093437	0.850878719182538	0.851546880660127	0.851448274079745	0.851711645562884	0.851291151161297	0.851469167595445	0.854054863663279	0.851183894976300	0.851613782557068	0.851388521139759	0.851680883684456	0.851361268942926	0.851727206635858	0.852635207664025	0.852020784928461	0.852371307782579	0.849270630478260	0.852016366199654	0.851159005136037	0.851139489165178	0.851371138449491	0.850751587973907	0.850204549700442	0.849716398777580	0.850951496507515	0.850203997312938	0.848826826744756	0.851565656247155	0.851706220701743	0.851130443610804	0.852807085363490	0.850677715980965	0.851137361312402	0.847963837568427	0.851131205173150	0.851173983468292	0.851090816757789	0.852502395949477	0.854141132731829	0.848267635422159	0.850541001790155	0.851176675163138	0.851900785138373	0.852306315747446	0.852413893778223	0.851758230386624	0.851215370089588	0.849845826493281	0.852619253393678	0.853391645390533	0.848053863012992	0.855940735759508	0.851059841432413	0.851358593195689	0.851147446632862	0.852114759200761	0.851172788994102	0.853273840670994
-150	0.848543015187278	0.847566485008043	0.847063037612207	0.848449948477996	0.849052481891821	0.844836659599094	0.846731566723424	0.848412356629806	0.849221399231617	0.847757285856380	0.846998321865350	0.848249586835991	0.848673722956460	0.849187730460334	0.847418553117861	0.847520545358978	0.847648450351514	0.849236858034141	0.845569106172443	0.847396206766544	0.847603643717030	0.846857072351950	0.848948480878769	0.847608177348978	0.847967510975583	0.847452294743124	0.847663709041897	0.847255323348403	0.846983932111088	0.848165947422550	0.848912575719010	0.847854167018396	0.848261540546856	0.846105656289670	0.848000404599167	0.848497799539613	0.846481188926623	0.847604049340594	0.846922105197016	0.847422053180856	0.847665314959561	0.848325133897955	0.848153120496233	0.847662140174318	0.848969723030285	0.847271222182760	0.847759378886694	0.848723344989688	0.847224792708334	0.846671950596067	0.846597220698902	0.848160224022754	0.846336152486562	0.846941498581085	0.846920746752367	0.845144512198586	0.844909397070361	0.846598062062547	0.846465237774732	0.844656162018063	0.849882271829629	0.847413932481617	0.846595345583135	0.847197775611804	0.848435133382968	0.844988727336322	0.845890750633436	0.844220261584264	0.847521071385370	0.847247615731192	0.850892628237077	0.846683240549793	0.846946174549720	0.848207210019604	0.847007783212912	0.845376348279772	0.846569210623694	0.846649590415018	0.844249489819024	0.846128039558535	0.846919502893449	0.846674538717377	0.847038415574824	0.846632270339653	0.846793675356659	0.849326713754977	0.846485062081250	0.847121177032502	0.847036115425101	0.846966872090202	0.846769221961919	0.847074412942454	0.847963474722639	0.847646351157922	0.847700092516958	0.844248548687273	0.847442162132274	0.846401239444996	0.846235570788153	0.846445928050905	0.846399712978811	0.845966631127794	0.844761164595878	0.845772173490841	0.845330341754118	0.844716125226809	0.847084055324602	0.847192639293807	0.846574438663691	0.848495229497570	0.846070489461310	0.846459411520531	0.843113266619900	0.846675768450292	0.846448469478170	0.846060919443285	0.848367654784147	0.849444806557939	0.843599593103722	0.846159091977142	0.846562210480923	0.847159363484793	0.847872385108412	0.847946377281857	0.847494664746448	0.846715307269515	0.845231466033717	0.848039928842485	0.848961410459130	0.843425872029491	0.851504190577874	0.846282216292847	0.846737391554551	0.846557025748271	0.847371072595252	0.846374964553323	0.848792104076938
-140	0.844492966290040	0.843125618539394	0.842626617434732	0.843860281430685	0.844981805146923	0.840237290790978	0.842168291304357	0.844251138986624	0.845117999709314	0.843617136897356	0.842678475211820	0.844083708360589	0.844111450563305	0.845043170901991	0.843020548803068	0.843181177872086	0.843466924972013	0.845070445365449	0.841007594567627	0.843115053348870	0.843366386793356	0.842277142321725	0.844874452958686	0.843358726915733	0.843438586587906	0.843060131279276	0.843250911049854	0.842853256142603	0.842917846000224	0.843997455830895	0.844545841047289	0.843647377860759	0.844213572520374	0.841739801844230	0.843812850147058	0.844281756553827	0.841944809523562	0.843217631042172	0.842504585239451	0.843327260610574	0.843453414050277	0.844010597707236	0.843627397931289	0.843447784055561	0.844759460359063	0.843327021949671	0.843606768593304	0.844345871217466	0.842791665722457	0.842135763507585	0.842130599515554	0.843996521352044	0.841681663596664	0.842546171113756	0.842397249542180	0.840652887775336	0.840348366009837	0.841973588544093	0.841927925325370	0.839910704608190	0.845220296511538	0.843069720529490	0.842332029624343	0.842817359206557	0.844223756634729	0.840523724391997	0.841704133155751	0.840043545358278	0.843113902305940	0.842864214329017	0.846346478883371	0.842276566512003	0.842303632039256	0.843876346435111	0.842820365370300	0.840869731766735	0.841944390311873	0.842238715435445	0.840055879170590	0.841646450715453	0.842484909433903	0.842076355751115	0.842554995714287	0.842164531863164	0.842226789429972	0.844780576688325	0.841944637055143	0.842734468721826	0.842803423404320	0.842456717576624	0.842344699568872	0.842597468881377	0.843415173274484	0.843340707139940	0.843149919186653	0.839362138357935	0.842978270192244	0.841830720201510	0.841504744099749	0.841661411958625	0.842135831879409	0.841865763520201	0.839930433730629	0.840655724277137	0.840670034603927	0.840742042768319	0.842660700729951	0.842886217763116	0.842204731471258	0.844326319517454	0.841668738174713	0.841987499707647	0.838461719760119	0.842325570463678	0.841855689244067	0.841166825542759	0.844363372813009	0.844796924633678	0.839054238658590	0.841862961988517	0.842151274963663	0.842583501394945	0.843526737132888	0.843622898833667	0.843339978741215	0.842385153722587	0.840647847614052	0.843623380294349	0.844653320038152	0.838867661032458	0.847174399472740	0.841663900445387	0.842320550427252	0.842191209756047	0.842795879322614	0.841789723597512	0.844417911188913
-130	0.840579293175215	0.838879874610323	0.838429979894369	0.839333596681270	0.841035575898550	0.835664872060796	0.837816458706973	0.840246178426891	0.841141542836171	0.839649482618130	0.838502807095007	0.840057701455131	0.839588075868456	0.841030949825446	0.838756214838898	0.838954753534172	0.839459274633040	0.841046267284033	0.836640337642663	0.839004421778272	0.839281471797501	0.837766176453762	0.840925185777803	0.839272151069268	0.839006244142260	0.838755948548078	0.839037866540910	0.838566226552029	0.838978006933432	0.839955799885895	0.840310280983178	0.839591694888719	0.840293564176327	0.837477412200416	0.839769453721786	0.840194691851629	0.837462279375986	0.838934160461450	0.838216383906520	0.839351404368612	0.839396381411444	0.839808708472572	0.839188377698017	0.839398896959662	0.840691732459198	0.839532897749132	0.839597928391663	0.840119793381541	0.838500256102581	0.837836670093311	0.837763968047771	0.839961944834288	0.837195771309952	0.838394111535829	0.838105493914074	0.836334782463328	0.835953724645604	0.837539499385306	0.837597944033928	0.835383841756862	0.840773182377207	0.838835645649244	0.838247056490306	0.838637927688767	0.840203382788163	0.836234698145380	0.837714911787930	0.835994992627699	0.838924111869157	0.838619234542162	0.841928663705270	0.838133713738988	0.837888753392890	0.839630781363250	0.838778021137672	0.836445065856031	0.837525684085282	0.838087513629510	0.836089676374700	0.837468153279985	0.838273180849575	0.837688027991224	0.838293687889085	0.837921701676972	0.837799253165142	0.840448428747743	0.837591467227801	0.838472970449251	0.838706197005110	0.838184161956520	0.838116480394687	0.838325664451639	0.839019481587620	0.839118600857373	0.838744539190589	0.834654082602433	0.838647124000366	0.837484126689255	0.836985338319507	0.837050912338170	0.837975140558960	0.837917350526657	0.835265740462480	0.835636215511318	0.836259319463608	0.836924569160877	0.838312547137639	0.838815365504235	0.838047943366536	0.840316056734451	0.837491880057239	0.837760089294769	0.834053119337651	0.838101888129185	0.837428467771452	0.836438616593824	0.840500385884667	0.840220950940321	0.834659543592828	0.837670285056000	0.837973815435975	0.838211910664915	0.839286493266051	0.839463318054298	0.839309181180944	0.838249882477033	0.836113872427940	0.839394102573274	0.840488064754867	0.834406653413167	0.842971667256708	0.837237608280594	0.838142264627566	0.838082098000722	0.838420540271261	0.837451951830146	0.840169447673848
-120	0.836811792934014	0.834852365470454	0.834500080499578	0.834888355018335	0.837223764165204	0.831137181299450	0.833703691501379	0.836409285925784	0.837303517669535	0.835866802971047	0.834487887574933	0.836183627360082	0.835119494564059	0.837162556823581	0.834642224605955	0.834856430454478	0.835638903721830	0.837176494185241	0.832495118629765	0.835080639740560	0.835363100188118	0.833343700400362	0.837110732904517	0.835363460436871	0.834690004108023	0.834554249344490	0.835047372659537	0.834411628169066	0.835173889109962	0.836053349074445	0.836223033176419	0.835700580899977	0.836511214397315	0.833334419906302	0.835883025696038	0.836250181482221	0.833051118144893	0.834770390259211	0.834075105074869	0.835506102691437	0.835508159931015	0.835734673970199	0.834854228304495	0.835529559726452	0.836780349072533	0.835896948518446	0.835744557526096	0.836061295606031	0.834368768221575	0.833801200269739	0.833515201419911	0.836068377814943	0.832905886175196	0.834509816302191	0.834069834717229	0.832215846052734	0.831752671695555	0.833326294067494	0.833503026765933	0.831112365763461	0.836565704400386	0.834726659795053	0.834356605975091	0.834682098274603	0.836389433349499	0.832146094530263	0.833941341178863	0.832087325584072	0.834975987509079	0.834529586919485	0.837667763965809	0.834279945383621	0.833732575242610	0.835485618256403	0.834895006961026	0.832120498764424	0.833343404956753	0.834223160688192	0.832367940023122	0.833614690187595	0.834308073915486	0.833537627784587	0.834280194814379	0.833931096190467	0.833539005558091	0.836356488811014	0.833449617045402	0.834353571429364	0.834757451975810	0.834175115047771	0.834108546433430	0.834282611200714	0.834802296460975	0.834992639214627	0.834505103719622	0.830162004568578	0.834468951124787	0.833391360255696	0.832708923948566	0.832643498769004	0.833930745454351	0.834133560765399	0.830804395378564	0.830745026850589	0.832125926190690	0.833280471301613	0.834054850872263	0.835001696278457	0.834124712483545	0.836476596233046	0.833554062141340	0.833807553454746	0.829920702201055	0.834024299974357	0.833196109622864	0.831899907546477	0.836786609007380	0.835739396451749	0.830440345247235	0.833596553182476	0.834053028133437	0.834076311417965	0.835166975928643	0.835484126275370	0.835414746693109	0.834329840111846	0.831648218138501	0.835372485523088	0.836483727099167	0.830068102122079	0.838913987068564	0.833030610320438	0.834229565646066	0.834253372403588	0.834271304156750	0.833387403068220	0.836062785487210
