-120	0.0902408802761138	0.0920053948648262	0.0920440788119855	0.0904979913663008	0.0902620033166757	0.0904275936841336	0.0921548126362389	0.0910948432345290	0.0902295500930748	0.0908578618824377	0.0907262403420985	0.0910133093953991	0.0855414060354757	0.0904628145858679	0.0906527731466205	0.0904917154070205	0.0914673306148256	0.0908511928009100	0.0917142988926193	0.0915908034849622	0.0908985902631062	0.0889013491277802	0.0902912827512883	0.0915081057471203	0.0887813394256794	0.0875554962946413	0.0920731689412310	0.0903937036098107	0.0899634611498099	0.0904546041318984	0.0894137938019462	0.0909186144589736	0.0902925686197913	0.0887010659554893	0.0908875291224597	0.0909306432894045	0.0890520164676770	0.0895745720814797	0.0908295161984008	0.0897697713132614	0.0909589758806131	0.0905626044471398	0.0906724532642860	0.0909679488409058	0.0906322908148994	0.0902086096877317	0.0905744411079365	0.0919070974037753	0.0911168445853590	0.0912764198912567	0.0911113582099981	0.0906463457564663	0.0914286492157731	0.0921201539834685	0.0929900859858953	0.0891702449670217	0.0895172788814338	0.0916160164115875	0.0920588735557809	0.0908440336611553	0.0931742442017901	0.0901750211225433	0.0913607027768915	0.0921377312819862	0.0911993715474904	0.0907233010025341	0.0900806829517710	0.0904892900539571	0.0921527584565680	0.0915206445072438	0.0880421770649263	0.0919773134810850	0.0922435504859901	0.0902302834780966	0.0902497454688730	0.0893916405545695	0.0921044173545807	0.0920560776028097	0.0911986260917575	0.0914432738699083	0.0917455304058892	0.0915965318899046	0.0912071086611747	0.0919373110787928	0.0893502026541149	0.0915792278651439	0.0917848521686319	0.0900167321135874	0.0908262312107460	0.0913876261137072	0.0915842996188926	0.0917594242281247	0.0901510128051052	0.0873481517683002	0.0918545873260250	0.0915500500750934	0.0901907918598490	0.0920776677246983	0.0917551225910844	0.0929249155321454	0.0893998398970897	0.0901099065419306	0.0915795792289964	0.0909196598637928	0.0935347975359064	0.0851496614120816	0.0877071766990198	0.0913107440247868	0.0894377816778467	0.0901431306359145	0.0940793661439418	0.0917182599116332	0.0902849241901675	0.0891655530567018	0.0907482077503506	0.0914728933551883	0.0904705106921643	0.0884674669016280	0.0913921629872780	0.0888254726590686	0.0912132035890262	0.0907654563463462	0.0900169596761520	0.0917034909110720	0.0890484988948445	0.0916773259664241	0.0894739045102503	0.0910060488289207	0.0900814760327701	0.0869395873190531	0.0898270540485860	0.0902260325621770	0.0920235179340702	0.0915050731719272	0.0914906817803705	0.0923551358836452	0.0912600356910162
-110	0.0920923271958900	0.0939672769401002	0.0939687401453384	0.0923308965842190	0.0921128183335327	0.0925090602605898	0.0942193934465967	0.0929555414958906	0.0920801204557270	0.0928273380880507	0.0927058887720175	0.0928735155664394	0.0879154540088298	0.0923477873193570	0.0926053877548927	0.0923793757460848	0.0933919722385607	0.0927038767297084	0.0935954648239196	0.0935597815252339	0.0928130940365441	0.0910318024597863	0.0921420520405008	0.0934429220001815	0.0908398816298062	0.0896432839672191	0.0940682735190103	0.0923430095982560	0.0918409183605285	0.0922867776645515	0.0913127715580507	0.0928527106702016	0.0921294426805875	0.0906995530244530	0.0927935302910810	0.0927780986643429	0.0910239449325578	0.0915803242879086	0.0926822935931441	0.0916693913253538	0.0928863764093848	0.0924761672694417	0.0924915010534795	0.0929355617194202	0.0924331231929213	0.0920945006889457	0.0924556737572241	0.0938466276488106	0.0930998113748075	0.0929733998945469	0.0930054405840946	0.0925052737879366	0.0935155848151509	0.0941218576640394	0.0947550462353248	0.0911401085964451	0.0913871402798006	0.0937526940038325	0.0940403802054547	0.0928205380920573	0.0950618893058676	0.0921520551935575	0.0931648141617997	0.0942027591273165	0.0929438005197404	0.0926367343697829	0.0918337060631626	0.0923970590846300	0.0942205080841813	0.0933711493988643	0.0902859706210547	0.0938148287530969	0.0943746277193683	0.0921426822793390	0.0922429775589949	0.0913445881573129	0.0941074840903921	0.0939834956738580	0.0928980702980905	0.0929877066787718	0.0935217755921835	0.0933625711976242	0.0929470806125558	0.0938732556427335	0.0913180636743787	0.0934689225875028	0.0938470603568513	0.0919105546765828	0.0927380154727829	0.0930884742738709	0.0935891349129414	0.0934662225047736	0.0921047865879724	0.0894410938355075	0.0936652645973104	0.0936317020108618	0.0919528331393408	0.0941266985501416	0.0935818848774516	0.0948485604746194	0.0913562746480536	0.0920142156017643	0.0937281985428019	0.0927627951533883	0.0953235192809314	0.0866774760437753	0.0897741275367879	0.0930289141211803	0.0908746101386498	0.0921749911786399	0.0957896961816867	0.0937349196407594	0.0920550374012503	0.0907339259647437	0.0929982624958959	0.0929639926062845	0.0923550058972450	0.0905770557940293	0.0932921599882793	0.0908833057137314	0.0929792787804529	0.0926018274484145	0.0918954091669677	0.0936572402794995	0.0909509617540860	0.0936612411638376	0.0914707453382070	0.0925090619480102	0.0919856909192913	0.0888989239234211	0.0916579617636163	0.0919081058759251	0.0939711495948160	0.0932883717134054	0.0936798913661641	0.0940073521383098	0.0930870665450660
-100	0.0939196153143240	0.0958013125189057	0.0957214981376806	0.0941292877741301	0.0939391180927570	0.0945806318435959	0.0961378674446579	0.0947662128301179	0.0939070710591455	0.0947320312131558	0.0946225365292408	0.0946872424371472	0.0903159257568593	0.0941959517655251	0.0944997550696503	0.0942277624187842	0.0952450752166908	0.0945163561259332	0.0953252061465236	0.0954441064250777	0.0946731610505880	0.0931336929168528	0.0939676488593579	0.0953027572071665	0.0928674739051624	0.0917244555724652	0.0959340487338935	0.0942399640573158	0.0936957250129379	0.0940935299209866	0.0931648578224104	0.0947272008131290	0.0939417423867480	0.0926801455077950	0.0946475133970762	0.0945863409542316	0.0929758844465672	0.0935462209203415	0.0944846181041112	0.0935464236011042	0.0947486152730062	0.0943467929724594	0.0942707017642695	0.0948362296460823	0.0941859952707568	0.0939494440495524	0.0942898438806680	0.0957186336890713	0.0950127220343482	0.0944958800861479	0.0948463492937178	0.0943274623961647	0.0954772097500054	0.0959621882892183	0.0963559281656392	0.0930021021901770	0.0931230513409129	0.0957454941989255	0.0958701961106473	0.0946034092907903	0.0968099639304000	0.0940944648381876	0.0948800718558327	0.0961377947173655	0.0945486335758971	0.0944193205140897	0.0934630395297537	0.0942715137060003	0.0961467622983734	0.0951531320559275	0.0924440561993500	0.0954671520926476	0.0963435368770453	0.0940243627858831	0.0941843891792037	0.0932606300286532	0.0959515720783917	0.0957241297584702	0.0944574197516419	0.0943123371985557	0.0951434587694434	0.0949636233272980	0.0945274789059388	0.0956463763851918	0.0931664680381805	0.0952037331065671	0.0957830475944474	0.0937502699363972	0.0946030774498362	0.0946118990888484	0.0954637725349086	0.0950249202711090	0.0939467015991830	0.0915366764716160	0.0953827965655868	0.0955519490756988	0.0936332079884515	0.0960062436809544	0.0952319398073487	0.0966278642957000	0.0932930163425795	0.0938567986682029	0.0957188654519111	0.0944423956897309	0.0969227920058308	0.0881160781906978	0.0918373829188041	0.0945913087910612	0.0921564871580845	0.0941555711667586	0.0973949871024035	0.0955635817164527	0.0936056747590425	0.0922181203917249	0.0951310554227815	0.0942653644361249	0.0942096298335687	0.0926420818249070	0.0950729786943283	0.0929096822035941	0.0945936186915926	0.0942544233312512	0.0937396641332277	0.0955312453624248	0.0928177297324039	0.0955260652802655	0.0934318156091954	0.0938823953944944	0.0938095842403281	0.0907561551629672	0.0934183885778091	0.0934363572791790	0.0957465913796483	0.0948951387134246	0.0957479766572007	0.0954637426584095	0.0948624658814995
-90	0.0957233944667031	0.0975032220048891	0.0973003244906911	0.0958934506776807	0.0957415246088448	0.0966423451449255	0.0979036662311678	0.0965270807611566	0.0957110514801437	0.0965690281854675	0.0964730630223819	0.0964543195428996	0.0927401697313588	0.0960069577118846	0.0963345983743484	0.0960366747462287	0.0970242055774421	0.0962885457495520	0.0969012444046539	0.0972401302914923	0.0964773047013149	0.0952036052210592	0.0957686350066928	0.0970849219491074	0.0948614392611948	0.0937981796911994	0.0976655725103087	0.0960824640163595	0.0955283626619433	0.0958755908377975	0.0949684644122138	0.0965400186355460	0.0957301472485879	0.0946421868100777	0.0964480975214229	0.0963556712815704	0.0949074018998131	0.0954699099381393	0.0962360561368070	0.0954011090498042	0.0965435116644467	0.0961735356985190	0.0960101765811505	0.0966668752331679	0.0958911040496704	0.0957735874070172	0.0960767976811027	0.0975214340033979	0.0968526876488516	0.0958477033606611	0.0966330420298730	0.0961130533068782	0.0973065107315143	0.0976370503716493	0.0977950242378896	0.0947496039214787	0.0947215958494229	0.0975855387877157	0.0975438939951556	0.0961910818525227	0.0984174065638191	0.0960015138945650	0.0965050043176291	0.0979363015979311	0.0960137725277135	0.0960679654577291	0.0949680499595970	0.0961126218395287	0.0979248190989070	0.0968662917609966	0.0945027189965063	0.0969362332227568	0.0981428029020291	0.0958751578483357	0.0960713214730077	0.0951387641614391	0.0976320691188415	0.0972774375013280	0.0958783137468066	0.0954319645499566	0.0966111849659043	0.0964008951095125	0.0959494953360950	0.0972535605686418	0.0948885836429624	0.0967810848257078	0.0975881773364677	0.0955350488105596	0.0964211232126411	0.0959622295882756	0.0972025957207455	0.0964370885825748	0.0956714627811726	0.0936347056894911	0.0970063799024269	0.0973036304904998	0.0952309881063392	0.0977119175618722	0.0967062639872038	0.0982604588650073	0.0952100104161115	0.0956365822691320	0.0975424041655205	0.0959571542744605	0.0983372543994433	0.0894643499465667	0.0938965025854791	0.0959993530690516	0.0932902076923158	0.0960814527677702	0.0988978925250075	0.0972015410150052	0.0949441232796383	0.0936185811820580	0.0971340641721185	0.0953883787371285	0.0960346229119647	0.0946572634092952	0.0967312122380998	0.0949021277221081	0.0960563076967139	0.0957241069240423	0.0955496819804291	0.0973224420659946	0.0946481892490324	0.0972672196439686	0.0953555379977229	0.0951299230725989	0.0955497164029188	0.0925032698466867	0.0951072661871772	0.0948126832004064	0.0973471948276993	0.0963276702121478	0.0976854683489191	0.0967329831323423	0.0965861875730635
-80	0.0975043083887154	0.0990714839587106	0.0987080723120756	0.0976237708250431	0.0975206575192883	0.0986942839548978	0.0995142781477440	0.0982386738253584	0.0974927023346376	0.0983360610895468	0.0982549836300945	0.0981747975271395	0.0951854107173485	0.0977805691700376	0.0981092807498017	0.0978061115889848	0.0987276260724325	0.0980204746737782	0.0983250146956135	0.0989453304821672	0.0982244141543555	0.0972383838861969	0.0975455683302338	0.0987875260103863	0.0968193434916940	0.0958637299544541	0.0992608393980558	0.0978688194327362	0.0973393198653293	0.0976336752438173	0.0967223215584837	0.0982895893904538	0.0974953202837792	0.0965850996149831	0.0981942194547642	0.0980865324903957	0.0968181499150281	0.0973493328578725	0.0979364621202463	0.0972337162488098	0.0982694872814892	0.0979556687627464	0.0977101521018856	0.0984251078404858	0.0975488625577992	0.0975671583422907	0.0978166871244634	0.0992539689374598	0.0986176227033897	0.0970367046720622	0.0983648297056582	0.0978623001090996	0.0989995552036978	0.0991468638808081	0.0990780717577938	0.0963783974802911	0.0961822838736810	0.0992683008733885	0.0990610931689382	0.0975882258508248	0.0998858295256584	0.0978727082293202	0.0980391181777745	0.0995949255284488	0.0973418557050168	0.0975823062895966	0.0963501938483111	0.0979204819132472	0.0995517884608697	0.0985110149102772	0.0964505359319392	0.0982289337220055	0.0997700987120330	0.0976950142422529	0.0979015718464392	0.0969783438343461	0.0991488720426527	0.0986484215417746	0.0971647418360317	0.0963652776641934	0.0979288991945809	0.0976795106045666	0.0972179474322088	0.0986962235397179	0.0964801450056858	0.0982017716956967	0.0992605269028619	0.0972645988179677	0.0981921955517961	0.0971478036666299	0.0988030964396156	0.0977071384298764	0.0972761156912552	0.0957350204410544	0.0985364144036333	0.0988847746232379	0.0967461404453232	0.0992443570022803	0.0980104768116502	0.0997471798312069	0.0971072609665537	0.0973531278422820	0.0991949435548585	0.0973097241000061	0.0995760033536539	0.0907223638245046	0.0959510931205904	0.0972578201132589	0.0942848575474907	0.0979496905952904	0.100302116287454	0.0986521090356686	0.0960836471046774	0.0949365996502324	0.0989982407705529	0.0963475701037525	0.0978302785540524	0.0966178596495735	0.0982657535767666	0.0968584400121607	0.0973707875902403	0.0970169592428944	0.0973255693153634	0.0990287071910977	0.0964419480149785	0.0988825509835265	0.0972407022698031	0.0962571214433573	0.0972036954613315	0.0941347504602131	0.0967243741415242	0.0960421664265633	0.0987753295801699	0.0975925848564036	0.0994861067367899	0.0978278390365749	0.0982584592998849
-70	0.0992629878778377	0.100507085023971	0.0999516216494942	0.0993207196804222	0.0992771272981595	0.100736573263803	0.100970898775171	0.0999017655816518	0.0992526503917561	0.100031482704341	0.0999664320694068	0.0998489140646157	0.0976487556036557	0.0995166501708019	0.0998237275534260	0.0995362422713541	0.100354260281100	0.0997122691204495	0.0996011096635246	0.100558261724220	0.0999137262435256	0.0992351417458995	0.0992989971424377	0.100409437112744	0.0987389930529446	0.0979204693992255	0.100720516386831	0.0995977332213785	0.0991290844296104	0.0993684776972171	0.0984254555178533	0.0999748013231870	0.0992379036346248	0.0985083762020800	0.0998851125337706	0.0997794841774212	0.0987078583376381	0.0991827168654400	0.0995859414196606	0.0990445342151205	0.0999255272168257	0.0996926651267726	0.0993709440620381	0.100109202150197	0.0991598614069109	0.0993304469356330	0.0995099166581327	0.100915743442426	0.100306195545835	0.0980736424620120	0.100041345068179	0.0995755469438387	0.100555314395506	0.100495939662143	0.100213466432716	0.0978865953065775	0.0975072093193154	0.100793347386344	0.100424971370636	0.0988044398673025	0.101219106179538	0.0997077643408291	0.0994828075117186	0.101113295872914	0.0985377920875209	0.0989643786325875	0.0976126974794597	0.0996953014485037	0.101028298339032	0.100088280611633	0.0982786995135148	0.0993558390319881	0.101227719788984	0.0994839773668244	0.0996733784796911	0.0987790528691555	0.100505806669293	0.0998464653165528	0.0983225602578598	0.0971329526762749	0.0991032309440351	0.0988076665507435	0.0983405116624410	0.0999796265818513	0.0979393457965513	0.0994694948733916	0.100800612764616	0.0989390963294862	0.0999166198427568	0.0981798566953745	0.100265637602751	0.0988417319533329	0.0987599064457242	0.0978374850669729	0.0999743608844811	0.100298047836220	0.0981794265748988	0.100608477651150	0.0991538078509835	0.101091623138709	0.0989848189679498	0.0990065438840601	0.100677494252967	0.0985060435602697	0.100651338638006	0.0918912554247186	0.0980008002636470	0.0983741249224091	0.0951510490885597	0.0997578127810640	0.101612158034052	0.0999234794739562	0.0970414759729698	0.0961742064789832	0.100718131670919	0.0971592349068194	0.0995969286711439	0.0985197068283553	0.0996775766653816	0.0987766783959926	0.0985432340121569	0.0981430778975431	0.0990675586412130	0.100648811839547	0.0981988030837754	0.100372140580318	0.0990864492320685	0.0972706568034193	0.0987701318633645	0.0956475474705966	0.0982702458438425	0.0971323663228243	0.100037541103596	0.0986997776311996	0.101146786755884	0.0987636796487687	0.0998797429522355
-60	0.101000045180614	0.101813181477990	0.101040894307450	0.100984840015943	0.101011529503580	0.102769372731397	0.102277900946688	0.101517318389072	0.100991504472977	0.101654234177025	0.101606133542897	0.101477061709669	0.100127200376332	0.101215152046447	0.101478343493435	0.101227377746610	0.101903648703139	0.101364137234303	0.100736624372324	0.102078484998821	0.101544796543570	0.101191264698000	0.101029455688510	0.101950228736016	0.100618430933414	0.0999678346668251	0.102047596965256	0.101268277867552	0.100898136832312	0.101080668320486	0.100077165408951	0.101594973810679	0.100958515157697	0.100411569308068	0.101520285100495	0.101435178854424	0.100576325456145	0.100968564755826	0.101184813902884	0.100833865897744	0.101511135840761	0.101384178204051	0.100992942062143	0.101718066963447	0.100724832660531	0.101063790336425	0.101157092258592	0.102506766189971	0.101917767973443	0.0989711563781115	0.101662509624601	0.101253208884827	0.101975359913482	0.101691704008955	0.101211468399317	0.0992744616057404	0.0987006364262836	0.102163850004273	0.101641630445938	0.0998528265843503	0.102422919364564	0.101506577454482	0.100837252896260	0.102493693249271	0.0996082558239222	0.100218224681408	0.0987602155979740	0.101437376776744	0.102358030663524	0.101599560859943	0.0999811816896637	0.100330047856643	0.102521816465312	0.101242175992113	0.101385400139225	0.100540875590198	0.101709880818473	0.100884067649209	0.0993590104435916	0.0977561226657747	0.100142802432860	0.0997957485276949	0.0993269220355408	0.101112049247701	0.0992666378366026	0.100590332710732	0.102211049178886	0.100559114397098	0.101594950830152	0.0990714526466890	0.101593094994150	0.0998491788059476	0.100124060489412	0.0999419822011670	0.101322580842256	0.101549955522216	0.0995322924329687	0.101812569473405	0.100148014584560	0.102299622993493	0.100842771301978	0.100597397228142	0.101995231092811	0.0995545905254690	0.101577554778881	0.0929730784181733	0.100045301499613	0.0993575906903491	0.0959002408951746	0.101503815795489	0.102833073947303	0.101027439944725	0.0978369748834429	0.0973340529286721	0.102291769342638	0.0978402644354629	0.101334931178669	0.100359241263941	0.100969455630030	0.100655150954650	0.0995818830492470	0.0991153223989871	0.100775985296132	0.102182359364611	0.0999187097541199	0.101738039998181	0.100892246675473	0.0981779997336147	0.100248571832273	0.0970409347162639	0.0997460624368041	0.0980926022178105	0.101143559753801	0.0996613656857738	0.102667340323903	0.0995571632528604	0.101450695587664
-50	0.102716069649918	0.102994709765026	0.101987863074240	0.102616731117698	0.102724440158829	0.104792869820298	0.103442200724171	0.103086432667907	0.102709852186791	0.103203806551507	0.103173370464606	0.103059758533545	0.102617638666838	0.102876102283708	0.103073929128422	0.102879943112261	0.103375898890994	0.102976355884324	0.101740476886639	0.103506478618670	0.103117470488720	0.103104413225633	0.102737460680812	0.103410119902615	0.102455931097328	0.102005320844708	0.103246993986385	0.102879869712802	0.102646944904373	0.102770889680555	0.101677000128579	0.103149823430854	0.102657745993534	0.102294283770856	0.103099499059831	0.103054339875849	0.102423409219028	0.102705643326855	0.102733579390245	0.102602022466655	0.103026289704554	0.103030023511436	0.102576595618872	0.103251206064600	0.102244617018173	0.102767559489176	0.102758974605243	0.104027487877124	0.103452327853904	0.0997428435755253	0.103228500197968	0.102895754455951	0.103263475066243	0.102743872691957	0.102083468788150	0.100544159987138	0.0997685548027399	0.103385946171050	0.102719398197170	0.100748633756980	0.103504308216024	0.103269190567566	0.102104315207040	0.103740628451419	0.100561185286234	0.101349477652136	0.0997984922425430	0.103147074394202	0.103547153689322	0.103046720733482	0.101554735784810	0.101166065957700	0.103661503817212	0.102969807581349	0.103036692437903	0.102264063116169	0.102770471673755	0.101775633065025	0.100282269780970	0.0982552583296403	0.101057564161060	0.100655497283968	0.100188211681576	0.102103923681890	0.100464461212046	0.101572190349452	0.103496172968136	0.102125550200261	0.103227922517094	0.0998365478002250	0.102790424387805	0.100738866483263	0.101371506035769	0.102048406370731	0.102584168388126	0.102649922455906	0.100806754616973	0.102867350130377	0.101006368555895	0.103378705573560	0.102681230915244	0.102126627671364	0.103156606582186	0.100465640850875	0.102369886806870	0.0939706511221675	0.102084299210116	0.100218755073006	0.0965441708380272	0.103186153603018	0.103970262290753	0.101978102390671	0.0984901461060534	0.0984192871255967	0.103720370785298	0.0984072579668983	0.103044659630558	0.102133509181490	0.102145649393957	0.102492400470771	0.100496373361855	0.0999481496907054	0.102451265518731	0.103629711823987	0.101601752498034	0.102983961027382	0.102657859016392	0.0989870837706969	0.101639414526888	0.0983162713011240	0.101153541336164	0.0989332891957199	0.102105291531169	0.100490727511938	0.104050194130776	0.100225177694145	0.102972132336747
-40	0.104411624630453	0.104057980622598	0.102805648892691	0.104217034400303	0.104416412278757	0.106807272905283	0.104472591797724	0.104610302660004	0.104408257496120	0.104680197738937	0.104667942510429	0.104597622080303	0.105116872098596	0.104499594925985	0.104611600710772	0.104494452325508	0.104771631515166	0.104549259451541	0.102622764365591	0.104843536941541	0.104631855170464	0.104972521217768	0.104423508850043	0.104789909606173	0.104249991952010	0.104032467565340	0.104325109698250	0.104432241861613	0.104375959765796	0.104439754687020	0.103224735956775	0.104639428997142	0.104336159062154	0.104156169110410	0.104622748855441	0.104637741574900	0.104249018691807	0.104392970730928	0.104232885871367	0.104349318431575	0.104471389142131	0.104630161520869	0.104122401759384	0.104708672954030	0.103720134932917	0.104442148021777	0.104316437551004	0.105478740924908	0.104910418209451	0.100402504205232	0.104739716219372	0.104503690530443	0.104425222420635	0.103663656875244	0.102841359933760	0.101699453025943	0.100718236843617	0.104468033566429	0.103668137507830	0.101508081073666	0.104471242069237	0.104995765580148	0.103286428421096	0.104860378018032	0.101405320056179	0.102364952644452	0.100734041767067	0.104824814290696	0.104603715216734	0.104431923092642	0.102998751619994	0.101878880863195	0.104657957471939	0.104667124619261	0.104626681561693	0.103949097594177	0.103698533045201	0.102536423073726	0.101101054576928	0.0986494299725380	0.101858202196409	0.101399284609978	0.100936049574476	0.102967017002037	0.101536931497654	0.102424268225152	0.104661662954180	0.103639555441364	0.104816402724471	0.100489234014202	0.103864197834028	0.101520757658630	0.102506567928653	0.104156658447128	0.103762783701130	0.103609366100641	0.102005288492660	0.103785070540669	0.101742786171205	0.104337562825953	0.104500328294068	0.103595469002605	0.104172416117610	0.101250586352815	0.103043664655776	0.0948874027189491	0.104117514589991	0.100968761785235	0.0970944123159472	0.104803721758470	0.105029279422091	0.102790774330450	0.0990205151251670	0.0994334316078104	0.105007894957586	0.0988759088760088	0.104726494921943	0.103840164611863	0.103211576623360	0.104287189945671	0.101297151237718	0.100656629524942	0.104093876325234	0.104991908716716	0.103248118730193	0.104114945975868	0.104383312555253	0.0997060174469786	0.102943818096582	0.0994766998813382	0.102494825369668	0.0996653641366030	0.102935889883621	0.101201696347937	0.105299946985881	0.100784059281494	0.104444992307112
-30	0.106087245468224	0.105010285449299	0.103507762619572	0.105786419929409	0.106087973483039	0.108812804640352	0.105379107577728	0.106090179094692	0.106087259073309	0.106083866373373	0.106090122627223	0.106091346871912	0.107621622565927	0.106085782424556	0.106092716259946	0.106071485690888	0.106091924070786	0.106083230467509	0.103394195411703	0.106091661871319	0.106088292241846	0.106793792543888	0.106088075416773	0.106090908298375	0.105999329156499	0.106048846776333	0.105289415200386	0.105925416499051	0.106085612937424	0.106087845425408	0.104720355238572	0.106064196370824	0.105994288386125	0.105996913121806	0.106090241063075	0.106186191866504	0.106053105962329	0.106029803167800	0.105683501034465	0.106076067586152	0.105847209904165	0.106184681916024	0.105630894271401	0.106091021164937	0.105152361929957	0.106087963197289	0.105830432488250	0.106861682169045	0.106293065605359	0.100963571298401	0.106196748617327	0.106077549679383	0.105467504488822	0.104463058376457	0.103497029293255	0.102745380109723	0.101557823519330	0.105420070375890	0.104498615557487	0.102147431349042	0.105332240883982	0.106686557301988	0.104386494919013	0.105860516587239	0.102149797486687	0.103272266468225	0.101573862434425	0.106471055429114	0.105537051037797	0.105757541127584	0.104314991953188	0.102483248119324	0.105523578158890	0.106334422262134	0.106155136339913	0.105596655863351	0.104505883886526	0.103181721111096	0.101824285814244	0.0989558856761288	0.102555642370945	0.102039528687254	0.101582199550237	0.103713719346329	0.102489508645315	0.103156577924401	0.105714176522029	0.105102472187139	0.106361353278213	0.101043173021269	0.104822146652895	0.102204972343078	0.103534654966376	0.106266641024396	0.104862495466300	0.104440848327395	0.103130722297707	0.104578735221665	0.102371140028667	0.105185577926036	0.106300204339209	0.105005378378844	0.105054912112500	0.101921346583914	0.103613688419284	0.0957272256123346	0.106144682450814	0.101618861504041	0.0975620491135286	0.106355837077564	0.106015688478138	0.103481038267358	0.0994463821189359	0.100380267298165	0.106160517479511	0.0992606269067106	0.106380818908177	0.105477456582789	0.104173501346926	0.106038488285921	0.101994966943014	0.101255678633499	0.105704337663815	0.106270581462197	0.104858075892188	0.105137040658669	0.106068858311338	0.100342852370262	0.104163599423419	0.100526811450908	0.103772377346703	0.100299820119103	0.103648970282768	0.101807932367146	0.106422910220771	0.101249071040605	0.105870308174621
-20	0.107743438500347	0.105859536012762	0.104107514540127	0.107325574240854	0.107739624588296	0.110809695815882	0.106172452613590	0.107527338683238	0.107747369367229	0.107415683847224	0.107440610485883	0.107541685449261	0.110128546461993	0.107634868787312	0.107518809732825	0.107611670426781	0.107338253735794	0.107578691906577	0.104065620679956	0.107253451776717	0.107487332189639	0.108566695756840	0.107731613357661	0.107314868541399	0.107702867972518	0.108054052407973	0.106148063434303	0.107359677252907	0.107776314503633	0.107715712805774	0.106164026348785	0.107424823674404	0.107632639116755	0.107816236488938	0.107502374712863	0.107700517411286	0.107835658658256	0.107615621194466	0.107086287354804	0.107782579742187	0.107154855847055	0.107693789332487	0.107102634622376	0.107399251762829	0.106542308106879	0.107705418757736	0.107301958732650	0.108177739593753	0.107601710071763	0.101438715184389	0.107600350911859	0.107617879893922	0.106398146806454	0.105154286229903	0.104061979043721	0.103687936456988	0.102295956103807	0.106252935376159	0.105221965770685	0.102682315115635	0.106096053000691	0.108341890794097	0.105407786004801	0.106749477498834	0.102803819675186	0.104079501296218	0.102325189731358	0.108086283415441	0.106357248352479	0.107026080948487	0.105507245892484	0.102993185401011	0.106271277420675	0.107972027505365	0.107622139395626	0.107207573837692	0.105204613693261	0.103726221146517	0.102460820698100	0.0991898696962304	0.103160660179159	0.102588254942536	0.102138108227150	0.104356467119445	0.103328668651821	0.103779523012707	0.106661019194581	0.106515775804021	0.107863796245623	0.101511208746656	0.105672739470392	0.102801460079581	0.104461959362970	0.108378254731671	0.105887637729200	0.105157358059418	0.104186140243404	0.105261469268939	0.102904754830416	0.105932421111703	0.108081004630237	0.106357975025359	0.105817032224299	0.102489890163867	0.104093807739728	0.0964943387495876	0.108165546957744	0.102180028342927	0.0979574555219861	0.107842213544447	0.106934940241642	0.104064059825323	0.0997843819347201	0.101263727824055	0.107186078100374	0.0995743471823194	0.108008009723754	0.107044207026352	0.105038244215365	0.107745456551462	0.102600473972437	0.101759513853956	0.107283197098681	0.107467866660010	0.106431952028924	0.106056987392225	0.107714934271308	0.100905405275175	0.105301131806711	0.101472303592305	0.104988883604841	0.100847351724912	0.104257994392598	0.102322470963953	0.107426649018906	0.101634098527429	0.107249179812947
