0.519510275177060	0.0179645278059384	0.281196302390268	1.22779574072861	0.171380592850589	0.0363795465024407	0.0411296410406531	1.11889033744026	1.36880601062860	189061	0.0989325675030201	0.0998190958404019	0.113929363504529	0.312681026847951
0.00297722152557426	0.00788170360139380	0.0347860339866290	0.159009028307954	9554664005.99675	0.0666109094400052	0.0769307494309761	1.83002422098446	0.881067236762834	60000	0.0946080347255634	0.148151547326426	0.124676309181643	0.367435891233632
0.168975974492246	0.000128100873696653	0.0378875999571781	0.238779923147074	0.775680211762132	0.0437264216260349	0.0498012640713703	1.37059610414282	0.970107391918703	293855	0.0635420204275956	0.145550804773881	0.121544314899220	0.330637140100697
2.40460088107712e-16	0.00672528488072625	35.7208554290436	0.139894892228231	0.109201491015296	0.00700594349131837	0.00587121854838736	1.83056555899879	3.00438855572075	66904	0.0628170161531260	0.0805681779394117	0.149729963301189	0.293115157393727
0.0231110981432399	0.0123180394155311	0.0840393644416296	0.185909841582100	0.472368115728335	0.0623862738176513	0.0726158265777639	1.74110301205635	1.11507414397534	57493	0.116137240694064	0.143111422038412	0.126783575309642	0.386032238042119
0.0429041590070853	5.17395342813403e-09	0.311611946864262	0.178382072943256	0.195572809445650	0.0600463627980967	0.0695702485516941	1.64066123825696	1.61733756161142	7959	0.0735954388199712	0.149187455020000	0.105403358295333	0.328186252135304
0.0301029769077026	7.63537848778176e-05	0.104281278798047	0.171237811702889	0.306368788161378	0.0741365951018220	0.0863019859582290	1.68877238047221	1.26982792619334	172796	0.0771232865155076	0.149700132251875	0.132227922170865	0.359051340938248
0.273070596169232	2.76377336665130e-15	0.00240056030584771	0.335934142486817	5.24545668261448	0.00209289588946628	5.62085747931495e-07	1.26765506265055	7.18338227761566e-12	31759	0.0566172388085621	0.146832437454813	0.148408747497086	0.351858423760461
0.0109137366809024	1.12687038918882e-14	0.00913201235209853	0.151712469671576	5.98116501263073	0.0361438477484516	0.0404261614113761	1.76888648633596	0.472989394186195	13880	0.0685482638645611	0.127411508515935	0.143370410400215	0.339330182780711
0.0427454855572858	0.0100412631370331	0.0294439187608988	0.181237914635460	2.87727701055240	0.0578340870955331	0.0663832723925629	1.64557041491614	0.791325585488417	10146	0.0802167090438501	0.137619628294312	0.146534107186662	0.364370444524824
0.0309237271742821	0.00791652401246854	0.0538582118026048	0.157492929359189	0.715780247350154	0.0485454219440084	0.0558337861322523	1.66032029366767	1.00930461299032	8592	0.0714943607455590	0.142782237227755	0.131332611739637	0.345609209712951
0.175306130571049	0.000947220867977468	0.0242556853703352	0.242179887236184	1.67890284405119	0.0515601939134673	0.0593634877558309	1.36261413554446	0.807167566864601	13647	0.0625867001583859	0.140211963526914	0.140578008824892	0.343376672510192
0.0272851750449626	8.39168380399675e-17	0.00302416216904131	0.183398659661361	2.27110348491529	0.0567113262583296	0.0656074100434672	1.71699916242825	0.0570231358505974	11157	0.107154557723670	0.121979673401165	0.132811926667846	0.361946157792680
0.0115090460549648	6.05489964517547e-06	0.00375483013224845	0.120013134981708	0.451872901722485	0.0133865151376912	0.0136714352003547	1.71489875095210	0.103934691491348	3050	0.127663905992776	0.146163802809395	0.149674457492941	0.423502166295113
0.0259794872090567	1.10168734916384e-05	0.0781100549181586	0.155890731893013	0.336143691029304	0.0524849576169834	0.0605831293907884	1.68800060593791	1.18437451693056	54905	0.0594293793147745	0.145808738272907	0.116794013617678	0.322032131205359
0.149933504434495	0.0459956512623906	1.29510872241279	0.261326149157019	0.165220772244946	0.0530974510797759	0.0611455770616652	1.41190344964127	1.75629896931194	222542	0.0887827982136968	0.0950005831625350	0.114613579345206	0.298396960721438
0.00331088694154537	0.00459415655834916	0.0198761559242052	0.184192022775901	4.13061482326387	0.0672482368122450	0.0776644644495846	1.85545268430151	0.712378537317532	17890	0.127714619454450	0.134594663305012	0.134971656489460	0.397280939248923
0.00270527574931305	0.000248552363554184	0.0450300187047231	0.157453256045867	0.573662637363795	0.0739681144017854	0.0863602035865005	1.83651667928561	1.03018946865088	27409	0.0861458864690890	0.149760785965424	0.136959514775846	0.372866187210359
0.0294794629028456	0.0107052253914546	0.0105811040681056	0.170099942399649	0.884928542123181	0.0379090814953097	0.0429767890254733	1.68715503884822	0.385488737077290	22209	0.0790316108695294	0.120670195234827	0.117094685825943	0.316796491930300
0.0321429346308330	0.0257716095531254	0.0582906819852125	0.163065477683983	5.65366982246892	0.0518050390410320	0.0597971195851658	1.66746463777775	0.934345857795653	21346	0.0614638509416183	0.140168889465733	0.125624505978168	0.327257246385519
1.01101734075484e-16	0.778685239336481	1.67599521510004	0.149996941805647	0.779534734030471	0.0174211206839337	0.0186511668951291	1.85331916657452	1.16614599110496	58202	0.0813110220496231	0.103052577349218	0.142318552732246	0.326682152131086
6.07488277837325e-19	0.00129713409694773	1.00035929052221	0.122859803450002	0.129174172762770	0.0169499847413921	0.0178184126972790	1.77174986722755	1.88393203895447	51435	0.0992879208763653	0.0963428592687668	0.127637071202620	0.323267851347753
0.696107646367265	0.168381838586748	0.873071985673071	36.3189181138442	0.273103091675950	0.0166883246712027	0.0173554802986544	1.04196759221951	1.36362259482950	575013	0.0949332352468020	0.0870969509591364	0.123966478446269	0.305996664652207
0.0320341505112660	0.00401255591637650	0.0139092546154655	0.182027423924953	22.2674487764644	0.0413893458572059	0.0469260349755772	1.68698356875123	0.571874222054099	49917	0.0966544320015458	0.136477476143119	0.120057714183753	0.353189622328417
4.15376182939897e-21	0.0512786582759964	0.0592191254835876	0.158755847872855	136633076880279	0.0588973186230080	0.0680193648251823	1.85880008091634	0.806884393319659	185846	0.0909788071458343	0.120870658654613	0.128284766136459	0.340134231936907
0.702263364099748	0.0222002324148759	0.769289597733379	1260.85944370103	0.154908705487550	0.0382135888905688	0.0432616560236765	1.03896266357768	1.67922630069321	237807	0.0852193943497986	0.0955315115960186	0.149684497754092	0.330435403699910
0.00635883942913672	0.0125642876288037	0.0158130448291515	0.151351210588378	18.8834434978960	0.0554626179204619	0.0635569823515873	1.79529452169919	0.542935450941911	12300	0.0772047552562632	0.130474379059586	0.148569081818936	0.356248216134785
0.0543060311907718	1.73728233897556e-18	22.6587346182936	0.153957626461840	0.119766060815927	0.0390644757542421	0.0447667254565543	1.57283491914201	2.99575491620891	15686	0.0946001856558685	0.123193028725795	0.142815436811489	0.360608651193153
0.00191009337941792	0.0916411466442127	0.172302995431421	0.187393038493743	4.66563263603723	0.0596399563421894	0.0692934594827674	1.88121817726869	1.05403065362438	27783	0.136024921823467	0.146282452915856	0.121510484092364	0.403817858831687
0.000117930269243426	0.478434624913613	1.34697713610614	0.113638267368724	0.483665296149964	0.00680130891728304	0.00594661190435972	1.76485703010917	1.23300001000506	673075	0.107203572132042	0.109434229842461	0.133667853847281	0.350305655821784
6.05102278296226e-16	0.0207119785656658	2.05568491733164	0.195638380997893	0.140725970609542	0.0843061579403710	0.0985853389899764	1.89623727180616	2.01117308711764	181395	0.140828170919404	0.0919738949425464	0.147042712325203	0.379844778187153
1.55267291387678e-16	0.0266045587865444	4.27311510570925	0.174822246874067	0.134404351341541	0.0613893795777090	0.0714047005150740	1.88354229436609	2.22187204594164	102168	0.118259514903328	0.0884768013731884	0.120931363288752	0.327667679565269
3.95519439585695e-16	0.00114241793029950	4.15914966078980	0.188683815002716	0.117814823307168	0.0494930150626169	0.0569404536857909	1.89173165067724	2.34316310473377	202534	0.130692375175608	0.0803588978419703	0.118729369916178	0.329780642933756
2.24989105424416e-13	0.0156902234756368	0.163085712463773	0.187488152764127	0.191202343299285	0.0629659212237275	0.0731966060557935	1.89827250911059	1.21417425443165	183594	0.140431050988182	0.107380122119498	0.127896295048590	0.375707468156270
6.47327064651331e-17	0.00667464702654158	0.441088411678430	0.172855762366637	0.144136818879697	0.0624730857671755	0.0726532594533350	1.86905663321014	1.57226573113202	220785	0.114123451005811	0.0978194621901497	0.144591547587481	0.356534460783441
0.0894252244377833	0.227776499335880	0.388052139528264	0.234191737268038	2.02167486431077	0.0711316025329579	0.0823272382350793	1.52579273349829	1.07002190707378	355584	0.140280913859286	0.127705212179112	0.137885655031760	0.405871781070158
0.589282257789928	0.00252587546552015	0.890408914124403	4.80153366795972	0.131624254380967	0.0181087160327769	0.0192315948761451	1.09181842560233	1.82909862469929	1420242	0.104175775016781	0.0900291681289671	0.149210906089030	0.343415849234778
0.0573687437409807	0.0194674547668796	5.88698982392712	0.194163082401175	0.127263322021368	0.0538472978326779	0.0620897723043332	1.59833211162657	2.35395141682800	1141752	0.0867149859933266	0.0767084843100044	0.139223763971117	0.302647234274448
0.0170278240623345	5.02392497013321e-05	3.81914684405617	0.160750555291184	0.128307001222878	0.0483347792050873	0.0556498887479788	1.73382753903324	2.38446537951319	42303	0.0959677219184009	0.112528030724889	0.145904293688417	0.354400046331707
0.189882056638455	0.212784385984736	0.321948182162099	0.233437875681602	2.26748934203486	0.00782645053322405	0.00666671888578731	1.34045057249856	1.02111169417835	126462	0.102518538538938	0.147787529410355	0.138321812768408	0.388627880717701
0.00342276635674710	0.00348708905084674	5.61734379645226	0.141153837033855	0.123557864399926	0.0471681399462262	0.0540425059039894	1.80070222642815	2.48785110430277	126497	0.0608341875088098	0.141424156989764	0.129856376672367	0.332114721170941
9.43961200320110e-15	0.000126993465355656	0.00266700928029044	0.148558705286221	1.61742657542445	0.0135303797286090	0.0135965043981168	1.85187434038588	0.000710826076365015	136550	0.0794947739861255	0.123945066694525	0.138811767867814	0.342251608548465
0.0992890124164765	6.47310715440086e-11	0.137440825634676	0.222130990576699	0.130956784134629	0.0124265867651956	0.0123853908076115	1.50113629306063	1.17253806884065	235104	0.0846433647633678	0.121417355242224	0.135441723277338	0.341502443282929
1.48433164914589e-14	0.193245603053727	0.271267431344262	0.163596899637655	3.81805269900419	0.0481179598330310	0.0556071384912119	1.86755715373206	0.995033770892465	206989	0.0973337729777100	0.121267895269491	0.145490673990875	0.364092342238076
0.0508349656248101	0.223584249596779	0.384299804701131	0.149664457152324	3.94555972984784	0.0105357441927362	0.0104065441933748	1.57762692052873	1.07930056296179	26454	0.0938952097219290	0.133986283322423	0.132653181631228	0.360534674675580
0.100911537941982	0.0161779538365062	0.125006456647993	0.225386928120895	0.325504723610824	0.0513443211313793	0.0583989730677650	1.49317767727979	1.18797954159965	144470	0.117987326275007	0.143096301621339	0.120458186362018	0.381541814258364
0.0165292309186145	0.351033321796832	0.533515173619955	0.171679649978063	4.27284337122896	0.0621007912777229	0.0717186892973368	1.75945765105900	1.04841483652924	93177	0.0933431975275963	0.122751420414623	0.128446373375082	0.344540991317302
0.0272047396301312	0.197837747449672	1.50872350453669	0.167643114611086	0.225756642032627	0.0404819629785202	0.0461517475997326	1.70575730587478	1.48457260314255	164284	0.0970854695865542	0.0793450200714736	0.133253501758236	0.309683991416264
0.140974465652686	0.0312507548312953	0.0731984123663786	0.244367914283905	1.76088050223983	0.0655900781610228	0.0760513783145822	1.42183017333391	0.980666864369766	775788	0.0779043205253626	0.142275074986372	0.132847026371975	0.353026421883710
0.0704690917663965	0.0505256295641108	5.37399649422281	0.222622146228047	0.147289344800208	0.0631445822958636	0.0734063191493283	1.57301111961100	2.21332325118945	52822	0.120355444695743	0.124919982604645	0.137383429679198	0.382658856979586
8.41421041968359e-05	0.0633465491558822	2.23363262947405	0.138815129069991	0.145755350623516	0.00275592404016908	0.000607304895980040	1.81253532572438	1.83855876399876	117563	0.0845146381053950	0.0946609850903721	0.149291458162774	0.328467081358542
0.000969930307317450	0.178956088720615	0.882570703687683	0.171709586419809	0.283624021587083	0.0614415208680440	0.0708905746657266	1.86224316823789	1.35247443525121	259426	0.111063368600930	0.0935435268458406	0.125032128367065	0.329639023813836
0.00328322863983090	0.00423757548785401	2.64936543477532	0.161882092189156	0.132222736544689	0.0407217355251566	0.0462520755805112	1.85386274982497	2.21121138748708	65130	0.127224895386268	0.102611708350647	0.118206177095702	0.348042780832617
0.0743200383842039	0.0467350855191107	1.12390989147096	0.187629457567034	0.179429884184389	0.0492742109227122	0.0565474762229909	1.54058016544539	1.72166044161643	299959	0.0590623595062658	0.115520364514400	0.123130671327447	0.297713395348113
0.190053250825806	0.178730995830609	0.376530836461457	0.248141107359815	0.639389437255870	0.00856644410032650	0.00761670576577718	1.34261466737705	1.10385464567323	110137	0.0841480795372100	0.102311904445500	0.124981479430728	0.311441463413438
0.0156986013915406	0.00819825587817190	0.0336345122141731	0.179761027541741	5.85263598025765	0.0553404722250513	0.0637084481127537	1.78073489691777	0.871972606899230	2340	0.118741714530097	0.142102836653050	0.124018522375090	0.384863073558237
0.100569238011785	0.00787535204596308	5.58989481297489	0.192757890585422	0.127562106001850	0.0291028110270768	0.0328128993637753	1.47770067300003	2.44887325326172	219683	0.0698801138842127	0.123580839639239	0.149852875954318	0.343313829477770
8.08544711372311e-17	0.0236377018429098	0.251038537517422	0.183780426511111	0.229737459270643	0.0661851679249619	0.0769080868322586	1.88883474945130	1.34213681953672	544032	0.126440823364977	0.134956405518320	0.124301956031764	0.385699184915060
0.609867808502713	0.0704940232026176	1.14496648846437	5.72881287622455	0.194825641858086	0.0597210381385111	0.0691861391113653	1.07896719508849	1.65424940075577	199681	0.147517534547143	0.121199561745292	0.141900912642717	0.410618008935151
2.35743423715502e-15	0.327914146205726	0.693969308509152	0.140703106670184	1.07535022288388	0.0473402525426470	0.0543959541442950	1.81631068462959	1.14901833961869	300827	0.0816993034838016	0.132367301009775	0.136132301546262	0.350198906039839
0.000360290658891980	0.320722992059086	1.37352350529475	0.139495438410273	0.341225254117182	0.0548430261765258	0.0631576539877482	1.82483628571734	1.34454470690158	205723	0.0630242111589260	0.137275626274365	0.139898360375219	0.340198197808510
0.682579340353270	0.0448922305690979	0.109011034955657	5.20510356484367	1.34864068172649	0.0139328610943025	0.0138801166202285	1.04571839531720	1.04223715059968	5349	0.116333767155477	0.143834403697889	0.137567144148111	0.397735315001476
2.08497240298140e-15	1.29903172662185	2.45578294785082	0.167173752689867	1.20608154312773	0.0506268901915524	0.0586508124484564	1.88892165387502	1.13622815453572	307136	0.145409547367375	0.147884132122109	0.134070508928940	0.427364188418424
0.00217388796647949	0.00990519411596258	5.97759101284516	0.166777054857599	0.130680873647833	0.0791409878964589	0.0926806229264592	1.85443800233455	2.45392122385401	102044	0.101115948492015	0.114197147995634	0.146638839496513	0.361951935984162
0.443784495406149	0.00870792527846409	3.76194563380530	0.741310066713183	0.123207903146786	0.0423571014502107	0.0482645628082557	1.15443640555448	2.25449319546014	45892	0.110610149767707	0.0819928371419245	0.144571050675571	0.337174037585202
3.20814523555129e-16	0.0554517195548439	0.0715091471375691	0.187207465492767	2.35986317052898	0.0505984621144933	0.0581689103782929	1.89162787576574	0.847899280907211	215141	0.130269682032034	0.117581419570913	0.114232664147171	0.362083765750117
0.494334549330546	0.245375623894654	0.624652773717823	0.842773243073007	0.619670973990415	0.0555738510080994	0.0640706149014635	1.12667658555012	1.18689210195327	424673	0.0816485429283043	0.130838683402281	0.135718263328813	0.348205489659398
0.00760560742380118	0.000494266650172495	0.191917531279151	0.165514068588600	0.224719581566649	0.0806658718315102	0.0941813454018021	1.80942795899129	1.44778802503041	144212	0.0929817316843282	0.145845761742303	0.135984344547337	0.374811837973969
0.0245215642127841	0.00684233473163908	5.45122310472916	0.179999632737909	0.126433259074972	0.0659994672389529	0.0767425514891166	1.72358008268957	2.42050349772625	310221	0.0963758626434354	0.0933833073262899	0.138352484897979	0.328111654867704
0.000355151119160023	0.00583598582275156	2.63652572478877	0.179952470713194	0.126063760276173	0.0731119523515313	0.0855549465540854	1.87756612149629	2.18222358837964	85005	0.117907437049138	0.102946903505534	0.146344189320886	0.367198529875557
0.0371251845874230	3.34938357076096e-05	0.0775426889832169	0.197666436306806	0.175395216523145	0.0598369868765584	0.0692609780845071	1.68355259958472	1.06229170336194	81475	0.125428824757793	0.112566418679517	0.117361130260947	0.355356373698256
0.0267094643034991	0.0209737395699622	5.87587192186690	0.173994558995059	0.129153404819345	0.0414353690384569	0.0473760405728150	1.70818314476484	2.35207950045013	565527	0.0822912389916917	0.0807065552472552	0.137263660538089	0.300261454777036
0.452145957071238	0.259804223244482	0.408322303455064	0.715855824126044	3.44642233306913	0.0623020892588786	0.0720216306378989	1.14926207930622	1.04835597959069	517782	0.0716888198330898	0.131790409191878	0.143852228912794	0.347331457937762
0.0515822336583167	0.000643347148335562	4.66866295179996	0.204409891373828	0.130750134451843	0.0786183179326243	0.0915023840638481	1.62414019272567	2.45693843239056	1015611	0.118443603893262	0.123681879413451	0.126478266636043	0.368603749942755
3.39982300851690e-07	0.00757187570428639	0.180319886284403	0.198593287975629	0.163704944978643	0.0600591368290497	0.0693038272885738	1.90151425702371	1.27644775456189	315145	0.145474318301058	0.103533231517540	0.121583311331870	0.370590861150468
0.550085528001482	3.79080395308775e-15	5.99264004211314	1.16260143248619	0.132669479913797	0.0609081554019469	0.0707711103727246	1.09899519372418	2.56653473992979	1102776	0.0707718794741985	0.142689939245395	0.143891380525837	0.357353199245430
0.256526602203556	0.00167556943193052	9.00328792564837	0.355370517191636	0.114119410630365	0.0416583349260078	0.0474027008554531	1.28846164680602	2.61044686413749	292547	0.0767551684656437	0.0955091491555908	0.131041425249561	0.303305742870795
7.31066524310903e-11	0.00913397123342788	5.99684306044840	0.177691094004774	0.121763893707624	0.0637928546387322	0.0742199692938827	1.86789617910421	2.42210299302323	386724	0.135252561602128	0.0827963544075394	0.144396563379195	0.362445479388863
0.00168388777443000	0.00312571477844305	2.80274235752461	0.196655307552178	0.142721807863944	0.0915402781162252	0.106925371786505	1.87876993931263	2.27727161902070	575656	0.138865822083440	0.140804681840031	0.125324296458245	0.404994800381716
0.00168388777443000	0.00312571477844305	2.80274235752461	0.196655307552178	0.142721807863944	0.0915402781162252	0.106925371786505	1.87876993931263	2.27727161902070	575656	0.138865822083440	0.140804681840031	0.125324296458245	0.404994800381716
0.0249526300108998	0.295483198097790	1.24370128005308	0.152993687210172	0.306748750548804	0.00577514674545658	0.00417774543798833	1.68714876452084	1.32754285453169	625758	0.0612713873463895	0.102278924192033	0.143770021621897	0.307320333160319
0.0715634558848089	0.0309494460467602	0.880714295383467	0.161528956881768	0.173180475617169	0.0263093153458376	0.0287130803811826	1.52106120064669	1.69849359285485	233706	0.105017309395552	0.123153207608239	0.149223384225634	0.377393901229426
3.24819880300884e-12	0.138398816247580	5.12269019646872	0.191174684018670	0.159614603436596	0.0773439847524922	0.0903460000986267	1.88304712452429	1.95893816968098	511726	0.142908367096583	0.0960854596554648	0.126592930524471	0.365586757276518
4.78049705352881e-06	6.74848248199567e-06	0.00339187945700847	0.169536793882524	1.94117305102667	0.0285644184300664	0.0316712581222755	1.87988093089152	0.106669387493951	557494	0.111223730225694	0.126455884013367	0.131963751033856	0.369643365272918
0.0121285438898962	0.0114799203708668	2.64838550150361	0.148158783246942	0.130373822571438	0.0325850652984947	0.0365697026902201	1.77056710334137	2.12049908724935	561460	0.112686594722149	0.120036825858222	0.125558578900491	0.358281999480862
0.256526602203556	0.00167556943193052	9.00328792564837	0.355370517191636	0.114119410630365	0.0416583349260078	0.0474027008554531	1.28846164680602	2.61044686413749	292547	0.0767551684656437	0.0955091491555908	0.131041425249561	0.303305742870795
2.60800665531038e-12	1.01452179879705e-14	1.65942347780506	0.146565299125273	0.139970184347998	0.0619597433383497	0.0713863746822884	1.84141231531441	2.11368621367650	389337	0.0722383511644780	0.123614909322350	0.147853561179392	0.343706821666219
0.00126954515473347	0.0404440607827735	3.86427459943308	0.130805131736322	0.126211392719445	0.00280378948376293	0.000786618048984788	1.78281126926569	2.08238086170458	191431	0.0887007611178736	0.119354389376011	0.140201616811624	0.348256767305509
1.47283261612093e-13	1.11286766149693e-13	5.94241872011472	0.198556654113477	0.127525246898440	0.0813910481419103	0.0953590497225595	1.89276116178648	2.52988303293295	244062	0.139582913163361	0.114815973449154	0.138146787889126	0.392545674501641
5.91061023317311e-10	9.47517879272254e-06	2.63216646887237	0.143319672083541	0.126069890642416	0.0461075566823130	0.0532152484732008	1.84129895047848	2.23481056114699	449789	0.0785120296683277	0.0949626996032491	0.147086214709772	0.320560943981349
0.146363429504516	0.000143583825102853	0.216036245673341	0.223970456593516	0.176012534029254	0.0386172976150248	0.0438677015622593	1.40193581100345	1.46699684763767	156949	0.0599012961843204	0.135489637424556	0.122324500177896	0.317715433786772
0.00935675373129709	0.156107858687056	0.233354834078360	0.180351079048360	1.37494308379947	0.0302714138302387	0.0336720286903699	1.81459139062169	0.993255398216821	663831	0.110538051040394	0.105669678268244	0.127033738605952	0.343241467914590
0.00446799019200226	6.21575003221406e-05	5.66464185292221	0.168763061074255	0.117493030502824	0.0416749926144999	0.0473885772552537	1.84313440098440	2.45406228890134	199345	0.106152316884635	0.0875483923063879	0.113071784983099	0.306772494174121
0.000749924302161841	0.214386511458811	0.553430047081508	0.167652637209308	0.614042226296429	0.0842638581776457	0.0985916443339318	1.85560773348381	1.18743791964356	1334975	0.112365834066013	0.138843627594762	0.148555580833028	0.399765042493803
0.217990425303085	0.00423134961922674	0.679678202972508	0.304609389999798	0.153863181890110	0.0601193144800308	0.0692558602978668	1.32243561862987	1.78664755315126	1144523	0.0880398728591771	0.122293992721852	0.137013033176451	0.347346898757480
0.0206740656518366	0.0574171599058119	4.42720548958700	0.188664900915466	0.146444529125956	0.0699794525022811	0.0810591212858729	1.75515312412450	2.11445087636016	451432	0.118329090454659	0.0963930615639464	0.145075861823287	0.359798013841893
7.31066524310903e-11	0.00913397123342788	5.99684306044840	0.177691094004774	0.121763893707624	0.0637928546387322	0.0742199692938827	1.86789617910421	2.42210299302323	386724	0.135252561602128	0.0827963544075394	0.144396563379195	0.362445479388863
0.0243813127497572	0.00162511739489033	2.26234581159917	0.158261530545605	0.137821822732336	0.0368660520337875	0.0415031149471648	1.70744089368005	2.17901937518808	1182211	0.0796452098682372	0.143227929037817	0.113319982143156	0.336193121049210
1.05973418716875e-09	0.0182835662125429	0.0252573792426889	0.177863065001843	1.36873263456558	0.0687772989691495	0.0801254667196042	1.87947788964114	0.676956042588217	469705	0.116318803713288	0.147560593387257	0.132564824594778	0.396444221695323
0.00461967513524546	0.00407104485305849	3.35608949750978	0.148528643734541	0.124946447416003	0.0295895016285087	0.0325547353070320	1.79695158546172	2.25017432536532	1366624	0.0872544819107668	0.116419857747762	0.124666625256957	0.328340964915485
0.000177104547521837	0.0362743423280033	0.0721008723413180	0.166014432536741	0.278848057016674	0.0290833071492970	0.0322507095427767	1.88776444855125	0.839658953979593	109621	0.146115355828156	0.127754120898737	0.143742656220916	0.417612132947808
0.00100017065034468	0.000128312807679332	1.38822321868480	0.150108543180480	0.141201943894930	0.0703038394752928	0.0819137509934225	1.83814130978239	2.04255496044833	676533	0.0762332617012816	0.122291729940703	0.149122408964486	0.347647400606471
