-130	0.0768709284194621	0.0772813209260814	0.0767430373466817	0.0768366104266017	0.0770633835177586	0.0769620977944032	0.0774300407919794	0.0769540290135791	0.0767789367034560	0.0769922919897569	0.0768195692622509	0.0767147312069018	0.0768722624518155	0.0768521730822249	0.0766202141799074	0.0770574532283268	0.0767571698226701	0.0759479176672041	0.0772562088202511	0.0766671231399280	0.0767648514997504	0.0770683300576968	0.0770581117715785	0.0763812474396692	0.0762044694043348	0.0770541401002864	0.0769321574023286	0.0769215462632474	0.0768135955310370	0.0766339795773072	0.0769056938956432	0.0769834922687080	0.0776351635925506	0.0766625389093797	0.0771001591061921	0.0774430567836776	0.0771767574678780	0.0765769183451474	0.0769449405593848	0.0770033610253628	0.0764882823449515	0.0768516428533565	0.0767716462017141	0.0767922417822282	0.0762202552420687	0.0765573321753589	0.0770479296387576	0.0765978412921823	0.0771193138952531	0.0723052298890392	0.0751364094197555	0.0783413811413186	0.0764977028384023	0.0775853027973363	0.0736088438291506	0.0769169550536204	0.0769529210840421	0.0786687121153089	0.0768333322142433	0.0744616121585934	0.0771004523925275	0.0790156805032921	0.0786980285813451	0.0763995248549758	0.0723749572768934	0.0769915241917430	0.0756173029366365	0.0762081786876911	0.0734424420241500	0.0735867505464565	0.0721003288092545	0.0773605662315073	0.0776951717693035	0.0755930256306840	0.0751717917905759	0.0769379707565009	0.0778651364892877	0.0725610833814699	0.0768073938283996	0.0740404744916888	0.0764027633333771	0.0755917496859980	0.0764764295651284	0.0776474128557131	0.0761095468433973	0.0763912103439202	0.0778715667246695	0.0786332400449020	0.0723926062888980	0.0780027133810572	0.0763934174600686	0.0775647523815715	0.0760212591153944	0.0759757987123966	0.0736686379798620	0.0767126293504457	0.0751211143004803	0.0764405049309029	0.0729412990438579	0.0782331494048005	0.0771878051049721	0.0730360001319777	0.0783761887835274	0.0768783081625478	0.0759822692972021	0.0714198771204957	0.0748248976812487	0.0753013471338578	0.0710445884242319	0.0767656650594264	0.0781436329970170	0.0763877074993530	0.0784694168755826	0.0784995197170502	0.0779761627252960	0.0780414036827903	0.0734304421635691	0.0744271903794597	0.0795932073215430	0.0779471323641339	0.0725387870379865	0.0776343820012553	0.0730868925179696	0.0770465420315211	0.0745976029944026	0.0755522250580453	0.0760044579752607	0.0770134209556434	0.0784856906144503	0.0775378609171765	0.0771390761610101	0.0777169696975738	0.0734346966013468	0.0731204133316513	0.0791280807333598	0.0782983346618720	0.0762055436285639	0.0772438080333994	0.0770298016065366	0.0757485552461426	0.0745291506956545	0.0766922837413331	0.0772418926170668	0.0801316902981477	0.0746702948616693
-120	0.0801481728564722	0.0805570219110057	0.0800262082762258	0.0798435286389257	0.0803427644670267	0.0802521852588879	0.0803725355345797	0.0802333281741704	0.0800761114774202	0.0802661569757064	0.0801125148966015	0.0800017357016812	0.0801520202061766	0.0801608916645210	0.0796631097361055	0.0803481351714899	0.0800402517173512	0.0792327959198661	0.0800323149163729	0.0799539204338536	0.0800839701502622	0.0803412980608892	0.0803542861316411	0.0796753763795705	0.0795015411318810	0.0803467758937960	0.0802493078471891	0.0802458550755267	0.0801672586682679	0.0799218581032362	0.0802235661509155	0.0802634192299351	0.0809478446496827	0.0800024632915239	0.0803542987133720	0.0807751536999267	0.0805032888076620	0.0798622090002672	0.0802684956330899	0.0803332750944550	0.0794233406390305	0.0801416663641387	0.0801189490985962	0.0800762875234751	0.0792547891019431	0.0798441088892370	0.0803487392581023	0.0797957761006093	0.0804166761580852	0.0756793645149515	0.0784578900299418	0.0811801850986725	0.0795266649597722	0.0808330751082792	0.0769074725046360	0.0802814200741074	0.0802673420028894	0.0814402377918464	0.0801150706262826	0.0773298683511936	0.0803795200348499	0.0818453159296446	0.0822710423851182	0.0792818275853471	0.0756498037460777	0.0802707230828242	0.0783111319293841	0.0791591870231661	0.0768687369047070	0.0764305255741836	0.0752156327346669	0.0806821759712418	0.0804095273257222	0.0788706466691981	0.0785231747611820	0.0802111000594064	0.0803719891366216	0.0755560194220342	0.0800994485652697	0.0775419420236895	0.0793339065093912	0.0784077565408613	0.0798043369200307	0.0810783505240617	0.0794736343227877	0.0797457486263790	0.0808971018998780	0.0815968801185679	0.0757851099167446	0.0806734224166687	0.0794154715484267	0.0801504073430596	0.0791501699864035	0.0790923630139325	0.0769132399837012	0.0802195752543243	0.0783946169700823	0.0795866985716005	0.0762260500195794	0.0815294476261630	0.0802770362415162	0.0764578330157765	0.0808837281923930	0.0801514656375984	0.0792934237828661	0.0746309782829208	0.0781456833191653	0.0781976341312378	0.0743489669133416	0.0800448443678929	0.0818538525715712	0.0799259132641234	0.0817308837127583	0.0816019485736034	0.0809155201145992	0.0812568548949884	0.0769131499961585	0.0777419376295905	0.0825661176130895	0.0810094362781034	0.0756609662744044	0.0804614878883148	0.0764666763691451	0.0803280836945192	0.0780475683550333	0.0784026189066096	0.0791301920017593	0.0803586068210129	0.0815761358484284	0.0806312378215305	0.0803895598796515	0.0806594757254095	0.0767336633625315	0.0762168929498192	0.0822403341559386	0.0818798868039477	0.0792506527242330	0.0807824124002938	0.0802832804730752	0.0790799114561011	0.0775702727723912	0.0799814499691037	0.0805928975271328	0.0823258023254001	0.0781610576562128
-110	0.0834562125088673	0.0838363765694993	0.0833431840155014	0.0828847500698245	0.0836467549026973	0.0835681403880867	0.0833444047375945	0.0835406970372481	0.0834036816582526	0.0835676840055731	0.0834350370066644	0.0833227177985675	0.0834622861760662	0.0834956772071187	0.0827491817339998	0.0836616300914712	0.0833567627448011	0.0825686493295973	0.0828434468347760	0.0832763119081933	0.0834301496252650	0.0836399078923327	0.0836722582330042	0.0830125651157308	0.0828463584976203	0.0836620301187832	0.0835883955028255	0.0835911556727386	0.0835407441578882	0.0832460031636182	0.0835641100760348	0.0835703413297908	0.0842550222751285	0.0833631193363965	0.0836196050972753	0.0841094660242536	0.0838423925254302	0.0831859560829262	0.0836124063005187	0.0836806949336813	0.0824152793220546	0.0834610009403433	0.0834828337484000	0.0833925569499437	0.0823456973556499	0.0831697333300917	0.0836707867782502	0.0830376172504941	0.0837262519192953	0.0792020596421171	0.0818529406730324	0.0840526928808928	0.0826052171134368	0.0840802884521114	0.0803068023080739	0.0836554830080604	0.0836038926982964	0.0841664998458806	0.0834280754160668	0.0802234434555641	0.0836816540541102	0.0846063423931543	0.0859025091772339	0.0821594765820958	0.0790401069645171	0.0835766646530622	0.0810424022164566	0.0821797177272259	0.0804206242836902	0.0793505985579386	0.0784179545587368	0.0840264298905241	0.0831458074881948	0.0822684400402655	0.0819954632789804	0.0835136623575232	0.0828753585677281	0.0786652289305026	0.0834217557383741	0.0811759177665779	0.0823224857772812	0.0812478705277503	0.0831702887607283	0.0845435076595143	0.0828811936904627	0.0831311911329199	0.0839880492190062	0.0845063465352065	0.0793264014209972	0.0833582008212277	0.0824921677047586	0.0827440420160687	0.0822634333204330	0.0821964215357626	0.0802436808194072	0.0838103289243082	0.0817309520575179	0.0827810418187749	0.0796210784828385	0.0848072031585196	0.0833901128427924	0.0800238209755712	0.0833844252653088	0.0834553112662985	0.0826582431327376	0.0779669708782724	0.0815456699712876	0.0811597328558273	0.0778434759596291	0.0833532235605718	0.0856140155520470	0.0835625870360046	0.0849681991149227	0.0846725978861960	0.0838056012776293	0.0844700583391329	0.0805469321716211	0.0811247005443725	0.0854725479802912	0.0840387664389548	0.0788630415642875	0.0833124695030640	0.0799771687317592	0.0836322687403600	0.0815637901539030	0.0813134405946085	0.0823120862269128	0.0837303190129209	0.0846041724725587	0.0837105347092801	0.0836573508640378	0.0835359711613021	0.0801362595813380	0.0794372250854360	0.0853839573544478	0.0855122803490559	0.0823784477320276	0.0843749881164532	0.0835578232757243	0.0824748621091569	0.0806361577724603	0.0833035494047930	0.0839501480570405	0.0844714295497641	0.0817765786829000
-100	0.0867712581494431	0.0870948313262242	0.0866703362971317	0.0859504507697144	0.0869506859038306	0.0868849724825974	0.0863376459240623	0.0868518878713313	0.0867368724706818	0.0868728099009457	0.0867623621635940	0.0866538868896468	0.0867791083889632	0.0868307023668570	0.0858690098375547	0.0869725142301223	0.0866830050835648	0.0859378105209732	0.0856867965289538	0.0866107045524969	0.0867772100790280	0.0869398844422280	0.0869862424235552	0.0863698934714254	0.0862165879107029	0.0869743468915811	0.0869227366052909	0.0869303437502672	0.0869055614675057	0.0865828846112762	0.0869006836490125	0.0868798724564029	0.0875294322497744	0.0867193815309434	0.0868735240646305	0.0874166787513623	0.0871659020261879	0.0865250862207264	0.0869494833816195	0.0870176996274304	0.0854607221283572	0.0867851014595635	0.0868371440622134	0.0867171340614981	0.0854860607812316	0.0865110955890451	0.0869879868877999	0.0863088541496658	0.0870240003937304	0.0828655647379579	0.0853018649060279	0.0869557308257164	0.0857255658616725	0.0872999881530392	0.0837917278100557	0.0870111384114450	0.0869361407206636	0.0868336674548006	0.0867484030648459	0.0831308329412260	0.0869819661089696	0.0872811274997052	0.0895666025355488	0.0850182585984151	0.0825329176471967	0.0868849631831482	0.0838086548830511	0.0852684486625240	0.0840834628832386	0.0823462626637713	0.0816929354666801	0.0873672600848813	0.0859006367795886	0.0857863526551936	0.0855848989535921	0.0868219571375329	0.0853719469682561	0.0818913166220060	0.0867497908720933	0.0849279834862610	0.0853652298984201	0.0841037406645475	0.0865492884618285	0.0880154252207122	0.0863061578432501	0.0865198832117274	0.0871425683251688	0.0873382471167699	0.0830080615352028	0.0860535547179597	0.0856168823804605	0.0853423816305394	0.0853336456163400	0.0852634071882144	0.0836433358901497	0.0874633539158806	0.0851097864027289	0.0860114761859071	0.0831128622309815	0.0880368619671789	0.0865131029723972	0.0837243467822625	0.0858749564171946	0.0867665130370659	0.0860545589386106	0.0814183134009398	0.0850058385618656	0.0841855944541980	0.0815384747447962	0.0866663996380583	0.0893913172155260	0.0872778346795298	0.0881522361317559	0.0876860199793273	0.0866232782384738	0.0876555894505874	0.0843223418578537	0.0845530974068507	0.0882888563732722	0.0870102525708706	0.0821294970546464	0.0861815798034511	0.0836067921237737	0.0869338396101232	0.0851191439541075	0.0842830818987782	0.0855397538572576	0.0871017336919682	0.0875425301033276	0.0867518530855868	0.0869175856444227	0.0863223682598753	0.0836276803238675	0.0827841579581742	0.0885492015549154	0.0891712660442483	0.0855879962299936	0.0879932218436512	0.0868289242788520	0.0859122751120476	0.0837060030421096	0.0866344462019304	0.0872840467043817	0.0865664499275692	0.0855022371538085
-90	0.0900677908544084	0.0903077130184669	0.0899822138754984	0.0890303236944620	0.0902283747691457	0.0901761378297174	0.0893439340380588	0.0901410109454213	0.0900491871050981	0.0901558426828107	0.0900680060645934	0.0899696216348444	0.0900768094058275	0.0901385847254813	0.0890125766156009	0.0902539162161921	0.0899934635906978	0.0893213390767070	0.0885594526158755	0.0899316120635747	0.0900973838814659	0.0902153925705037	0.0902690496471595	0.0897223052966003	0.0895876369917090	0.0902567258643167	0.0902242639426153	0.0902349786971499	0.0902319710524072	0.0899070652949526	0.0902052300937097	0.0901660297587999	0.0907439783501473	0.0900454221394148	0.0900931666444677	0.0906669888329638	0.0904446590198496	0.0898545598935302	0.0902512168228895	0.0903151436122571	0.0885559810684385	0.0900877486887565	0.0901551280781738	0.0900243214999461	0.0886683486093806	0.0898431002352190	0.0902728712931091	0.0895940737478319	0.0902854871270600	0.0866584130345446	0.0887820029190602	0.0898860188264463	0.0888793339481737	0.0904646951277105	0.0873437944631929	0.0903200112503811	0.0902362781739104	0.0894289504726243	0.0900503605363670	0.0860400862037848	0.0902541066992982	0.0898540332372287	0.0932346288172196	0.0878440816828970	0.0861117402429821	0.0901696467812571	0.0866073196929320	0.0884238440546158	0.0878384736340766	0.0854165723083196	0.0850233442009152	0.0906771313588260	0.0886705859875571	0.0894237443558759	0.0892865115758712	0.0901106198579235	0.0878585421437317	0.0852367466248166	0.0900573222328416	0.0887794688521561	0.0884585592546529	0.0869667228072930	0.0899143457874690	0.0914646946247381	0.0897202480628673	0.0898824104912073	0.0903586064400533	0.0900707070329967	0.0868178183599470	0.0887559790566935	0.0887824293879549	0.0879421756930284	0.0883337099464176	0.0882691686739070	0.0870925111952735	0.0911536353626165	0.0885081293322078	0.0892650971191338	0.0866844024768840	0.0911892959024149	0.0896316144120902	0.0875458837954626	0.0883521039345437	0.0900600935244208	0.0894577236630551	0.0849721264236453	0.0885040681703358	0.0872728936062018	0.0854446065623099	0.0899582874380388	0.0931506697109962	0.0910479382653426	0.0912544428453884	0.0906173953451950	0.0893467439185600	0.0907874873906045	0.0882258328613272	0.0880018015728688	0.0909934131430830	0.0898997660582230	0.0854420383494480	0.0890629059847986	0.0873401593781875	0.0902060720093480	0.0886836466377187	0.0873097482895170	0.0888019237030105	0.0904444357735753	0.0903662905244404	0.0897312424298623	0.0901441509617446	0.0889969051826473	0.0871896972355413	0.0862602195801920	0.0917259170353630	0.0928310373025898	0.0888780888424660	0.0916061303523229	0.0900706866332535	0.0893682825906176	0.0867576122431202	0.0899482034890252	0.0905643766608461	0.0886090646120994	0.0893193514966552
-80	0.0933193829406498	0.0934510538015010	0.0932523474539504	0.0921137190938715	0.0934530142039212	0.0934144486165955	0.0923547152049965	0.0933813905837273	0.0933132946873256	0.0933903060134888	0.0933246636137493	0.0932432854511628	0.0933288186904335	0.0933913525449900	0.0921693937689759	0.0934784599751461	0.0932616161594281	0.0926994507274912	0.0914584113800091	0.0932124545518792	0.0933623043158071	0.0934398988074286	0.0934930560830995	0.0930433496554200	0.0929333480236966	0.0934816747364980	0.0934645561321238	0.0934763426772093	0.0934901402054722	0.0931919952799318	0.0934493036991849	0.0934021002779593	0.0938727364481072	0.0933155733935373	0.0932560123236963	0.0938313232307170	0.0936496543239298	0.0931481313286798	0.0934888423174549	0.0935437802088106	0.0916970690881964	0.0933419229514015	0.0934103700455439	0.0932874676025589	0.0918844814404597	0.0931394279614569	0.0934975789011099	0.0928772548052189	0.0934866758286378	0.0905650755185021	0.0922681981447231	0.0928401840990903	0.0920576441910299	0.0935474783632128	0.0909413400558205	0.0935544157139033	0.0934761316638397	0.0919408590698291	0.0933073358127873	0.0889390115340637	0.0934711716526232	0.0923117986979909	0.0968758825598634	0.0906232778413317	0.0897565257398247	0.0934040243286812	0.0894357237488712	0.0916441524110300	0.0916627453970643	0.0885603348196540	0.0883892458600073	0.0939280246074132	0.0914521879526909	0.0931793410493230	0.0930940730839049	0.0933534385207555	0.0903320299183428	0.0887038183642867	0.0933172816964908	0.0927074241001682	0.0915985974320318	0.0898279872879847	0.0932373662735069	0.0948610092867364	0.0930939293755551	0.0931886904171623	0.0936339000062198	0.0926842018876928	0.0907392163267503	0.0914619739808490	0.0919811178980414	0.0905402117421701	0.0912379439822644	0.0911908244174236	0.0905687142048278	0.0948531994909389	0.0919008720328561	0.0925283571111138	0.0903152546433646	0.0942370227147485	0.0927310744321512	0.0914707213524548	0.0908127677540781	0.0933102184033813	0.0928412795317115	0.0886120187019347	0.0920155467979745	0.0904190291204755	0.0895727484334566	0.0932019862461920	0.0968560724551754	0.0948457258037756	0.0942480462394768	0.0934435214455607	0.0919563428101534	0.0938402265366145	0.0922394384535197	0.0914432043331790	0.0935674246750251	0.0926848631009552	0.0887798387742477	0.0919504181053076	0.0911579351287574	0.0934217092019547	0.0922254478896672	0.0903914599759127	0.0920865872839176	0.0937294502295674	0.0930538746137710	0.0926255860865565	0.0933105994685796	0.0915409356620182	0.0908007725689820	0.0898676817027572	0.0949036859270562	0.0964649836767397	0.0922472305435357	0.0951811284174156	0.0932567092344026	0.0928168585850022	0.0897680708648357	0.0932179243758758	0.0937615351310600	0.0905977858955422	0.0932051812784753
-70	0.0964996505196471	0.0965023923558772	0.0964541934392758	0.0951897975226431	0.0965981744250910	0.0965730974815606	0.0953613071259097	0.0965465456171261	0.0965020488706663	0.0965499071238212	0.0965052296245363	0.0964481814903582	0.0965086364498772	0.0965615250883015	0.0953286444023805	0.0966193139592481	0.0964608827930014	0.0960520042276022	0.0943805884234131	0.0964265033353823	0.0965441110351657	0.0965871507263461	0.0966312734254135	0.0963060863395871	0.0962268635841063	0.0966222678395566	0.0966159641304895	0.0966265914124428	0.0966513776549723	0.0964109518045930	0.0966051959085677	0.0965616276806252	0.0968919030615328	0.0965052080058464	0.0963406090598887	0.0968825603909190	0.0967532258018563	0.0963792582321657	0.0966344984951621	0.0966754660782364	0.0948797162955981	0.0965208040566072	0.0965777308927390	0.0964799293931895	0.0951259077110100	0.0963734489554046	0.0966349454217496	0.0961420958902679	0.0966047179426510	0.0945657638342076	0.0957334801352066	0.0958147756581303	0.0952512172063175	0.0965230470678834	0.0945598455022622	0.0966883986221142	0.0966282684641352	0.0943594079758983	0.0964927617852339	0.0918153940010127	0.0966067169535361	0.0946437930239952	0.100458735083139	0.0933428917617322	0.0934438677211399	0.0965616715562477	0.0922911008620754	0.0949274057193241	0.0955294983181578	0.0917761033715720	0.0917683474265682	0.0970925285609939	0.0942419535623510	0.0970511914703375	0.0970000742339034	0.0965242955251274	0.0927894054602176	0.0922946412243354	0.0965027646856032	0.0966848507918041	0.0947811862581336	0.0926786328495440	0.0964901940998447	0.0981743679044429	0.0963975386858476	0.0964091951484512	0.0969659777398503	0.0951622470925766	0.0947514497349299	0.0941680609595123	0.0952048222884381	0.0931333285718128	0.0940231215012934	0.0940075504000769	0.0940471292891070	0.0985318982830334	0.0952615239658377	0.0957872972344872	0.0939817633428452	0.0971553421780486	0.0957970226256131	0.0954768715876912	0.0932539759959691	0.0964911058034942	0.0961778182375272	0.0923180690028426	0.0955134052403793	0.0936211268609879	0.0939339482555802	0.0963707741478722	0.100472139359127	0.0986412204125297	0.0971091622269873	0.0961437251114881	0.0944352747304764	0.0967897157046041	0.0963406380942928	0.0948483061340389	0.0959955711923230	0.0953456419848752	0.0921199647118850	0.0948380199269742	0.0950368981233748	0.0965540057690810	0.0957120398467730	0.0935260541186502	0.0953811735868531	0.0969283906179317	0.0955877857767468	0.0954134749657905	0.0963911556027104	0.0939395029734512	0.0944363855263877	0.0936085221303828	0.0980719643481088	0.100046523497423	0.0956936335983013	0.0986853109476455	0.0963610765380431	0.0962306026320851	0.0927145227797670	0.0964167301672976	0.0968477800712220	0.0925314234153076	0.0971331766146109
-60	0.0995832672392032	0.0994414926050441	0.0995621480983494	0.0982476908438086	0.0996388395426353	0.0996267166000827	0.0983550036139723	0.0996112194856690	0.0995895582695480	0.0996095549135544	0.0995838709653495	0.0995585773657633	0.0995908570771167	0.0996232193133249	0.0984793373835104	0.0996512615018819	0.0995656442614176	0.0993590208638320	0.0973228308716680	0.0995479029862114	0.0996165811417641	0.0996321986030408	0.0996584325514904	0.0994840952640073	0.0994416100224329	0.0996532243618140	0.0996527393841882	0.0996598975677783	0.0996893362484578	0.0995380578607904	0.0996470663846880	0.0996194431460433	0.0997806118640226	0.0995915721084526	0.0993272224704019	0.0997966418164437	0.0997302055866293	0.0995220985482823	0.0996623745607501	0.0996843393225564	0.0980993896938260	0.0995988206166632	0.0996342238323131	0.0995761002947040	0.0983836924329991	0.0995192249573864	0.0996596014713082	0.0993723630006216	0.0996186831871585	0.0986364417327749	0.0991499389758604	0.0988062793755584	0.0984504808689648	0.0993687648385072	0.0981725083175285	0.0996986810861501	0.0996671059693998	0.0966762585502330	0.0995811418567143	0.0946572179045933	0.0996358011842940	0.0968421325375114	0.103951883855278	0.0959909423343053	0.0971474313651579	0.0996174602856683	0.0951706015665872	0.0982714199995194	0.0994086408416750	0.0950621713559929	0.0951365263227783	0.100144949604554	0.0970363878011707	0.101036628846456	0.100995727590497	0.0995981650633805	0.0952277834762883	0.0960111081146596	0.0995880826153851	0.100681230392518	0.0980019042489025	0.0955098037434189	0.0996457293261010	0.101376329770697	0.0996024977285054	0.0995162005466929	0.100352165128599	0.0974918884248471	0.0988294219716877	0.0968707985385156	0.0984450627099522	0.0957184288227119	0.0966693531130366	0.0967012421786561	0.0975012953055738	0.102158431688862	0.0985631114680510	0.0990277989657045	0.0976575273155198	0.0999232834560949	0.0988154041190006	0.0995382156009689	0.0956728942135247	0.0995779905481787	0.0994399805372849	0.0960670050778229	0.0989695566209563	0.0968760451040022	0.0985393480716930	0.0994391539338872	0.103965644787019	0.102402561844918	0.0998177086578589	0.0987006173248286	0.0967701144419980	0.0996142390488033	0.100502476940346	0.0981877863617966	0.0982664104890795	0.0978654404309572	0.0954379778285277	0.0977196010649352	0.0989502495004665	0.0995777963851137	0.0991115924270519	0.0967111882433938	0.0986727465243768	0.100014628263212	0.0979550559697081	0.0980759953811618	0.0993617300360574	0.0961816624382053	0.0980695879221625	0.0974843856981323	0.101220229753563	0.103549960181632	0.0992152123345645	0.102086847199629	0.0993593729625549	0.0995816903399034	0.0955749937009281	0.0995188028342821	0.0997983747003888	0.0944090689644438	0.101073510586098
-50	0.102546954763133	0.102250929652253	0.102552548509388	0.101276666101186	0.102552389012110	0.102552379462570	0.101327180579411	0.102552372596968	0.102552216690214	0.102546342284094	0.102537057639746	0.102550714689727	0.102552166401923	0.102553184836746	0.101610469138629	0.102551698132339	0.102552246051348	0.102601207770859	0.100281930038473	0.102552686589715	0.102556184795250	0.102552372375737	0.102551984407402	0.102552509843627	0.102552323711335	0.102551910946343	0.102552061648371	0.102553482555584	0.102581071567828	0.102549295987074	0.102551976852586	0.102552652589597	0.102521557034587	0.102554508722791	0.102198391172321	0.102553471665365	0.102558910275619	0.102552514343288	0.102549743426290	0.102547861403357	0.101351316289660	0.102552659177062	0.102559758027336	0.102552416723246	0.101648616415213	0.102552519570601	0.102548980939503	0.102552240869540	0.102510179834262	0.102749098666443	0.102489739355764	0.101811133489797	0.101645688867428	0.102065494255869	0.101751029003096	0.102565423335701	0.102569925084051	0.0988847963493380	0.102549051403149	0.0974528850161080	0.102535965144682	0.0989016679055798	0.107325660045261	0.0985566456227135	0.100838624893941	0.102548543160480	0.0980713037067211	0.101673797274524	0.103267628119382	0.0984165683514687	0.0984685291636143	0.103062340460873	0.0998320057093647	0.105132238782680	0.105070999815166	0.102552083293331	0.0976444072353611	0.0998548681052072	0.102549778134075	0.104663362886118	0.101256088354498	0.0983128066735858	0.102679023627928	0.104441207236119	0.102682503710418	0.102484944958069	0.103789590393647	0.0996639629825274	0.102944083186338	0.0995667975716205	0.101693094809786	0.0982924908534827	0.0991607317637859	0.0992570056496026	0.100903958943465	0.105701544780659	0.101779179143761	0.102235846662733	0.101314099205723	0.102524282934400	0.101772850233226	0.103624935164607	0.0980668333380327	0.102548064990497	0.102601521061747	0.0998326103258199	0.102355696226796	0.100180382392689	0.103400092087856	0.102383861319968	0.107306940060410	0.106097157161705	0.102358043427650	0.101100627763760	0.0989511122226813	0.102295255729719	0.104693991626940	0.101433172485600	0.100372528550260	0.100231318005058	0.0987086917589908	0.100589089495998	0.102868194872562	0.102470495511730	0.102394297077532	0.0999443448751438	0.101948218704232	0.102964375899638	0.100147379401091	0.100597365184293	0.102200854262073	0.0982605473196862	0.101671782933072	0.101496544275830	0.104338129079750	0.106951302217781	0.102809579926443	0.105356360035903	0.102229634403781	0.102842926127293	0.0983291971600623	0.102500404129859	0.102592524209139	0.0962300802278716	0.104993903796990
-40	0.105370363300903	0.104916507183366	0.105404573001977	0.104266286921953	0.105319437429529	0.105330456295666	0.104269400685522	0.105350049399092	0.105369601207131	0.105340406356763	0.105344460431517	0.105403715028595	0.105372225093887	0.105331673985250	0.104711187775377	0.105301466863134	0.105399899791316	0.105760455170579	0.103254634446008	0.105419695436236	0.105342969720066	0.105328127845722	0.105292928624684	0.105488985245614	0.105536033370370	0.105299178937836	0.105294873951710	0.105288443831589	0.105307860889197	0.105423428887930	0.105300734458512	0.105341493190569	0.105101385503103	0.105377021803224	0.104939354732964	0.105137529854763	0.105221886383711	0.105448996342635	0.105277787073640	0.105247628177865	0.104630509374974	0.105362143791162	0.105337698278459	0.105388255096113	0.104911283714536	0.105451729597976	0.105284149128694	0.105666671432468	0.105263825236096	0.106872322268632	0.105726198699646	0.104825744425103	0.104827045261190	0.104598200790271	0.105266573475905	0.105272759193121	0.105317697050521	0.100980146089393	0.105376027068052	0.100191419980915	0.105288061876795	0.100819857019067	0.110553274874911	0.101030590701413	0.104487495861466	0.105335207116107	0.100990223518569	0.105131929008607	0.107072592233727	0.101837057835737	0.101738806384521	0.105825354762112	0.102625348102471	0.109333834688306	0.109214675331550	0.105366007026784	0.100036656393322	0.103827298324546	0.105367513185557	0.108596490501224	0.104538858826068	0.101079224250165	0.105568255702165	0.107347083096744	0.105614587181347	0.105294588945187	0.107275191918324	0.101673127031960	0.107063079278952	0.102252735802076	0.104940006668751	0.100852579812275	0.101485699281335	0.101663450648511	0.104228052489784	0.109131306272958	0.104884815532058	0.105397790172768	0.104921897886538	0.104946547703011	0.104656934410866	0.107704252909578	0.100433256313589	0.105381316499029	0.105638348511783	0.103586369728033	0.105644390338160	0.103530487920915	0.108527218162613	0.105184746023354	0.110471106579573	0.109692980835205	0.104719286580526	0.103334284180319	0.100972266606613	0.104817991300945	0.108880971474844	0.104558008687154	0.102310447716924	0.102434295124590	0.101907039744947	0.103440503464403	0.106758801040625	0.105212938380601	0.105533594059970	0.103222837401054	0.105194574014692	0.105757586462866	0.102160956329704	0.102965369822237	0.104890453252328	0.100173201120943	0.105213692744469	0.105645856233478	0.107415623181666	0.110228989541550	0.106474047355768	0.108468157606515	0.104953153134980	0.105988813625684	0.100959256823354	0.105340781409897	0.105214026075231	0.0979940637445050	0.108860715026525
-30	0.108036766368460	0.107427488660907	0.108100963205202	0.107206567194004	0.107924461738818	0.107945250632427	0.107173513940137	0.107988045862582	0.108025160447983	0.107975592972552	0.107989637223721	0.108100303771750	0.108034362017103	0.107943073272388	0.107770954240695	0.107885461468296	0.108091404048427	0.108820279534227	0.106237663093897	0.108131322981409	0.107961199519776	0.107943690141603	0.107866401017567	0.108274516296016	0.108372912516627	0.107879966087041	0.107866456157712	0.107850310603719	0.107855718498377	0.108142746766280	0.107878474991148	0.107969986286211	0.107510846786107	0.108045648699633	0.107538333572419	0.107538162276774	0.107706355482219	0.108193428847159	0.107832147258329	0.107769885493531	0.107931797709769	0.108010910597825	0.107955209875183	0.108066641580607	0.108162234685225	0.108198656286960	0.107850382081115	0.108701663678969	0.107867543049359	0.110972178205418	0.108834838768253	0.107846502778131	0.107984831637469	0.106956275802906	0.108690847978514	0.107809074402917	0.107895656165555	0.102959129527140	0.108045267063960	0.102862655003636	0.107876867355206	0.102596546083147	0.113611886991622	0.103404863059149	0.108063804126374	0.107961523024962	0.103924327120513	0.108643001048852	0.110789673803781	0.105321136776642	0.104922428055868	0.108418855413297	0.105412996910885	0.113636442027677	0.113414452304482	0.108023487839185	0.102402053609326	0.107929475355535	0.108024753475948	0.112445640055029	0.107845146958784	0.103801021759174	0.108295499922893	0.110076561656912	0.108379941014594	0.107928892365120	0.110805727128054	0.103517672444910	0.111151713514234	0.104925371675795	0.108176820694179	0.103395857842123	0.103637125488639	0.103912782795424	0.107447723460264	0.112420355106823	0.107857615388237	0.108500596880900	0.108451281324716	0.107183100169998	0.107456392878875	0.111741469989124	0.102769783432027	0.108061191736520	0.108529448944379	0.107298340654522	0.108810164303758	0.106922474439053	0.113931531666456	0.107825449774767	0.113438747787977	0.113159915397748	0.106895325797500	0.105396232912202	0.102831185612145	0.107171779481662	0.113027047548163	0.107538917571985	0.104080327934649	0.104469349097580	0.105008991596855	0.106268001840364	0.110589093924553	0.107789992097311	0.108507170696885	0.106543817155341	0.108399090867885	0.108378590436260	0.103996098472834	0.105171573811626	0.107416393059909	0.101920220468301	0.108666452608188	0.109932725873638	0.110443123218258	0.113364478618386	0.110205624696978	0.111401201202333	0.107515068940826	0.108996550620218	0.103450286551545	0.108022881602337	0.107651593698710	0.0997008573709937	0.112640232936515
