-230	0.966209620716739	0.960921042399444	0.963452460535577	0.966073075513093	0.967599837505195	0.963123204856596	0.962237397766619	0.967979542949119	0.969586253674472	0.966223269668886	0.972903626663801	0.966212470627507	0.968130761319498	0.963857131686609	0.972171252811137	0.967096690933934	0.965736180160911	0.959498259839873	0.964734181459776	0.968825506897819	0.966868469404237	0.968481554964423	0.967898517644493	0.970060377439763	0.966052533550956	0.966709318298536	0.965136043337790	0.966551452675713	0.966351739042768	0.966880163908921	0.964384670460346	0.963942392141703	0.959426450548736	0.972929446495169	0.960447886929501	0.963807506516070	0.969126697055287	0.964685457739169	0.966198217216268	0.974411983133001	0.966734667368112	0.965957789416996	0.968195299033782	0.966027558876576	0.969843405753628	0.965743778944102	0.967827244578661	0.966243830308130	0.962583322248586	0.961626426938297	0.969443911117177	0.969107081496321	0.967161151007593	0.967022149131275	0.962964214436019	0.980604120028826	0.961672606291914	0.967428225977733	0.969910225856567	0.960537702389066	0.968812691525723	0.957829490924994	0.965542800589596	0.977760433162916	0.964531939943180	0.966754361947696	0.966248853935134	0.979218192879109	0.972958063640109	0.969001035710732	0.967554332571337	0.968667211897471	0.977384183157720	0.971688550948112	0.966525288442513	0.962006477132600	0.968904433574069	0.964745800413974	0.966761168172382	0.954313537382379	0.964490824859229	0.964957785691684	0.968820568018818	0.973245244594881	0.971550615696524	0.975194059414693	0.965371937952843	0.960032208703101	0.962564859966167	0.969068884677951	0.975136840359459	0.970526225320109	0.972875541005103	0.972451366715851	0.965717775963555	0.968213481080806	0.971472502127497	0.967855415220029	0.967862536679748	0.963411152086109	0.946439646032771	0.964668891728443	0.957955270826041	0.947077794821012	0.976117169119445	0.967770526433014	0.975191251327948	0.976266761038323	0.958699163892575	0.971666491426418	0.953936714222727	0.965637196190182	0.970606123462004	0.979616712041803	0.964435774067930	0.970081114882130	0.963180069769255	0.974663095439956	0.963761223357614	0.961509561087032	0.967152303085864	0.970798465797524	0.965610456552111	0.973403477812007	0.968259683860575	0.974310561716438	0.954521217094811	0.967586090122771	0.975153499859227	0.956611659000373	0.970249607694362	0.959806601356139	0.969404365389193	0.980375957481709	0.963582141922653	0.971713830174845	0.958302792895098	0.961018308345284	0.971387673035083	0.968627757805801	0.972089030104666	0.968375192396460	0.963639122351293	0.967774031906768	0.964020717456678
-220	0.970868281414503	0.965625817865437	0.968122657842064	0.970643974423427	0.972121242116270	0.967802692649202	0.966934010943814	0.972595706359443	0.974063164085358	0.970910597301712	0.977488184619303	0.970745514117511	0.972766488744585	0.968495102992857	0.976900035321792	0.971723263545673	0.970414298912676	0.964134130582798	0.969352992943416	0.973345896300590	0.971455181032312	0.973109550822189	0.972423319058306	0.974601322192910	0.970575982157913	0.971502203916940	0.969740164009695	0.971044354262428	0.971041612124379	0.971411228124419	0.969041124321637	0.968626227832546	0.964142516540380	0.977414819381548	0.965140470235117	0.968502803394377	0.973700651571706	0.969231737152464	0.970878329538000	0.979025023257260	0.971401828129273	0.970528753761820	0.972774171557147	0.970707274188082	0.974464058017683	0.970321281899536	0.972436996019615	0.970907063288342	0.967231347067844	0.966012174497343	0.973899344148162	0.973885371034258	0.971717463198393	0.971528948303596	0.967431745055356	0.985214157713540	0.966175494730473	0.972181481506858	0.974439584632267	0.965121455610442	0.973366018631125	0.962697264663549	0.970174680528897	0.982469076787199	0.968778049630523	0.971244830063797	0.970761756028940	0.983798005105135	0.977223208606393	0.973306120519918	0.971874799853283	0.973349220810215	0.982275804985386	0.976270454065138	0.971040288831138	0.966653309502966	0.973759464557563	0.968958463342184	0.971280710703274	0.958693591059858	0.969035157683186	0.969506388965269	0.973499644280213	0.978071961978354	0.976198305694778	0.979779158993581	0.969989830840231	0.964870843679599	0.966775831864463	0.973978443735892	0.979632571764869	0.975136609314061	0.977314538264632	0.977049565355118	0.970017738150973	0.972879078112405	0.976173144141105	0.972397916016913	0.972087170974454	0.968008543146776	0.951066874457495	0.969117924917944	0.962720247750636	0.951664969598301	0.980555676707959	0.972007562105705	0.979655818212885	0.980806685286014	0.962887939791029	0.976123931072910	0.958520334279166	0.970287092687714	0.975248799094195	0.984573449038444	0.969120704884571	0.974648782237697	0.967976583813036	0.979287090497579	0.968539858824029	0.966375203484723	0.971511939315280	0.975426333599028	0.970267345478840	0.977793753734865	0.972837773183909	0.978726540984902	0.958899492187884	0.972126164784093	0.979830412401435	0.961375760545167	0.974798382400198	0.964497149873273	0.973973647705274	0.984690551639537	0.968324541480662	0.976352751598712	0.962922770182259	0.965527961575647	0.975979231176518	0.973103951043023	0.976788244071877	0.972968759033045	0.968202476909078	0.972478820452755	0.968459993656945
-210	0.975724072237313	0.970569705685550	0.973008968616481	0.975320294982030	0.976768018565059	0.972718104456901	0.971772796508601	0.977383668491592	0.978664548480157	0.975839861576233	0.982234051963951	0.975417890294001	0.977580611471731	0.973372068082803	0.981840878831348	0.976515695793849	0.975295571899498	0.968993954769851	0.974059695225630	0.978009498436142	0.976207211663497	0.977907217341033	0.977077669954382	0.979297406670903	0.975245855288329	0.976525327668842	0.974512644638771	0.975669228324765	0.975946835150832	0.976080506908981	0.973912723896704	0.973535556141224	0.969043301688909	0.982037677664086	0.970042235021734	0.973421257832549	0.978423026186081	0.973920653492376	0.975764927346466	0.983815926990392	0.976189847390074	0.975245720665783	0.977521070114189	0.975609559542130	0.979256367022609	0.975057914745324	0.977210882048078	0.975809069263817	0.972055977393247	0.970626127389240	0.978503588106622	0.978812550479131	0.976390493578884	0.976239940119947	0.972044851293299	0.990011639028917	0.970809192309160	0.977109388217108	0.979092235514848	0.969908481521869	0.978043939685177	0.967735297977603	0.974975570470648	0.987375596072202	0.973200799361586	0.975861073806960	0.975350605372484	0.988499639675116	0.981709225378627	0.977765991775185	0.976409106346742	0.978248417368858	0.987355942025869	0.981077045923050	0.975756904640265	0.971460057946358	0.978793534014224	0.973364026427718	0.975931132805469	0.963276583739384	0.973674800398539	0.974195269374078	0.978341715317115	0.983096828906017	0.981075912360599	0.984647236476067	0.974767638376372	0.969919710731579	0.971195422616818	0.979067550566855	0.984218326552865	0.979800565169223	0.981988522511066	0.981855348593531	0.974496441202440	0.977764718497728	0.981047314610971	0.977059772972193	0.976539597615196	0.972748351853249	0.955800076654311	0.973782438070649	0.967622032636660	0.956369209417956	0.985117624560228	0.976438043971661	0.984236548635364	0.985523805417494	0.967215804291363	0.980704853937400	0.963378480333212	0.975170074526190	0.980044406551006	0.989747242109918	0.974011616266491	0.979338156349686	0.973131180853437	0.984147948594967	0.973537378836918	0.971485407782637	0.976085278889079	0.980232993687065	0.975109207984103	0.982335623039092	0.977497609963942	0.983211217049921	0.963403461781873	0.976884593496253	0.984751212218176	0.966337142282319	0.979466261327968	0.969371508524246	0.978692531866446	0.989138258835801	0.973221974915656	0.981230763965000	0.967730049614456	0.970285868951617	0.980696987449087	0.977722585662771	0.981688872450460	0.977694399064332	0.972958979382201	0.977174271949077	0.973128918191774
-200	0.980769389260600	0.975744649614182	0.978103105659551	0.980096379244997	0.981538780072134	0.977862584505959	0.976743495714100	0.982337773064815	0.983390251728248	0.981004571731575	0.987136389626216	0.980226959273512	0.982566453686967	0.978483610405267	0.986982203677939	0.981467738049194	0.980370926551762	0.974069498069246	0.978847174120459	0.982813755628310	0.981119760211629	0.982868222832870	0.981860141875814	0.984144894806432	0.980059199630578	0.981764387617606	0.979448188208453	0.980425504093098	0.981058401065046	0.980885458855902	0.978993039034172	0.978662615652884	0.974119580328986	0.986796700727486	0.975144201030867	0.978555689914377	0.983290532723710	0.978748979994093	0.980849607494942	0.988778975984930	0.981088586820449	0.980104800101285	0.982430951572726	0.980725981789708	0.984212714875844	0.979948825390473	0.982143461566824	0.980943178611416	0.977049423013614	0.975464615921565	0.983254750418368	0.983876985653703	0.981174489054910	0.981151613484456	0.976799853276360	0.994989925377241	0.975572845142551	0.982199885944988	0.983866874727610	0.974889191077405	0.982844626774635	0.972927017608323	0.979943326549244	0.992468546224950	0.977800944903114	0.980602298410606	0.980009520269115	0.993315984003185	0.986414920878607	0.982377016889074	0.981155953263582	0.983359358851134	0.992604136161169	0.986103647593634	0.980672021032778	0.976420417800115	0.983991013503224	0.977964854788462	0.980710781967862	0.968063119093014	0.978404690591010	0.979015846422397	0.983339495030888	0.988309546839431	0.986178227231537	0.989793689272674	0.979698746176448	0.975165554756242	0.975826251815617	0.984317794111978	0.988891295087095	0.984511403572224	0.986895937805614	0.986859828183769	0.979152831339600	0.982866511752680	0.986082606674857	0.981836349207384	0.981224472593484	0.977627109648811	0.960633597001128	0.978660861271179	0.972650445577104	0.961187933827998	0.989803539485445	0.981062602656664	0.988933238140618	0.990412481735491	0.971684681066809	0.985409332956597	0.968512740330508	0.980279852282721	0.984987458549697	0.995117495235143	0.979095594792379	0.984146653864997	0.978624343617758	0.989240012280587	0.978744764874730	0.976828250498874	0.980870803609583	0.985214369307843	0.980121329286765	0.987029059691268	0.982238810093678	0.987762983111484	0.968031479040697	0.981859195686568	0.989910275336901	0.971484805643773	0.984251326588278	0.974416530260147	0.983551883516273	0.993717395448490	0.978266220632147	0.986345552515894	0.972720878196669	0.975291837964775	0.985537843321565	0.982482163481346	0.986775908097276	0.982548272881677	0.977902986741112	0.981852635931180	0.978027911729808
-190	0.985992996163876	0.981136861515401	0.983392317650822	0.984965680626474	0.986430575299121	0.983223430067024	0.981833695019868	0.987449767537648	0.988238609026974	0.986392099975637	0.992188244950381	0.985168481805037	0.987714444473369	0.983819940549786	0.992306666085178	0.986570684941915	0.985627454962466	0.979347899150415	0.983707702191268	0.987754486110761	0.986185683900274	0.987983626332029	0.986767629454848	0.989138254479887	0.985011492201129	0.987199178170118	0.984539005458387	0.985310835261889	0.986362718663277	0.985821985856403	0.984271213888250	0.983994330915934	0.979358666929566	0.991688577458276	0.980433033708277	0.983894013073651	0.988297777333050	0.983711887227410	0.986119976777850	0.993905786929765	0.986086670937715	0.985100274581089	0.987496266551033	0.986043030705255	0.989322515538398	0.984987076788386	0.987226908861891	0.986297072919252	0.982200944611619	0.980520112537210	0.988149649794944	0.989063283436211	0.986062784494560	0.986256973765976	0.981691966752865	1.00013936663161	0.980463875392916	0.987437175006195	0.988760746898996	0.980048932483778	0.987764664633761	0.978251635621309	0.985073966179277	0.997731771087240	0.982577825404012	0.985466174703141	0.984732290799592	0.998238699151948	0.991336175630981	0.987133537064461	0.986110233627925	0.988672242875688	0.997993413193330	0.991340593358307	0.985779535147261	0.981525963734287	0.989329151288460	0.982761267891089	0.985616454922094	0.973051710245841	0.983219309136639	0.983957601650959	0.988483300010027	0.993695650066619	0.991495049334158	0.995207773839261	0.984774065850177	0.980588959849376	0.980668995201959	0.989703775171632	0.993648194746107	0.989262247678362	0.992030795978672	0.992049560575661	0.983983905160113	0.988176601494459	0.991262964095412	0.986721951994168	0.986143715442339	0.982638818814292	0.965560621187571	0.983748262787241	0.977791659462161	0.966117144689246	0.994612788297876	0.985879791554860	0.993744881929878	0.995463616870538	0.976296534085479	0.990235938128817	0.973919796672700	0.985605152283751	0.990069772286950	1.00065735446789	0.984354474636502	0.989069825487707	0.984417627479302	0.994552184086553	0.984147520284762	0.982384334024664	0.985863216934752	0.990363304508622	0.985286354082789	0.991872334389083	0.987060211069488	0.992380144211794	0.972781030877861	0.987044124281219	0.995296444564637	0.976803211830730	0.989150047338715	0.979614825070044	0.988541204687570	0.998425743006814	0.983446868357430	0.991690736075560	0.977888305742438	0.980541247993382	0.990497078466760	0.987379897664308	0.992028914042001	0.987524957675973	0.983025430449002	0.986506509899003	0.983153807105753
-180	0.991379717672369	0.986726121243441	0.988859022377676	0.989920744358774	0.991438549426986	0.988781271151305	0.987028862625420	0.992708513207174	0.993206091913925	0.991982760811923	0.997380267658674	0.990236315503290	0.993011845108908	0.989364996168114	0.997790709629177	0.991813102368188	0.991048184968306	0.984811314982525	0.988632997137677	0.992825583005736	0.991395177906898	0.993241610323266	0.991794989221805	0.994269889929464	0.990096370430221	0.992803456245870	0.989774491230880	0.990320701878057	0.991841226390843	0.990884132679391	0.989731430801145	0.989511700806075	0.984744155544570	0.996707669117176	0.985890697401796	0.989418632680994	0.993436874226343	0.988802663567208	0.991559319843246	0.999184975222211	0.991171644733784	0.990224301941845	0.992706648963565	0.991541637089583	0.994572038068338	0.990163389326734	0.992450708556737	0.991851991568396	0.987496630327836	0.985780955503975	0.993183577377044	0.994352116081031	0.991047803074824	0.991545020335911	0.986715189721852	1.00544698168218	0.985477600123394	0.992801512898980	0.993769317347070	0.985367467968974	0.992798711363701	0.983684170123702	0.990361330783615	1.00314405504960	0.987529126265190	0.990448500978085	0.989512421922953	1.00325828379545	0.996465620331365	0.992027679700875	0.991262354745625	0.994172312258817	1.00349057164421	0.996772561587715	0.991070048948013	0.986765922102806	0.994777477322955	0.987751076898266	0.990643064148896	0.978238460058088	0.988112708888165	0.989008069241320	0.993760832462889	0.999236255507529	0.997010468671328	1.00087182960930	0.989981903019867	0.986163776673684	0.985722041725879	0.995192930765228	0.998485235913254	0.994046073482165	0.997381821168435	0.997406132091251	0.988984423716913	0.993682648964049	0.996568729047139	0.991709763358519	0.991295760733770	0.987774536428025	0.970573106680042	0.989035921774135	0.983027783437878	0.971151123594698	0.999543259596593	0.990885765007479	0.998669411379545	1.00066423430841	0.981053414832210	0.995181390460041	0.979590342338349	0.991129250187529	0.995280089822768	1.00633385596261	0.989764512915863	0.994101023350777	0.990452667294887	1.00006720618446	0.989724948231886	0.988125892568278	0.991052781244060	0.995669000401109	0.990584818319569	0.996861659346491	0.991959418309479	0.997060911012855	0.977648652658122	0.992429244513855	1.00089216997419	0.982271959869944	0.994156941834807	0.984944600853071	0.993648743715597	1.00326057115740	0.988751262672233	0.997255237872557	0.983221733143825	0.986024171123790	0.995568036052952	0.992411441270516	0.997421971611037	0.992617156723869	0.988313383383374	0.991128867490268	0.988499201646545
-170	0.996910235405330	0.992485306628162	0.994480609010902	0.994953201211983	0.996555601765956	0.994509498088362	0.992312463179015	0.998099728056344	0.998286945906018	0.997749157039891	1.00270043259037	0.995422102326058	0.998442528994007	0.995095702769459	1.00340450145519	0.997180579729642	0.996611975380331	0.990436773328402	0.993614292994907	0.998018704176487	0.996735469536286	0.998627249453523	0.996934677376261	0.999529868223231	0.995305348702495	0.998545149661202	0.995140923321432	0.995448012838711	0.997470168964979	0.996063775961833	0.995352507288540	0.995189412548429	0.990255760391571	1.00184570611090	0.991494271131230	0.995106002883991	0.998697070320405	0.994012426023286	0.997146383577100	1.00460184521290	0.996330171582319	0.995466616741182	0.998048650682120	0.997196912475922	0.999944349966600	0.995465892007259	0.997801370266380	0.997582188395998	0.992919248202898	0.991231275329290	0.998350031606852	0.999720284972537	0.996121069142048	0.997000280531785	0.991862165601478	1.01089620196799	0.990606850278769	0.998269137254890	0.998885935162709	0.990818704498569	0.997939156687008	0.989195664733322	0.995796726665651	1.00867898937867	0.992650626815726	0.995542859977507	0.994343180250216	1.00836418192583	1.00179238381749	0.997049234283146	0.996597651463896	0.999839375246528	1.00905709807230	1.00237820240899	0.996530676847236	0.992126955225948	1.00029785438400	0.992929125957457	0.995783296395017	0.983616750266238	0.993078548071331	0.994152884206567	0.999156985518714	1.00490796479348	1.00270231644939	1.00676074669264	0.995307930655087	0.991856853921134	0.990981159847241	1.00074605517586	1.00339809203492	0.998855751476047	1.00293164441683	1.00290591058005	0.994146630020768	0.999367434145078	1.00197687012894	0.996791783736150	0.996674769092769	0.993022013820514	0.975661736133235	0.994511025403797	0.988336622832413	0.976282123104160	1.00459102052467	0.996073977381253	1.00370339294993	1.00599720233267	0.985957514143405	1.00024020866261	0.985508042099374	0.996829763521048	1.00060375893932	1.01210845716274	0.995296307687941	0.999231090588551	0.996653549917002	1.00576118276432	0.995449604154665	0.994016306486241	0.996424739345322	1.00111648933060	0.995995793401115	1.00199083073271	0.996932305758793	1.00180339380579	0.982629850969629	0.997999559160534	1.00667278853229	0.987865644228618	0.999264242259268	0.990379690860722	0.998861597315236	1.00821867291280	0.994164510722640	1.00302273860250	0.988706569604715	0.991724552938194	1.00074180733267	0.997570589721817	1.00292397290662	0.997815399597116	0.993749693504189	0.995713081395607	0.994051889425280
-160	1.00256101963037	0.998380273520118	1.00022945904131	1.00005377682247	1.00177206386541	1.00037408353502	0.997666155916673	1.00360578625660	1.00347284306978	1.00365596438607	1.00813379075317	1.00071496752272	1.00398683846960	1.00098153062689	1.00911238966209	1.00265553124274	1.00229356140690	0.996196293668760	0.998642422977560	1.00332297245850	1.00219055299449	1.00412233816265	1.00217641355759	1.00490565617548	1.00062753652449	1.00438694298223	1.00062121210964	1.00068273969985	1.00322058888249	1.00135032198456	1.00110769451450	1.00099578355890	0.995869294298281	1.00709154849779	0.997215979553635	1.00092642471912	1.00406441546228	0.999329839283731	1.00285531676099	1.01013813819869	1.00154826443264	1.00081425219691	1.00350555321511	1.00297818815043	1.00541941568167	1.00087989998619	1.00326218932770	1.00345479718458	0.998448201392034	0.996851168078409	1.00364043484494	1.00514109310142	1.00127323451953	1.00260245089797	0.997124020826700	1.01646671479871	0.995841618689950	1.00381235523244	1.00410150844130	0.996370798140662	1.00317580239691	0.994753628868875	1.00136856133656	1.01430512966236	0.997935936683327	1.00074029404544	0.999217643654876	1.01354493461061	1.00730193399312	1.00218561891203	1.00209597886158	1.00564751416845	1.01465072828711	1.00813022924372	1.00214501685257	0.997592975677405	1.00584541028751	0.998286882396735	1.00102728591531	0.989176952140864	0.998110127819421	0.999375894444292	1.00465368795557	1.01068295176604	1.00854188571646	1.01284178247471	1.00073529657190	0.997628200778663	0.996439189986984	1.00631866400040	1.00838187515681	1.00368408906311	1.00865613691632	1.00852002599986	0.999459982438506	1.00520863510812	1.00746138901117	1.00195879360766	1.00226985274981	0.998365439026965	0.980815900251334	1.00015654752445	0.993691711297276	0.981500072500997	1.00974996343835	1.00143492254058	1.00884169704937	1.01144118598799	0.991011217431169	1.00540437129788	0.991648654332262	1.00267878367981	1.00602252109716	1.01793795934985	1.00091502562382	1.00444810334450	1.00293319932378	1.01160346943500	1.00128703528258	1.00001023045436	1.00195890292891	1.00668621959328	1.00149757290227	1.00725089419392	1.00197249629104	1.00660559684930	0.987719038570032	1.00373473800746	1.01260605351654	0.993553946116531	1.00446158805147	0.995889808626133	1.00416578624592	1.01329641179007	0.999669564883258	1.00897127804553	0.994324074898246	0.997619547526857	1.00600693946784	1.00284896868824	1.00849929122654	1.00310775383220	0.999312730609742	1.00025294114163	0.999794448729416
-150	1.00830442738577	1.00437019876509	1.00607322356682	1.00521231875688	1.00707542909726	1.00633393500492	1.00307007594858	1.00920560278173	1.00875258030087	1.00966031699978	1.01366227701899	1.00610125724881	1.00962154518306	1.00698449107298	1.01487397122748	1.00821707595164	1.00806376961103	1.00205732016575	1.00370791226572	1.00872471269903	1.00774099796879	1.00970530437001	1.00750690519096	1.01038189056603	1.00604938003192	1.01028723194439	1.00619473609707	1.00601162079002	1.00905857680986	1.00673043954336	1.00696474400895	1.00689311861619	1.00155682006369	1.01243104277707	1.00302348307998	1.00684416688693	1.00952152120329	1.00474086748773	1.00865580124290	1.01577187683556	1.00681154071179	1.00625131162467	1.00905729105967	1.00884941288753	1.01097437770352	1.00638774162343	1.00881308664400	1.00943025861020	1.00405961207748	1.00261713235961	1.00904384556655	1.01058507005049	1.00649411898274	1.00832620345495	1.00249017816729	1.02213444589546	1.00116877383380	1.00939983709975	1.00940421999483	1.00198673598816	1.00849559672369	1.00032270495600	1.00706200138715	1.01998650765568	1.00337622709532	1.00602902845616	1.00412875280638	1.01878837313422	1.01297602687357	1.00742196364793	1.00773158032602	1.01156505791766	1.02022755778846	1.01399612133769	1.00789332863334	1.00314501438155	1.01137047648143	1.00381213504298	1.00636233242431	0.994906172169602	1.00320043318531	1.00465933982156	1.01022981086478	1.01652925830151	1.01449402346775	1.01907481548254	1.00624488707657	1.00343168882881	1.00208578081796	1.01186321177094	1.01343111836538	1.00852387317915	1.01452399028031	1.01421463556136	1.00491091949628	1.01117884116688	1.01299388124069	1.00720033819433	1.00806439313996	1.00378533404779	0.986023716119266	1.00595135579586	0.999062705130694	0.986792325050119	1.01501146438950	1.00695593388819	1.01407715031005	1.01697090747499	0.996217161747042	1.01066302424434	0.997979454406982	1.00864339467872	1.01151445700986	1.02377578425551	1.00658098876495	1.00973720080647	1.00920311828279	1.01755703577320	1.00719592699902	1.00605451046283	1.00762949805885	1.01235384199975	1.00706831894548	1.01262986627592	1.00707085850094	1.01146541313488	0.992909485837675	1.00960881929871	1.01865203676266	0.999302002363056	1.00973578012190	1.00144105785213	1.00954628845596	1.01848977984555	1.00524738797253	1.01507307743725	1.00005146656132	1.00367911699469	1.01134919727400	1.00823572540431	1.01410881438540	1.00847957579161	1.00497629782178	1.00474266593768	1.00570406338286
-140	1.01410899089630	1.01040846643059	1.01197537510118	1.01041784305007	1.01245017044205	1.01234186817634	1.00850319189516	1.01487463481625	1.01411186058437	1.01571290220378	1.01926460871309	1.01156434834898	1.01531994154675	1.01305969623993	1.02064577056840	1.01384103047507	1.01388991279348	1.00798348009643	1.00880107854338	1.01420725842472	1.01336387089315	1.01535123927003	1.01290967286745	1.01594021090113	1.01155445516537	1.01620138856983	1.01183730341557	1.01141798079653	1.01494580969032	1.01218786063924	1.01288629737306	1.01283853315090	1.00728700295417	1.01784700698792	1.00888045369572	1.01281797556564	1.01504745638123	1.01022858953460	1.01451340421309	1.02147734978932	1.01210548940718	1.01175882438812	1.01468052046480	1.01476993494332	1.01658403315262	1.01196866340663	1.01443056564731	1.01546341393583	1.00972655578426	1.00850274788771	1.01454668679733	1.01602104832131	1.01177276535863	1.01414121636989	1.00794815205382	1.02787171861852	1.00657188200670	1.01499714284809	1.01477931806794	1.00762545222995	1.01388246003915	1.00586554841981	1.01285868738868	1.02568353010753	1.00895996659396	1.01139427877190	1.00906936366533	1.02408184764708	1.01879276993064	1.01274133164024	1.01347331735791	1.01755488517379	1.02574448461269	1.01993951449147	1.01375294676154	1.00876117137847	1.01682146261855	1.00948887049327	1.01177270004644	1.00078804675871	1.00834217690611	1.00998409750489	1.01586116398303	1.02241130758052	1.02051767229576	1.02541308965032	1.01181575634726	1.00921635330596	1.00790718609188	1.01733198498271	1.01853976652180	1.01336791258047	1.02049666303451	1.01995151200849	1.01048267475650	1.01724583982310	1.01854420564631	1.01250474011912	1.01403554739731	1.00925865658393	0.991272085979026	1.01187057079217	1.00441620074259	0.992143479083634	1.02036408263173	1.01262106369860	1.01940019173295	1.02255777481652	1.00157829282329	1.01600226960343	1.00445911139521	1.01468657223497	1.01705413777203	1.02957352316096	1.01225063940048	1.01508054134660	1.01538433137507	1.02357935825852	1.01312876415889	1.01208997688022	1.01340535036582	1.01809029877172	1.01268658569088	1.01811255055528	1.01221506743108	1.01638061967561	0.998193293068313	1.01559015520849	1.02476352442928	1.00507107657215	1.01507063332802	1.00699670355370	1.01498701952543	1.02379446499837	1.01087720399821	1.02129465203333	1.00586236095659	1.00986600897931	1.01675141493134	1.01371724864414	1.01971127041284	1.01391333491081	1.01070975963671	1.00917691284090	1.01175264548465
-130	1.01993991023626	1.01644411699753	1.01789602706991	1.01565860139786	1.01787768608853	1.01834620849227	1.01394372627485	1.02058503225569	1.01953319837667	1.02175977188313	1.02491631278128	1.01708456801802	1.02105208929604	1.01915655232038	1.02638340882838	1.01950004987670	1.01973636490217	1.01393564143396	1.01391213769380	1.01975086541538	1.01903281012607	1.02103207365749	1.01836501957914	1.02155918901058	1.01712334639788	1.02208323655907	1.01752128043629	1.01688171288325	1.02084038384167	1.01770328621829	1.01883063018937	1.01878523634671	1.01302567983445	1.02331937133933	1.01474743742461	1.01880200934037	1.02061782767350	1.01577311336089	1.02039017001113	1.02722528095478	1.01741573773573	1.01731472487754	1.02034886156062	1.02069564803536	1.02222149789442	1.01759884477838	1.02008782580486	1.02150527666716	1.01541945984292	1.01447952984452	1.02013251863503	1.02141753021203	1.01709750939074	1.02001248216787	1.01348333871043	1.03364761932808	1.01203118259339	1.02056749396918	1.02020902050750	1.01324345576704	1.01931724198206	1.01134388397916	1.01873654984505	1.03135424969987	1.01467267490738	1.01681818126957	1.01403229996431	1.02941248232985	1.02472679603190	1.01812508893259	1.01928531544532	1.02357510360442	1.03116167927679	1.02592223645410	1.01969893200838	1.01441668112350	1.02214835466795	1.01529739935663	1.01723953730249	1.00680260040804	1.01352784515897	1.01532998822712	1.02152061302685	1.02829062843595	1.02656689431379	1.03180445143192	1.01742571380760	1.01492827519962	1.01388613587682	1.02268030163512	1.02370117657149	1.01820907926797	1.02652880717418	1.02568896600986	1.01615516346961	1.02337319176086	1.02408120325247	1.01785914436711	1.02015405008303	1.01475914511204	0.996546799798208	1.01788616494104	1.00971698113873	0.997535308317384	1.02579333691302	1.01841105670655	1.02479856072109	1.02817089645186	1.00709791994456	1.02140507584748	1.01103815589538	1.02076839183790	1.02261301823871	1.03528264300407	1.01787786106485	1.02045742072874	1.02141653763586	1.02962382380408	1.01903307782890	1.01805405848134	1.01925046545902	1.02386230658709	1.01833165242198	1.02368049011197	1.01738928548607	1.02134887341331	1.00356138769898	1.02164166874721	1.03088700280481	1.01081952996387	1.02044696622978	1.01251818344138	1.02047075949370	1.02920592545293	1.01653683156883	1.02759726890908	1.01172758672578	1.01613620971163	1.02219347608780	1.01927694959964	1.02526472596379	1.01938854974160	1.01647843107723	1.01355078054277	1.01790729844212
-120	1.02575975123784	1.02242379624630	1.02379298741403	1.02092216946821	1.02333641065764	1.02429292093246	1.01936961883939	1.02630596613052	1.02499598958755	1.02774474474356	1.03058991829920	1.02263926142855	1.02678524615065	1.02522056915372	1.03204402244718	1.02516394856242	1.02556530537013	1.01987320058633	1.01903131176535	1.02533277027881	1.02471829321579	1.02671692758995	1.02385018347629	1.02721439190128	1.02273364787016	1.02788661126461	1.02321592374454	1.02237946577233	1.02669792424374	1.02325443509336	1.02475274750787	1.02468419936720	1.01873664204823	1.02882549194475	1.02058297315112	1.02474719099973	1.02620508551266	1.02135162596261	1.02624545413106	1.03298322113110	1.02272830476942	1.02289399214825	1.02603333053268	1.02658043149047	1.02785902540204	1.02325155547988	1.02575506800204	1.02750536368832	1.02110666807997	1.02051785515547	1.02578188915386	1.02674422211313	1.02245606414784	1.02590093055439	1.01907882149265	1.03942858355503	1.01752375714752	1.02607277803586	1.02567257075260	1.01879684758287	1.02477784787777	1.01671968030450	1.02466977576124	1.03695593515863	1.02049671391620	1.02227988422438	1.01901040471665	1.03476744543302	1.03074953596708	1.02355341908883	1.02512802575910	1.02958011548807	1.03644475119349	1.03190679298137	1.02570493031517	1.02008412354281	1.02730631516807	1.02121479306588	1.02274095751998	1.01292618272949	1.01874974453823	1.02067613352441	1.02717834953529	1.03412676929014	1.03259234687614	1.03819302379719	1.02305204143062	1.02051292786536	1.02000179188681	1.02786952568110	1.02890812853891	1.02304034854332	1.03256926024289	1.03138307761814	1.02190496517123	1.02952107598068	1.02957340517660	1.02324959887872	1.02638440851226	1.02025792572236	1.00183268281221	1.02396774722526	1.01492962153764	1.00294683607400	1.03128159858045	1.02430342719059	1.03025705214757	1.03377843837127	1.01277976625868	1.02685134834097	1.01766013062822	1.02684741517140	1.02816008855490	1.04085621731615	1.02341558728768	1.02584458015326	1.02726294912352	1.03564153344387	1.02485328149287	1.02388399208036	1.02512501260798	1.02963329169132	1.02398362685289	1.02931209569504	1.02257402353289	1.02636770783538	1.00900354997655	1.02772147318211	1.03696427954227	1.01650405674489	1.02584276367781	1.01796630861146	1.02597903703278	1.03471946852414	1.02220309054021	1.03393777761972	1.01761635893214	1.02243993112199	1.02765245841872	1.02489514138473	1.03072810896907	1.02488187437326	1.02224425591106	1.01785980911738	1.02413111440083
