-130	0.0898535380276447	0.0899948200704442	0.0899675475293611	0.0890892978141968	0.0889302251199556	0.0901215976762362	0.0896328034000025	0.0895149759588960	0.0887044084263191	0.0902876777784070	0.0892419979441569	0.0890375108150312	0.0897018675280470	0.0899747956857941	0.0904409768412226	0.0894624164815777	0.0899646711419534	0.0900653445056678	0.0893191453661515	0.0888366520339047	0.0893440133050657	0.0894675910914454	0.0889613518865579	0.0891422697394979	0.0892265462410288	0.0906232092919244	0.0893777170271392	0.0887073613886944	0.0900891459354975	0.0891114907600024	0.0899657840372371	0.0900537042639869	0.0898303285650473	0.0886429498388752	0.0898967884679959	0.0899563035073556	0.0891589737677000	0.0892518376300950	0.0899430012959431	0.0893023221059021	0.0900905853298628	0.0892757465110663	0.0891159759571899	0.0900368604139672	0.0898966838418950	0.0893996214284772	0.0893544639627182	0.0901720923543423	0.0894150579595359	0.0899738409843307	0.0892077068548495	0.0900097337144625	0.0890386802287006	0.0870991792832148	0.0905188149313697	0.0890493431038582	0.0887959420000806	0.0888654025365007	0.0893430953391086	0.0902063256816914	0.0894001144388939	0.0897444499037436	0.0889733306664537	0.0903162155600897	0.0884251228821399	0.0885672941175741	0.0892383400423091	0.0894722481146956	0.0870309975842966	0.0873822598399555	0.0894012313372119	0.0902470597755313	0.0907739358813318	0.0902214732361006	0.0898746806405557	0.0899740482597461	0.0908160625283562	0.0878835441557335	0.0890172402214389	0.0892533080647367	0.0891969022690998	0.0889628181163707	0.0908340521515409	0.0917568539139940	0.0908085709347008	0.0892167596876831	0.0885162429903837	0.0901435271774786	0.0880457063450499	0.0912150970438954	0.0889406684714939	0.0891252935382788	0.0875942160334398	0.0891653448970240	0.0877110488953036	0.0909965402629535	0.0914507379689233	0.0891163337397539	0.0880879919278046	0.0886414873249606	0.0898781926440552	0.0910374706147721	0.0900216170420139	0.0901088667943270	0.0888956165355179	0.0890986393057662	0.0903480409466352	0.0896616356178281	0.0891696179944889	0.0884227233502894	0.0889142234357581	0.0903975101567213	0.0886585135439272	0.0909482501590710	0.0878887613486292	0.0886175136596850	0.0928770517495900	0.0919001855229818	0.0889676079696763	0.0914937665643552	0.0896853911176440	0.0893623659271258	0.0920490493094439	0.0865608268530456	0.0928242806005442	0.0886828239799886	0.0871052725341770	0.0885886608911152	0.0887854214824594	0.0904235561625520	0.0892983260786058	0.0882913423479335	0.0912823765265435	0.0886559612482906	0.0893031555902522	0.0891424576572780	0.0907784628594910	0.0880670626350747	0.0898483630905719	0.0891552556604450	0.0912561107316926	0.0899568189889358	0.0880643966982622	0.0884529250365062	0.0895784688468031
-120	0.0923961345922189	0.0926987983342936	0.0925813369439390	0.0913459476722195	0.0911095687397980	0.0927782226519420	0.0921162012219395	0.0919566106731336	0.0908700248632381	0.0929987856528838	0.0916226578277336	0.0913051997307819	0.0921552666282941	0.0927300939368321	0.0930586949038269	0.0918356332241401	0.0925105297152307	0.0927180254053772	0.0916622133415753	0.0911317596034086	0.0917103777442718	0.0918794770207131	0.0911503414236462	0.0915033436903025	0.0915397759857651	0.0931339482039574	0.0917552098905288	0.0908808054654912	0.0925930232003298	0.0913747611091455	0.0925700291004699	0.0926727403232536	0.0922286097216978	0.0908091460621562	0.0924781845873253	0.0925693882504706	0.0914197002670757	0.0915450595766908	0.0924747303421710	0.0917303482131330	0.0924680940694751	0.0915649902709934	0.0914531420323678	0.0926375981278285	0.0924996774896403	0.0917655554160931	0.0917208965405490	0.0929742445670767	0.0918049039337596	0.0926380316693665	0.0915355967634907	0.0924976216582150	0.0913682728644330	0.0897398553587856	0.0928156690381094	0.0914658423103178	0.0909740956353639	0.0915991609266465	0.0915249071721629	0.0928914613049201	0.0915816526922896	0.0922906108027238	0.0913335427788777	0.0930355982884692	0.0909743154217687	0.0907497981813069	0.0915226158019035	0.0918762028823873	0.0896274426389184	0.0899668149684737	0.0921286377255883	0.0929304619194383	0.0933426522416057	0.0929284087248505	0.0925292959767440	0.0923683613761521	0.0934671703811483	0.0908060018244140	0.0912266057020543	0.0918754228541911	0.0914876584723508	0.0914929565587948	0.0931638813050846	0.0941620570998387	0.0934699360176580	0.0922507937704923	0.0911170354381879	0.0927645397695527	0.0907688587271924	0.0937336120542622	0.0911255663505585	0.0913709078521436	0.0905057582311402	0.0917428922037695	0.0902162485930750	0.0936374785788906	0.0936694372234514	0.0913605946106698	0.0910335993813111	0.0908439697139203	0.0920748445215178	0.0936972200151911	0.0927267180320641	0.0922472370758879	0.0910727237172829	0.0917799086273802	0.0924857467351961	0.0923728905398582	0.0915470858194981	0.0905898165353092	0.0918259785940416	0.0929383277254509	0.0909441170229428	0.0934193956145963	0.0904871301821470	0.0907892218720094	0.0952407554046633	0.0946031479126396	0.0918149013421020	0.0942613962494069	0.0924377590301871	0.0923062451442901	0.0943212398891778	0.0889108907731233	0.0945590532867335	0.0908512645534871	0.0894217007852494	0.0913232794606439	0.0917722529859392	0.0930147060392179	0.0914436398079898	0.0907969614901791	0.0934916873044389	0.0910730247013381	0.0918571611390564	0.0919014142258431	0.0936221259701834	0.0908321796785411	0.0920538665549535	0.0914420912355796	0.0936783716602410	0.0921609773928201	0.0904792166220234	0.0905678415838618	0.0923115220109686
-110	0.0948576781706868	0.0952896981975895	0.0950943625453796	0.0935781127164510	0.0932712894467503	0.0952974080368513	0.0945337215441508	0.0943474306081599	0.0930232447651898	0.0955646566248712	0.0939655614611060	0.0935479964720020	0.0945442366868391	0.0953704019954808	0.0955172068773468	0.0941584129976957	0.0949663251419579	0.0952644663272817	0.0939687058281156	0.0934040254250677	0.0940340292589193	0.0942365909256735	0.0933218893679875	0.0938303747819911	0.0938214332043139	0.0954989595679533	0.0940881378421395	0.0930411044876183	0.0949945369000701	0.0936124507190621	0.0950825257392709	0.0951676886534415	0.0945673967228037	0.0929636390662206	0.0949748103316878	0.0950907997391612	0.0936545899494857	0.0938082988633911	0.0949223477451301	0.0941158922176390	0.0947776810192513	0.0938206444402984	0.0937588889410030	0.0951186697838532	0.0950186669274819	0.0940858594233794	0.0940437969608154	0.0956413727932265	0.0941438193104602	0.0951853173426261	0.0938309591238869	0.0948544567626734	0.0936692749114563	0.0923560879543123	0.0950527373824907	0.0938423925812048	0.0931377092216564	0.0942748644343046	0.0936858098754095	0.0954445500926558	0.0937412344680188	0.0947662720703264	0.0936612755703487	0.0956488248211214	0.0934984387054628	0.0929198029355751	0.0937775306437802	0.0942224474802907	0.0921555927173077	0.0924992837137322	0.0947579234212657	0.0955281282483071	0.0957279524169095	0.0954827961795510	0.0950962506301237	0.0947154817675486	0.0959162634435535	0.0936976623304997	0.0934156533008642	0.0944467658450343	0.0937493841698598	0.0939780587513238	0.0954219194854274	0.0964484976406180	0.0960131401960449	0.0951935333414143	0.0936463396176177	0.0952599213131634	0.0934555673914055	0.0960487153658584	0.0932935897291507	0.0935917618654688	0.0933858678361006	0.0942449281308884	0.0926862702059822	0.0961730040203671	0.0957493779716425	0.0935778251644831	0.0939397211009037	0.0930326586208060	0.0942428717438974	0.0962469265123939	0.0953167027130981	0.0943511375177145	0.0932344474486037	0.0944131309214665	0.0945860867642485	0.0949815646547385	0.0939008224590747	0.0927482816246756	0.0946691213756554	0.0953363289910871	0.0932094836361316	0.0957430815481997	0.0929990477698081	0.0929481552329032	0.0972539197141628	0.0971621677600518	0.0945882002200564	0.0968683266868433	0.0950973293794897	0.0951867454104119	0.0964504367432158	0.0912775899111966	0.0962150460164393	0.0930072654180471	0.0917447262883143	0.0940139699422286	0.0947146442453403	0.0955124680635352	0.0935666229776028	0.0932567325685097	0.0956020490702548	0.0934635548245841	0.0943627133011013	0.0946010454076042	0.0963757104893215	0.0935228027939908	0.0942298354678571	0.0937010562994874	0.0959469855897425	0.0943243717810075	0.0928444859741223	0.0926623813410810	0.0949491338511722
-100	0.0972220827831958	0.0977409358847156	0.0974872418657505	0.0957821870367110	0.0954136934536493	0.0976527858657621	0.0968721780121814	0.0966766787142519	0.0951630232685234	0.0979569081733381	0.0962633888589760	0.0957620203830559	0.0968564154942597	0.0978664426024656	0.0977927197572293	0.0964220888681765	0.0973163410740866	0.0976830239663471	0.0962319830456537	0.0956491530761671	0.0963069953587804	0.0965285237815490	0.0954742110568341	0.0961167227180258	0.0960661284131229	0.0977020599561379	0.0963681300719950	0.0951870303142128	0.0972770333956982	0.0958207213646717	0.0974828182418591	0.0975152383568301	0.0968367072145686	0.0951053949956693	0.0973677863620379	0.0974996669924563	0.0958598587148943	0.0960368230163017	0.0972703823897780	0.0964502347662000	0.0970101778086314	0.0960375234377387	0.0960272189893775	0.0974587547389228	0.0974338703924372	0.0963522683459297	0.0963152398183460	0.0981423835017040	0.0964223021021623	0.0975939971128052	0.0960880730300415	0.0970599263797688	0.0959362553506803	0.0949307808923762	0.0972232075497677	0.0961707190822958	0.0952853896965008	0.0968692649395536	0.0958239673005757	0.0978388516504496	0.0958769515366394	0.0971551356406933	0.0959497970554754	0.0981310261424262	0.0959861385104163	0.0950759219375935	0.0959985712372597	0.0965003620699216	0.0945962487742844	0.0949601870834652	0.0972609839916163	0.0980176432520230	0.0979136973108870	0.0978560865408134	0.0975531672618710	0.0970077119451270	0.0981404120011583	0.0965291797733503	0.0955819825781773	0.0969509699920421	0.0959774401388833	0.0964053998685367	0.0975995457986091	0.0986025379392780	0.0984137759446731	0.0980154811623848	0.0960846387801421	0.0976050912098397	0.0960865013122262	0.0981433541711386	0.0954430680847553	0.0957844246557256	0.0962044670572623	0.0966522090754004	0.0951081040333957	0.0985814104211386	0.0976806643533657	0.0957643297611514	0.0967743721996798	0.0952057903212728	0.0963797147017756	0.0986637052959835	0.0977644904297095	0.0964183526251404	0.0953793742949067	0.0969795526898448	0.0966467226014766	0.0974608068152281	0.0962251392574414	0.0948973019273209	0.0974121668504026	0.0975709969077661	0.0954506881734299	0.0979057067388395	0.0954040605777681	0.0950930969282331	0.0989307175796306	0.0995521761867473	0.0972566633464414	0.0992863412900397	0.0976363495250816	0.0979709731955864	0.0984293989623743	0.0936595500883422	0.0977931601342780	0.0951497144919427	0.0940724244657558	0.0966394270879587	0.0975794595841591	0.0978984952081825	0.0956657467052966	0.0956582488978267	0.0976069071489114	0.0958200473792180	0.0968058104021720	0.0972174958534320	0.0990106611113513	0.0961109223579699	0.0963734548277880	0.0959276296906003	0.0980473631779128	0.0964430762084075	0.0951481700701407	0.0947350741375565	0.0974643833064477
-90	0.0994754594754259	0.100030636252285	0.0997440228326952	0.0979547548148969	0.0975351801050241	0.0998243734594303	0.0991198176960907	0.0989344334687896	0.0972883728385180	0.100154394464109	0.0985093216900385	0.0979435936184370	0.0990807511662429	0.100194033088076	0.0998690913979704	0.0986187739432127	0.0995474732853836	0.0999559636676196	0.0984458220335192	0.0978630388167592	0.0985218664921562	0.0987458051878786	0.0976056168185335	0.0983561546003279	0.0982687909784532	0.0997325535258794	0.0985874361225984	0.0973174198404854	0.0994270299435141	0.0979959409611264	0.0997533683665311	0.0996971837354280	0.0990276072916536	0.0972334323402076	0.0996407036816185	0.0997780592476365	0.0980319293968767	0.0982261851135202	0.0995056635603790	0.0987253201980248	0.0991576965972507	0.0982107732594042	0.0982524646780128	0.0996411665996810	0.0997279837350485	0.0985571487326866	0.0985278925544034	0.100453014533269	0.0986316476478326	0.0998469660960286	0.0983015709432030	0.0990988766469602	0.0981640763112155	0.0974469826334817	0.0993211230300451	0.0984431627693119	0.0974158184211239	0.0993605748331072	0.0979376538765166	0.100053654160237	0.0979870142823550	0.0994425997434563	0.0981927469254012	0.100461459735628	0.0984263175184605	0.0972168333810131	0.0981814948939191	0.0987003470778045	0.0969324101075936	0.0973312075934004	0.0996135858683275	0.100379297707364	0.0998917126641661	0.100027597515127	0.0998804937141431	0.0992380594878188	0.100127699967867	0.0992713599186963	0.0977233187877680	0.0993727147375450	0.0981674569541214	0.0987630688629756	0.0996893799981038	0.100613989492476	0.100652118245445	0.100691522618732	0.0984144824206934	0.0997807637522240	0.0986430212933502	0.100010363952190	0.0975724207622516	0.0979456518442125	0.0989316183519916	0.0989475746260376	0.0974692434475112	0.100844637001084	0.0994574372018429	0.0979166270816962	0.0995061417123387	0.0973616801573971	0.0984829936924715	0.100928685546352	0.100047875180820	0.0984468695381381	0.0975061683988749	0.0994613762202690	0.0986655460197857	0.0997878307370447	0.0985145744939353	0.0970361014907135	0.100026084306225	0.0996277751790892	0.0976639692413748	0.0998988032082747	0.0976847356467472	0.0972228943567668	0.100300792854197	0.101754521495027	0.0997920300647294	0.101495470944914	0.100030552495988	0.100627979960905	0.100254620627154	0.0960553835131220	0.0992946449160216	0.0972775574887298	0.0964028757429146	0.0991791696335276	0.100334391653338	0.100157304767567	0.0977395887635066	0.0979900200045659	0.0995015742507294	0.0981352985477702	0.0991733255908950	0.0997284384402618	0.101501717954124	0.0985712030022826	0.0984821068674976	0.0981175363721887	0.0999705812256639	0.0985135227872475	0.0973790987088624	0.0967845467549453	0.0998339938025230
-80	0.101606510453429	0.102142693529208	0.101852666188550	0.100092609323052	0.0996342429693720	0.101799427784766	0.101266607553589	0.101111817762848	0.0993983621068325	0.102144118806194	0.100697129387440	0.100089263855076	0.101207761979102	0.102335380219231	0.101738172350164	0.100741483947366	0.101649532570099	0.102070082955402	0.100604493127217	0.100041801563701	0.100671908705697	0.100880092074308	0.0997145136617455	0.100542917602886	0.100424716596530	0.101585170832464	0.100739048650552	0.0994311743545356	0.101434573150945	0.100134705627214	0.101880242398717	0.101701121585557	0.101132373196224	0.0993468211123372	0.101780221279551	0.101911705955048	0.100167452921272	0.100372258069554	0.101617657043291	0.100933875637911	0.101213725525840	0.100335915100437	0.100429350312783	0.101654395809972	0.101886849439550	0.100693618944349	0.100675122941429	0.102557038089089	0.100764107951440	0.101932217330677	0.100466491012434	0.100961812496634	0.100347941041383	0.0998884363199480	0.101341439806669	0.100652784652756	0.0995277510067770	0.101729440050048	0.100025256101616	0.102075194699908	0.100069753393707	0.101616229477488	0.100384214992103	0.102624418302089	0.100808374391397	0.0993412805147391	0.100322360364334	0.100814019536659	0.0991498192339238	0.0995959074183858	0.101796686557751	0.102596941535516	0.101661158278925	0.101985340471849	0.102062356627056	0.101400320032809	0.101876687675717	0.101896675988543	0.0998375190403471	0.101698203469056	0.100315368311065	0.101040253397766	0.101685383447800	0.102476287160847	0.102714012895118	0.103201841214964	0.100621128520403	0.101773793219310	0.101107833675615	0.101651604923319	0.0996801579963161	0.100072402240328	0.101539132206761	0.101116608468099	0.0997580074637503	0.102949001852117	0.101077749443277	0.100031469864419	0.102105982725807	0.0994987247824598	0.100550514728537	0.103027812719611	0.102150631664243	0.100434879253228	0.0996135712852840	0.101842398609336	0.100640680290945	0.101945075616744	0.100763949109230	0.0991639439630346	0.102485920408509	0.101498396313470	0.0998457537873089	0.101718822052002	0.0998272494050793	0.0993364584535800	0.101402360411615	0.103757662668498	0.102170254721676	0.103484667727729	0.102260454119288	0.103130612395537	0.101925991806055	0.0984636916284509	0.100721051147630	0.0993897971264070	0.0987341710972091	0.101614365603177	0.102949853492052	0.102276776509105	0.0997868328344661	0.100241725511608	0.101283174638753	0.100402505232802	0.101453365992157	0.102114088637999	0.103828257950430	0.100882306689692	0.100553379232790	0.100266780113806	0.101713243906306	0.100532519930666	0.0995272414225796	0.0988095223818225	0.102039520554485
-70	0.103606770700875	0.104067289521821	0.103805251325601	0.102192769059494	0.101709470456383	0.103572566619666	0.103304438255480	0.103201168412909	0.101492114639560	0.103921277505094	0.102821239464888	0.102195823682543	0.103229724460023	0.104279732693848	0.103399372184319	0.102784230149199	0.103615377585037	0.104016981166498	0.102702824416455	0.102181809324427	0.102751156635658	0.102924314169770	0.101799406431203	0.102671799953883	0.102529607365426	0.103259641776602	0.102816803423673	0.101527258738907	0.103293364684830	0.102233858419214	0.103853534141789	0.103520629984385	0.103144606795791	0.101444681956567	0.103776457345009	0.103890445219542	0.102263326178354	0.102471263146153	0.103598649620104	0.103069505464595	0.103173174610650	0.102408881538065	0.102553045055091	0.103492229209108	0.103899908582699	0.102755646318071	0.102751086002742	0.104446595104555	0.102813017476055	0.103842943131095	0.102578320685248	0.102644903476647	0.102483435012226	0.102240119034593	0.103280057253099	0.102793448463420	0.101620016891229	0.103959762727136	0.102085273391153	0.103896885928649	0.102123620820888	0.103666105060668	0.102518808772253	0.104609704393625	0.103122430666959	0.101448071831732	0.102417553429637	0.102834361100777	0.101237329957887	0.101740343877399	0.103797272797904	0.104658571984388	0.103227414966106	0.103725903441401	0.104087135986021	0.103489137544103	0.103394871692417	0.104380744961286	0.101922577324554	0.103915567242112	0.102417438999511	0.103227480072052	0.103582911189847	0.104186436222574	0.104591259477895	0.105532392349747	0.102693009320567	0.103577437409850	0.103465583433635	0.103076372322371	0.101764881488331	0.102161851835082	0.104002134162137	0.103148119885152	0.101963834864045	0.104885586981973	0.102543213743951	0.102105861315273	0.104548895987411	0.101615403954074	0.102580273597360	0.104952247280646	0.104063046294558	0.102380776179875	0.101700401398929	0.104108573267833	0.102570479409933	0.103920888424203	0.102968416904163	0.101280131460289	0.104772083510688	0.103180667165859	0.101992678872920	0.103366637426545	0.101821717891106	0.101432762863319	0.102276399634739	0.105557176567092	0.104372785644685	0.105251535571099	0.104312224931070	0.105457070371543	0.103446336726780	0.100883067958163	0.102074186464063	0.101485492236787	0.101064417488082	0.103928579751983	0.105400724747307	0.104248424391484	0.101806267334859	0.102404420028202	0.102950531556997	0.102615355561694	0.103635579093774	0.104358058255378	0.105975234793278	0.103027884605276	0.102585070980237	0.102371671422405	0.103276961442336	0.102497264538947	0.101583935967014	0.100808819688101	0.104068109906258
-60	0.105470689131325	0.105800846126572	0.105597912212838	0.104252490903533	0.103759545984383	0.105145218971141	0.105227237171570	0.105196159085569	0.103568807645684	0.105488529378266	0.104876790541071	0.104260326495817	0.105140782108929	0.106023351342765	0.104858618296810	0.104742080381167	0.105440883452603	0.105792979626834	0.104736252671924	0.104279701741576	0.104754484083816	0.104872770899998	0.103858898453868	0.104738178956798	0.104579603801036	0.104760001402338	0.104815453535377	0.103604700531446	0.105000664729184	0.104290504573238	0.105667498001410	0.105154959102260	0.105059301812124	0.103526185197157	0.105623149927948	0.105708371635230	0.104316706465699	0.104519792372903	0.105443780292993	0.105126758885732	0.105032374294261	0.104426044743825	0.104619206308644	0.105153477592170	0.105760403986022	0.104738118446197	0.104750788043968	0.106121704082897	0.104772881052537	0.105577270119886	0.104633030911009	0.104149546860851	0.104566559479325	0.104488730000220	0.105133824160880	0.104859880012426	0.103691518684791	0.106039291993222	0.104116318312277	0.105518889451647	0.104147190037041	0.105585025772667	0.104591708584324	0.106412649952724	0.105359534473075	0.103536081040303	0.104463807031543	0.104755812311181	0.103187081289402	0.103753528648411	0.105608633605851	0.106556608624654	0.104600710127087	0.105253525228162	0.105947713939640	0.105500041268232	0.104696561433691	0.106703585953358	0.103976628395669	0.106015167591147	0.104470287204959	0.105316797943056	0.105378716244267	0.105744760561475	0.106281483050673	0.107674935465580	0.104621988039485	0.105191059975397	0.105703340205521	0.104299443736417	0.103825284561857	0.104211405061292	0.106300394822418	0.105034409043829	0.104077532899889	0.106650258345869	0.103858485271712	0.104137068083498	0.106815284882142	0.103710281888854	0.104570458225451	0.106698344756152	0.105781849315987	0.104283156147150	0.103765553396361	0.106248448880923	0.104453525400282	0.105709672647147	0.105123508171360	0.103384003440553	0.106871135523986	0.104677806598396	0.104101610446974	0.104846860260420	0.103662259491468	0.103510842977932	0.102962540682012	0.107155155098575	0.106387329175632	0.106801282067261	0.106178047208574	0.107591964363676	0.104820883929770	0.103312100942757	0.103356072967351	0.103563756785010	0.103391743138156	0.106108374809625	0.107667716361599	0.106067434777115	0.103796783847634	0.104470680428692	0.104504010818411	0.104768106947083	0.105711388197343	0.106447962682686	0.107933618194985	0.104997131066895	0.104575196439232	0.104428850364670	0.104667559441995	0.104405348260125	0.103542058147128	0.102781351551452	0.105912761425895
-50	0.107195557607187	0.107345481378608	0.107230540516813	0.106269280233554	0.105783247724819	0.106524572124195	0.107030990114096	0.107091872755823	0.105627670635055	0.106854708508512	0.106859667370074	0.106280098797847	0.106936973687614	0.107568877744772	0.106126945905646	0.106611187709609	0.107124766789660	0.107398741246670	0.106700859821089	0.106332408504000	0.106677650628120	0.106721177776054	0.105891691701732	0.106738055327729	0.106571308427617	0.106093741281997	0.106730716257148	0.105662588859458	0.106557006854759	0.106302023175642	0.107320404814085	0.106608333500181	0.106872861043448	0.105590549831086	0.107317591368905	0.107363695132245	0.106325022437401	0.106514824739375	0.107150931118010	0.107101169792800	0.106789031360804	0.106384236460967	0.106624012715880	0.106641391450579	0.107465334898955	0.106636887117883	0.106670126673206	0.107589128963968	0.106639421995811	0.107137704514866	0.106627100579359	0.105481598344922	0.106593757086559	0.106623091149152	0.106900521776144	0.106847702702154	0.105741231304968	0.107959932982022	0.106117116242311	0.106947179728293	0.106139155644732	0.107368563128302	0.106598709075825	0.108033727703445	0.107511831464871	0.105604246830725	0.106458215836333	0.106574311564762	0.104994481370581	0.105627695837847	0.107230084192292	0.108287850991326	0.105794685722426	0.106578620371697	0.107641397913233	0.107429459853166	0.105800597079491	0.108850509509064	0.105997950555277	0.107989781270802	0.106470900979292	0.107301897837602	0.107070910046976	0.107154498287402	0.107787567974071	0.109626680497734	0.106403399505075	0.106619379059604	0.107810942050541	0.105339096716399	0.105860151922037	0.106218703293141	0.108419257102013	0.106771306533160	0.106091467119137	0.108243355364199	0.105030650240446	0.106122629770191	0.108891809640339	0.105782008194242	0.106519449421708	0.108267263191751	0.107309624246136	0.106140812989086	0.105807997211909	0.108253454117183	0.106288623868520	0.107311537401757	0.107225165953605	0.105474935587336	0.108776023304112	0.105997480676643	0.106169658939504	0.106167055973087	0.105346813197562	0.105569794852858	0.103496621764289	0.108559156568363	0.108208031050066	0.108145165534477	0.107855955530189	0.109526753465518	0.106056717685192	0.105749376753999	0.104568907511625	0.105623758808678	0.105714302637663	0.108143715211174	0.109738179612564	0.107732490914555	0.105757375198504	0.106434691285634	0.105945334178673	0.106855649635265	0.107674144969502	0.108375729956117	0.109700317871709	0.106784865052662	0.106521987015086	0.106435304068082	0.105894145390612	0.106254758096724	0.105396125825381	0.104726123467764	0.107572105833809
-40	0.108781309630635	0.108708104124885	0.108706313632834	0.108240898015122	0.107779447951827	0.107722233262715	0.108713678609315	0.108884823298097	0.107667984034337	0.108033249209483	0.108766517953346	0.108252748899377	0.108616186154152	0.108924268752974	0.107218963389285	0.108388788019653	0.108668298131361	0.108838668464708	0.108593394661558	0.108337163486311	0.108517323946650	0.108466663662993	0.107896586499503	0.108668073674552	0.108501800850125	0.107270912721112	0.108559292408167	0.107700073260524	0.107965773132471	0.108266075260004	0.108814165495265	0.107889004321359	0.108583067799377	0.107637042472619	0.108860365911817	0.108858357029614	0.108285981570785	0.108453736192355	0.108720501754216	0.108989269452592	0.108442148766059	0.108280759745462	0.108564186426022	0.107962872381424	0.109015192702378	0.108448784923566	0.108505906881258	0.108860865908069	0.108409590947311	0.108530386906515	0.108557531168763	0.106650408644992	0.108561929354574	0.108634432017646	0.108578826556889	0.108753449745445	0.107768200918470	0.109717763058588	0.108086504488604	0.108192298197874	0.108098332371843	0.109014972051784	0.108536246667379	0.109477851776908	0.109572695593497	0.107651572450184	0.108398245273376	0.108287280975762	0.106658024141722	0.107358367385852	0.108666242094697	0.109853155889169	0.106825064781237	0.107716055193198	0.109169560466962	0.109274714048513	0.106728241175192	0.110812545792018	0.107984967356943	0.109834661419455	0.108416648880971	0.109178164910776	0.108658885113694	0.108421299744710	0.109116781298447	0.111389642293470	0.108035892113463	0.107871421570279	0.109781177458076	0.106215339085717	0.107868359045306	0.108181630610276	0.110350061754777	0.108358004306856	0.107999683663224	0.109669123327389	0.106068587038909	0.108060365010111	0.110771657180432	0.107829318395229	0.108425820091840	0.109664289146822	0.108653841513687	0.107952733846584	0.107826776918085	0.110118013732942	0.108074797988788	0.108731552810214	0.109269774379838	0.107552338703813	0.110485775703603	0.107150694524224	0.108194191573346	0.107336949334967	0.106876759737637	0.107608774014968	0.103909574379455	0.109780913715467	0.109835108180152	0.109298737293960	0.109349239379073	0.111259557739478	0.107162250219285	0.108193482078279	0.105715024923579	0.107664719285636	0.108030281846102	0.110028146781415	0.111606286197510	0.109245424256765	0.107687133214171	0.108292268668436	0.107277375646580	0.108873554348443	0.109519194365159	0.110137601784846	0.111277657892932	0.108391178513401	0.108423891037258	0.108388378833123	0.106968148424602	0.108043871749990	0.107142335182373	0.106642231677237	0.109049783026899
-30	0.110230219519682	0.109899310362592	0.110031114211452	0.110165364923495	0.109747112025799	0.108752818846090	0.110275145181615	0.110572929060565	0.109689077768774	0.109040574790064	0.110594753520356	0.110176172078998	0.110178042343804	0.110101500735558	0.108151393164432	0.110073169246656	0.110074937742968	0.110120170790459	0.110411280085366	0.110291514584009	0.110271078696724	0.110107723240159	0.109872480806963	0.110525529460959	0.110368644477504	0.108303267585026	0.110298859479751	0.109716362402770	0.109232684325587	0.110180608403109	0.110153788425706	0.109008195950668	0.110189017189803	0.109664976255530	0.110254937522254	0.110197471913824	0.110197574232047	0.110334303629809	0.110155098623263	0.110788573816671	0.109991917052883	0.110113392713622	0.110437004676949	0.109127591864490	0.110413528193497	0.110171615865463	0.110255834351936	0.109952512229014	0.110081538153385	0.109764258393749	0.110421851890022	0.107667801683907	0.110468446144834	0.110516542926017	0.110168255946108	0.110574554617946	0.109771543708836	0.111312781933628	0.110023430910016	0.109268001358884	0.110023653503444	0.110524981397122	0.110401412960193	0.110753489608618	0.111536815078710	0.109677125099207	0.110281735222522	0.109893564526179	0.108178974553958	0.108944227718961	0.109926008885871	0.111256901292364	0.107708514193716	0.108683441324219	0.110537068172695	0.111033990171349	0.107501443977428	0.112586395494837	0.109936248283477	0.111547481097054	0.110305284932839	0.110942666749588	0.110143207469469	0.109552682576051	0.110279733469907	0.112969812733556	0.109521107645359	0.108959353250708	0.111609803559239	0.106948485770589	0.109848871226476	0.110098316900098	0.112090057499951	0.109796716387892	0.109797960839235	0.110934982565536	0.106982354677431	0.109948374233694	0.112454245016158	0.109851034075556	0.110288333030958	0.110897994987440	0.109825691920692	0.109718093329841	0.109821009400032	0.111839499976743	0.109811281106868	0.109978757482821	0.111254178796003	0.109615657619499	0.112004770617685	0.108150682378210	0.110172841361232	0.108367680254727	0.108256406634007	0.109626994174941	0.104227212451858	0.110834991373341	0.111274046380304	0.110280135574152	0.110665539679562	0.112794442075452	0.108146742844543	0.110643006858977	0.106796864321450	0.109685910938968	0.110337902567196	0.111758753382136	0.113272616847114	0.110610745212287	0.109585246198515	0.110040826544894	0.108503952497323	0.110818103342132	0.111243854456870	0.111733856791284	0.112672523775206	0.109820747720011	0.110279571780042	0.110285786927084	0.107902422828051	0.109771448189428	0.108778532342688	0.108528861037044	0.110353548977766
