0.697852245777666	0.922822521890534
0.632348384796638	1.32818777662363
0.543270503713466	0.946422820749196
0.630150416522192	0.659252678731484
0.359590756424238	0.94595712829259
0.592957167965782	0.864919005007883
0.765514537240596	0.653773202794091
0.763867427455511	0.722816839243874
0.759977865345351	1.52970482166981
0.735901787020865	0.791217818294711
0.614126817266756	1.09216272440898
0.610092980506666	0.673063154430987
0.741910401740781	0.772111597441425
0.565031934994475	0.627442028526439
0.721985920959679	0.783344295332753
0.600655705463296	18.1049356245575
0.486745553451597	101.577318843856
0.705846665608795	0.917206524493906
0.764191523639	0.706697465652626
0.584358080221644	0.717310971063923
0.710784521183723	0.902370237541287
0.395671002554658	2.0125121824772
0.650029395727521	1.30636249806726
0.463928642926702	0.586524120747067
0.425301134640785	10.6371489948993
0.456911191946366	0.645184387876129
0.696962583512048	0.676248810591544
0.598822335283637	3.42249804274622
0.720837983144655	0.699008617447349
0.560546738151667	4.47770853599794
0.778278784900898	0.91392678146942
0.689200391048017	1.01911286340237
0.650158809884564	0.689409418408771
0.657919158923899	1.31408373838446
0.670492175933552	0.658658809534353
0.522713584466506	0.577868906167391
0.558538453086813	14.0325194721148
0.664148268466817	0.882424986374871
0.346325919172554	2.00634167451962
0.699411769105019	1.08886557563484
0.58796460047766	1.36344244464298
0.540978274664965	0.639114560112591
0.510306263869612	0.631703165445408
0.711236968851836	1.10075122039202
0.667159191482704	0.65015029915556
0.735728727813791	2.50572172968692
0.696676203643057	2.32122414815223
0.552646507823536	0.748490412367262
0.605778052923523	5.35270610385545
0.48830127488154	1.01962600069964
0.584434660058653	0.75020342252833
0.642975364356097	10.0064139834858
0.67900162569589	1.81223178260925
0.73281480961074	4.16458285246946
0.6891500716073	0.761682717208458
0.578253935195296	1.15246864174354
0.656634489793081	0.78690591562233
0.722905470800148	1.33826036459008
0.385389858906872	0.658371045865127
0.542325047752053	0.698548556517047
0.454822846699137	51.9352146408684
0.661566816257456	0.818764221536273
0.719074934742284	1.29756787847996
0.635410151653162	0.736013904538128
0.677019421699726	0.726120452553991
0.687729989530529	0.841201820550902
0.477341305611447	0.677061193198156
0.665496077147735	0.820427495112929
0.563330185462345	0.888656198763285
0.466746114556971	1.17039721820136
0.753863506833357	1.03900804247441
0.473111087083229	0.888041575767816
0.477259642016405	0.669045687462664
0.512894616316943	2.7329230624156
0.672606793825623	0.851151239384221
0.459509110436649	0.653765383856695
0.459377371836908	0.757852805196574
0.459332561619725	1.04913561108521
0.596088486013892	2.07189714684844
0.562622745802885	0.985673501790371
0.714262453557123	0.853015376885991
0.722666456762556	0.600063836797226
0.494678239715602	0.686678797900211
0.775090409721459	0.687851296170787
0.518969317269485	0.682314034258021
0.511704716731737	1.10567522639288
0.455499772838719	0.821431996557427
0.76476364817445	0.872968280466493
0.372954490663163	2.61515978843902
0.523973240923896	0.975456410036447
0.602912242652316	11.2404459531583
0.528303528584348	0.901434983748045
0.732889916392899	0.776667664586692
0.598697686447352	0.884867053326577
0.601700296328021	2.36700493278662
0.449362650288875	0.718422138650579
0.593544612595346	0.700273042374703
0.681728123703804	0.610790944408288
0.7269811315756	0.62082570272365
0.498984194588626	0.865997969264412
0.654830691073711	6.80187811256978
0.507472313974843	2.37938742537573
0.669673830681078	0.828925770159355
0.444042533094739	2.41173707419309
0.454802617773992	1.15655470035907
0.797520524086804	0.913090698246628
0.68670666183943	0.778318754464673
0.631100916025069	62.901724526493
0.696935931552966	2.32126247882841
0.433040364480394	109.91961834489
0.629067307225944	0.558188002808512
0.698695649638334	0.73048631986556
