2.63750846856638	1.06634848767884
1.94220452038534	1.18068322488282
1.11966684267658	1.03482502031079
3.19176163590966	1.01284829267347
0.371104509264462	1.04897286363522
1.51024679652259	1.01768422453192
1.53278180585534e+15	0.99173697606518
4136174820.27829	1.00479754454476
9.71635093789215	1.19884704288854
19.3086984775601	1.04677334358941
0.94184235613164	1.08281292250673
3.27330045333341	0.987225630763231
22744.7343672567	1.02496238318659
68.5151601477314	0.990294864244032
876801489.557052	1.00963762868662
2.83870370975516	1.91817698973788
1.05407552547883	2.56070223088285
3839522048.02906	1.09218590415424
10.8735169844422	0.979578468711483
2360.46191515559	1.0082440458501
55423009258163.8	1.00935477388595
0.458266882295326	1.30004918666998
8.55601569522243	1.1782577941609
0.54708823903792	0.950897787614041
0.713666645646289	1.81210992744462
0.666847652703663	1.00285551683492
39.0331632783373	0.989238322741865
2.22354990327706	1.45954251810624
513364882382.496	0.99634844884199
1.34390053688094	1.55046365433678
1162067922013.09	1.04111484281321
2.18673292872821	1.02514305443581
2.24086120993543	0.962341950864164
6005503281.98346	1.14189684567786
25.9726172020308	0.994045331109036
0.938565543554428	0.994063270828697
3.03261412854453	1.86615905555808
19.8597063232509	1.01634070394497
0.40039657736398	1.3410001630295
10.853982115028	1.14167199073229
49216284658.58	1.17033292825963
0.998477570750846	0.990570139436623
1.29234934448889	0.990262359785186
16.8910569289801	1.03522250809097
139.914584770096	0.991364081666274
1572264531.67818	1.37915413528903
150.681707665573	1.40461684811686
1.18730334581339	1.04898526756858
2.86678848968714	1.53771372011002
7.0359397324668	1.07865381344481
1.98394881240557	1.00320382433576
2.9454257654772	1.71954538085148
165938.863518728	1.29882599986798
14.2600454799395	1.48810944652198
144323331842.305	0.997247233130935
1016687333911.38	1.15426905818074
89797668735.3919	1.02748986973932
1483547226.23853	1.03150693722915
0.457472301496576	0.990349114359944
1.18735774076244	1.05219816627867
0.809681785737267	2.30547606622212
752146237045739	1.03076844962049
35430490136650.7	1.19614132030611
6.50744049735403e+16	0.984306115597722
13.84776343331	1.0055270698457
6.19433842742932	1.03747200035943
0.78997519015847	1.02111395286714
4.00388504747195	1.06566254951674
1.35111050852076	1.03652931746618
0.770535222243192	1.12719242061771
33.000558085723	1.012995081994
0.633159313562345	1.06542174288098
0.735688122772835	1.02295116792406
1.01366324682749	1.31730511690829
26.2638409496587	1.01573341612386
0.712316749134293	1.0163852583581
0.710995589960249	1.00235492654556
0.693486416217043	1.00476902107862
1.04334720366443	1.19676289325486
0.939722825065817	1.00912432665964
14138962230487.5	0.993287897159723
27.60287463575	0.953015094751427
0.985376161544637	1.04017302302393
15281258365739.2	0.973884552269663
1.08045480523169	1.01990486988451
1.0842395616013	1.05893010810851
0.696918956167761	1.0239264301359
8345324111.34434	1.03506054586041
0.376692001602046	1.3208127689237
1.01793550006914	1.00086591953693
3.09556876893909	1.88443236153935
1.16551966483845	0.998698235892742
90129115482.4681	0.976124775080639
36799108903995.9	1.03403943189262
2.28744621317792	1.39685956711179
0.721803582450328	1.01876200140352
3.23572216216306	1.0528761841261
58.5567987614457	0.984980782724203
224830270870.071	0.993823117380295
1.6263479861777	1.04018880779677
21547001246.515	1.5656732875813
1.70466117617592	1.34877193906485
5.2023671184929	1.01712153905819
0.609944601219245	1.36391542292528
0.457938643050054	1.09770342984659
92821695847.2502	1.04111167470922
3086.7977025198	1.00789608934655
539005863524.197	2.35634808701899
89266554464.5145	1.40461684811686
0.755197268070656	2.58896067933387
3.06303938091342	0.987844916217623
134.101167629935	1.00946409882459
