2.63750846856638	1.52145156598227
1.94220452038534	0.51390562502299
1.11966684267658	382996835454.888
3.19176163590966	9.00861442374028
0.371104509264462	14911403276701.1
1.51024679652259	203580207378.97
1.53278180585534e+15	6421225893.72854
4136174820.27829	192503400837.438
9.71635093789215	0.553705480979564
19.3086984775601	49.3108555716723
0.94184235613164	1.84092613181675
3.27330045333341	57.0859405506145
22744.7343672567	4.49034339241045
68.5151601477314	3721691118064.89
876801489.557052	14138307368.2202
2.83870370975516	0.146612668549598
1.05407552547883	0.119570087769011
3839522048.02906	700378945603.989
10.8735169844422	3810584385.05457
2360.46191515559	1499484588815.99
55423009258163.8	7.84436815217325
0.458266882295326	0.354033575130548
8.55601569522243	0.660777808084224
0.54708823903792	18294265.0973374
0.713666645646289	0.16830376993806
0.666847652703663	60765986325522.8
39.0331632783373	1271174027323.83
2.22354990327706	0.256278572888684
513364882382.496	29.0860899223455
1.34390053688094	0.206001059087849
1162067922013.09	16212135316841.1
2.18673292872821	1.3514789829291
2.24086120993543	645917878.429344
6005503281.98346	0.834963465324509
25.9726172020308	95.3579201221737
0.938565543554428	838636213561.308
3.03261412854453	0.160042228762534
19.8597063232509	13.8049015345281
0.40039657736398	0.31357009191369
10.853982115028	0.573699577680954
49216284658.58	0.814053620233517
0.998477570750846	494607788.019431
1.29234934448889	7.32337363729708
16.8910569289801	192.446731105758
139.914584770096	2.22522855865356e+16
1572264531.67818	0.282640103889342
150.681707665573	0.269935467824466
1.18730334581339	2.08677822571226
2.86678848968714	0.223956877982112
7.0359397324668	11.4080554141581
1.98394881240557	1121376542928.69
2.9454257654772	0.178756092256494
165938.863518728	0.382719973582649
14.2600454799395	0.211243500779079
144323331842.305	24448010660.5646
1016687333911.38	0.506955805820611
89797668735.3919	508.744616215648
1483547226.23853	33.0214445252922
0.457472301496576	3858141331.16382
1.18735774076244	367958572213.752
0.809681785737267	0.123876089376578
752146237045739	383.944264827978
35430490136650.7	0.57321197261056
6.50744049735403e+16	10390858422.966
13.84776343331	23220037489.4139
6.19433842742932	5.37466789727961
0.78997519015847	5786642949.56058
4.00388504747195	2.85769552725114
1.35111050852076	35181490544699.4
0.770535222243192	0.708470137598793
33.000558085723	13.0288292411757
0.633159313562345	1.60905226954013e+15
0.735688122772835	1501673087.14564
1.01366324682749	0.335774602115474
26.2638409496587	208593477994240
0.712316749134293	4.12679019263484
0.710995589960249	769256632.006969
0.693486416217043	32.2969611500388
1.04334720366443	0.491609630685963
0.939722825065817	4.56941369373362
14138962230487.5	21307774870.0676
27.60287463575	1246737939.01673
0.985376161544637	2.6004180149187e+18
15281258365739.2	56500.7749857741
1.08045480523169	67677336480635.2
1.0842395616013	2.58473052780333e+28
0.696918956167761	855878983636.53
8345324111.34434	2.83970376206631
0.376692001602046	0.342046444768942
1.01793550006914	60769606124.9795
3.09556876893909	0.154257467616526
1.16551966483845	7.93809700633963
90129115482.4681	375734765260.289
36799108903995.9	8.80420626427434
2.28744621317792	0.271095499189574
0.721803582450328	150164860383.868
3.23572216216306	58831015587.3101
58.5567987614457	861509278389.911
224830270870.071	21.7421302997169
1.6263479861777	37441449793907.6
21547001246.515	0.209659698459961
1.70466117617592	0.304135065879046
5.2023671184929	5.0991843101696
0.609944601219245	0.267262524641539
0.457938643050054	0.781865924011906
92821695847.2502	10.773862065886
3086.7977025198	1.14638610802274e+22
539005863524.197	0.123444891510726
89266554464.5145	0.269935467824466
0.755197268070656	0.11971732818476
3.06303938091342	99890878875.8565
134.101167629935	38313969190.1484
