0.697852245777666	1.06634848767884
0.632348384796638	1.18068322488282
0.543270503713466	1.03482502031079
0.630150416522192	1.01284829267347
0.359590756424238	1.04897286363522
0.592957167965782	1.01768422453192
0.765514537240596	0.99173697606518
0.763867427455511	1.00479754454476
0.759977865345351	1.19884704288854
0.735901787020865	1.04677334358941
0.614126817266756	1.08281292250673
0.610092980506666	0.987225630763231
0.741910401740781	1.02496238318659
0.565031934994475	0.990294864244032
0.721985920959679	1.00963762868662
0.600655705463296	1.91817698973788
0.486745553451597	2.56070223088285
0.705846665608795	1.09218590415424
0.764191523639	0.979578468711483
0.584358080221644	1.0082440458501
0.710784521183723	1.00935477388595
0.395671002554658	1.30004918666998
0.650029395727521	1.1782577941609
0.463928642926702	0.950897787614041
0.425301134640785	1.81210992744462
0.456911191946366	1.00285551683492
0.696962583512048	0.989238322741865
0.598822335283637	1.45954251810624
0.720837983144655	0.99634844884199
0.560546738151667	1.55046365433678
0.778278784900898	1.04111484281321
0.689200391048017	1.02514305443581
0.650158809884564	0.962341950864164
0.657919158923899	1.14189684567786
0.670492175933552	0.994045331109036
0.522713584466506	0.994063270828697
0.558538453086813	1.86615905555808
0.664148268466817	1.01634070394497
0.346325919172554	1.3410001630295
0.699411769105019	1.14167199073229
0.58796460047766	1.17033292825963
0.540978274664965	0.990570139436623
0.510306263869612	0.990262359785186
0.711236968851836	1.03522250809097
0.667159191482704	0.991364081666274
0.735728727813791	1.37915413528903
0.696676203643057	1.40461684811686
0.552646507823536	1.04898526756858
0.605778052923523	1.53771372011002
0.48830127488154	1.07865381344481
0.584434660058653	1.00320382433576
0.642975364356097	1.71954538085148
0.67900162569589	1.29882599986798
0.73281480961074	1.48810944652198
0.6891500716073	0.997247233130935
0.578253935195296	1.15426905818074
0.656634489793081	1.02748986973932
0.722905470800148	1.03150693722915
0.385389858906872	0.990349114359944
0.542325047752053	1.05219816627867
0.454822846699137	2.30547606622212
0.661566816257456	1.03076844962049
0.719074934742284	1.19614132030611
0.635410151653162	0.984306115597722
0.677019421699726	1.0055270698457
0.687729989530529	1.03747200035943
0.477341305611447	1.02111395286714
0.665496077147735	1.06566254951674
0.563330185462345	1.03652931746618
0.466746114556971	1.12719242061771
0.753863506833357	1.012995081994
0.473111087083229	1.06542174288098
0.477259642016405	1.02295116792406
0.512894616316943	1.31730511690829
0.672606793825623	1.01573341612386
0.459509110436649	1.0163852583581
0.459377371836908	1.00235492654556
0.459332561619725	1.00476902107862
0.596088486013892	1.19676289325486
0.562622745802885	1.00912432665964
0.714262453557123	0.993287897159723
0.722666456762556	0.953015094751427
0.494678239715602	1.04017302302393
0.775090409721459	0.973884552269663
0.518969317269485	1.01990486988451
0.511704716731737	1.05893010810851
0.455499772838719	1.0239264301359
0.76476364817445	1.03506054586041
0.372954490663163	1.3208127689237
0.523973240923896	1.00086591953693
0.602912242652316	1.88443236153935
0.528303528584348	0.998698235892742
0.732889916392899	0.976124775080639
0.598697686447352	1.03403943189262
0.601700296328021	1.39685956711179
0.449362650288875	1.01876200140352
0.593544612595346	1.0528761841261
0.681728123703804	0.984980782724203
0.7269811315756	0.993823117380295
0.498984194588626	1.04018880779677
0.654830691073711	1.5656732875813
0.507472313974843	1.34877193906485
0.669673830681078	1.01712153905819
0.444042533094739	1.36391542292528
0.454802617773992	1.09770342984659
0.797520524086804	1.04111167470922
0.68670666183943	1.00789608934655
0.631100916025069	2.35634808701899
0.696935931552966	1.40461684811686
0.433040364480394	2.58896067933387
0.629067307225944	0.987844916217623
0.698695649638334	1.00946409882459
