0.922822521890534	2.63750846856638
1.32818777662363	1.94220452038534
0.946422820749196	1.11966684267658
0.659252678731484	3.19176163590966
0.94595712829259	0.371104509264462
0.864919005007883	1.51024679652259
0.653773202794091	1.53278180585534e+15
0.722816839243874	4136174820.27829
1.52970482166981	9.71635093789215
0.791217818294711	19.3086984775601
1.09216272440898	0.94184235613164
0.673063154430987	3.27330045333341
0.772111597441425	22744.7343672567
0.627442028526439	68.5151601477314
0.783344295332753	876801489.557052
18.1049356245575	2.83870370975516
101.577318843856	1.05407552547883
0.917206524493906	3839522048.02906
0.706697465652626	10.8735169844422
0.717310971063923	2360.46191515559
0.902370237541287	55423009258163.8
2.0125121824772	0.458266882295326
1.30636249806726	8.55601569522243
0.586524120747067	0.54708823903792
10.6371489948993	0.713666645646289
0.645184387876129	0.666847652703663
0.676248810591544	39.0331632783373
3.42249804274622	2.22354990327706
0.699008617447349	513364882382.496
4.47770853599794	1.34390053688094
0.91392678146942	1162067922013.09
1.01911286340237	2.18673292872821
0.689409418408771	2.24086120993543
1.31408373838446	6005503281.98346
0.658658809534353	25.9726172020308
0.577868906167391	0.938565543554428
14.0325194721148	3.03261412854453
0.882424986374871	19.8597063232509
2.00634167451962	0.40039657736398
1.08886557563484	10.853982115028
1.36344244464298	49216284658.58
0.639114560112591	0.998477570750846
0.631703165445408	1.29234934448889
1.10075122039202	16.8910569289801
0.65015029915556	139.914584770096
2.50572172968692	1572264531.67818
2.32122414815223	150.681707665573
0.748490412367262	1.18730334581339
5.35270610385545	2.86678848968714
1.01962600069964	7.0359397324668
0.75020342252833	1.98394881240557
10.0064139834858	2.9454257654772
1.81223178260925	165938.863518728
4.16458285246946	14.2600454799395
0.761682717208458	144323331842.305
1.15246864174354	1016687333911.38
0.78690591562233	89797668735.3919
1.33826036459008	1483547226.23853
0.658371045865127	0.457472301496576
0.698548556517047	1.18735774076244
51.9352146408684	0.809681785737267
0.818764221536273	752146237045739
1.29756787847996	35430490136650.7
0.736013904538128	6.50744049735403e+16
0.726120452553991	13.84776343331
0.841201820550902	6.19433842742932
0.677061193198156	0.78997519015847
0.820427495112929	4.00388504747195
0.888656198763285	1.35111050852076
1.17039721820136	0.770535222243192
1.03900804247441	33.000558085723
0.888041575767816	0.633159313562345
0.669045687462664	0.735688122772835
2.7329230624156	1.01366324682749
0.851151239384221	26.2638409496587
0.653765383856695	0.712316749134293
0.757852805196574	0.710995589960249
1.04913561108521	0.693486416217043
2.07189714684844	1.04334720366443
0.985673501790371	0.939722825065817
0.853015376885991	14138962230487.5
0.600063836797226	27.60287463575
0.686678797900211	0.985376161544637
0.687851296170787	15281258365739.2
0.682314034258021	1.08045480523169
1.10567522639288	1.0842395616013
0.821431996557427	0.696918956167761
0.872968280466493	8345324111.34434
2.61515978843902	0.376692001602046
0.975456410036447	1.01793550006914
11.2404459531583	3.09556876893909
0.901434983748045	1.16551966483845
0.776667664586692	90129115482.4681
0.884867053326577	36799108903995.9
2.36700493278662	2.28744621317792
0.718422138650579	0.721803582450328
0.700273042374703	3.23572216216306
0.610790944408288	58.5567987614457
0.62082570272365	224830270870.071
0.865997969264412	1.6263479861777
6.80187811256978	21547001246.515
2.37938742537573	1.70466117617592
0.828925770159355	5.2023671184929
2.41173707419309	0.609944601219245
1.15655470035907	0.457938643050054
0.913090698246628	92821695847.2502
0.778318754464673	3086.7977025198
62.901724526493	539005863524.197
2.32126247882841	89266554464.5145
109.91961834489	0.755197268070656
0.558188002808512	3.06303938091342
0.73048631986556	134.101167629935
