0.922822521890534	1.06634848767884
1.32818777662363	1.18068322488282
0.946422820749196	1.03482502031079
0.659252678731484	1.01284829267347
0.94595712829259	1.04897286363522
0.864919005007883	1.01768422453192
0.653773202794091	0.99173697606518
0.722816839243874	1.00479754454476
1.52970482166981	1.19884704288854
0.791217818294711	1.04677334358941
1.09216272440898	1.08281292250673
0.673063154430987	0.987225630763231
0.772111597441425	1.02496238318659
0.627442028526439	0.990294864244032
0.783344295332753	1.00963762868662
18.1049356245575	1.91817698973788
101.577318843856	2.56070223088285
0.917206524493906	1.09218590415424
0.706697465652626	0.979578468711483
0.717310971063923	1.0082440458501
0.902370237541287	1.00935477388595
2.0125121824772	1.30004918666998
1.30636249806726	1.1782577941609
0.586524120747067	0.950897787614041
10.6371489948993	1.81210992744462
0.645184387876129	1.00285551683492
0.676248810591544	0.989238322741865
3.42249804274622	1.45954251810624
0.699008617447349	0.99634844884199
4.47770853599794	1.55046365433678
0.91392678146942	1.04111484281321
1.01911286340237	1.02514305443581
0.689409418408771	0.962341950864164
1.31408373838446	1.14189684567786
0.658658809534353	0.994045331109036
0.577868906167391	0.994063270828697
14.0325194721148	1.86615905555808
0.882424986374871	1.01634070394497
2.00634167451962	1.3410001630295
1.08886557563484	1.14167199073229
1.36344244464298	1.17033292825963
0.639114560112591	0.990570139436623
0.631703165445408	0.990262359785186
1.10075122039202	1.03522250809097
0.65015029915556	0.991364081666274
2.50572172968692	1.37915413528903
2.32122414815223	1.40461684811686
0.748490412367262	1.04898526756858
5.35270610385545	1.53771372011002
1.01962600069964	1.07865381344481
0.75020342252833	1.00320382433576
10.0064139834858	1.71954538085148
1.81223178260925	1.29882599986798
4.16458285246946	1.48810944652198
0.761682717208458	0.997247233130935
1.15246864174354	1.15426905818074
0.78690591562233	1.02748986973932
1.33826036459008	1.03150693722915
0.658371045865127	0.990349114359944
0.698548556517047	1.05219816627867
51.9352146408684	2.30547606622212
0.818764221536273	1.03076844962049
1.29756787847996	1.19614132030611
0.736013904538128	0.984306115597722
0.726120452553991	1.0055270698457
0.841201820550902	1.03747200035943
0.677061193198156	1.02111395286714
0.820427495112929	1.06566254951674
0.888656198763285	1.03652931746618
1.17039721820136	1.12719242061771
1.03900804247441	1.012995081994
0.888041575767816	1.06542174288098
0.669045687462664	1.02295116792406
2.7329230624156	1.31730511690829
0.851151239384221	1.01573341612386
0.653765383856695	1.0163852583581
0.757852805196574	1.00235492654556
1.04913561108521	1.00476902107862
2.07189714684844	1.19676289325486
0.985673501790371	1.00912432665964
0.853015376885991	0.993287897159723
0.600063836797226	0.953015094751427
0.686678797900211	1.04017302302393
0.687851296170787	0.973884552269663
0.682314034258021	1.01990486988451
1.10567522639288	1.05893010810851
0.821431996557427	1.0239264301359
0.872968280466493	1.03506054586041
2.61515978843902	1.3208127689237
0.975456410036447	1.00086591953693
11.2404459531583	1.88443236153935
0.901434983748045	0.998698235892742
0.776667664586692	0.976124775080639
0.884867053326577	1.03403943189262
2.36700493278662	1.39685956711179
0.718422138650579	1.01876200140352
0.700273042374703	1.0528761841261
0.610790944408288	0.984980782724203
0.62082570272365	0.993823117380295
0.865997969264412	1.04018880779677
6.80187811256978	1.5656732875813
2.37938742537573	1.34877193906485
0.828925770159355	1.01712153905819
2.41173707419309	1.36391542292528
1.15655470035907	1.09770342984659
0.913090698246628	1.04111167470922
0.778318754464673	1.00789608934655
62.901724526493	2.35634808701899
2.32126247882841	1.40461684811686
109.91961834489	2.58896067933387
0.558188002808512	0.987844916217623
0.73048631986556	1.00946409882459
