0.697852245777666	0.578100371000904
0.632348384796638	0.546651087735337
0.543270503713466	0.681680201032767
0.630150416522192	0.489494830517197
0.359590756424238	0.649784719833715
0.592957167965782	0.651925899439475
0.765514537240596	0.520816333554103
0.763867427455511	0.556290522659732
0.759977865345351	0.608870340466803
0.735901787020865	0.542500040013457
0.614126817266756	0.660884843569132
0.610092980506666	0.544283544979473
0.741910401740781	0.55556996610667
0.565031934994475	0.502863177932131
0.721985920959679	0.594853426473797
0.600655705463296	0.578752804406174
0.486745553451597	0.377258963397736
0.705846665608795	0.555317023679263
0.764191523639	0.583147376674594
0.584358080221644	0.549907571131168
0.710784521183723	0.688827842233181
0.395671002554658	0.554536573923813
0.650029395727521	0.560179481087784
0.463928642926702	0.520158277399066
0.425301134640785	0.500028487689314
0.456911191946366	0.499000319974124
0.696962583512048	0.542946882069732
0.598822335283637	0.543906158701029
0.720837983144655	0.548602934581524
0.560546738151667	0.506812686792121
0.778278784900898	0.644199644476969
0.689200391048017	0.710435888528252
0.650158809884564	0.596341304910982
0.657919158923899	0.642351133581561
0.670492175933552	0.521926397864249
0.522713584466506	0.453166771276117
0.558538453086813	0.54458380857081
0.664148268466817	0.663380420415023
0.346325919172554	0.472834790017758
0.699411769105019	0.501859381427804
0.58796460047766	0.616550876168751
0.540978274664965	0.511406189282957
0.510306263869612	0.496366262331785
0.711236968851836	0.799143430816229
0.667159191482704	0.520157908891993
0.735728727813791	0.516368646081438
0.696676203643057	0.437191908709942
0.552646507823536	0.497958952877068
0.605778052923523	0.654976213534518
0.48830127488154	0.647127898901576
0.584434660058653	0.584085915441367
0.642975364356097	0.6454034732522
0.67900162569589	0.509647364354682
0.73281480961074	0.570640739673412
0.6891500716073	0.604900359251486
0.578253935195296	0.509647088634976
0.656634489793081	0.573313598193536
0.722905470800148	0.982119952889434
0.385389858906872	0.526996277278755
0.542325047752053	0.470438862681757
0.454822846699137	0.445142249083164
0.661566816257456	0.590459605707273
0.719074934742284	0.516763113754407
0.635410151653162	0.606371972151589
0.677019421699726	0.559916564444918
0.687729989530529	0.586440785487491
0.477341305611447	0.494401477098824
0.665496077147735	0.519724618442055
0.563330185462345	0.637130071365296
0.466746114556971	0.587540125546917
0.753863506833357	0.793553758242154
0.473111087083229	0.58372120658886
0.477259642016405	0.490662165983316
0.512894616316943	0.715594039392856
0.672606793825623	0.64304273122487
0.459509110436649	0.475585733474171
0.459377371836908	0.591733037988913
0.459332561619725	0.825819577626514
0.596088486013892	0.82380466690691
0.562622745802885	0.748636169446166
0.714262453557123	0.686563797758442
0.722666456762556	0.529297318343296
0.494678239715602	0.47577042559428
0.775090409721459	0.576442026657348
0.518969317269485	0.503978283808827
0.511704716731737	0.749969204343733
0.455499772838719	0.605406693362657
0.76476364817445	0.609125525753714
0.372954490663163	0.682597043057899
0.523973240923896	0.776471005653369
0.602912242652316	0.402309722911979
0.528303528584348	0.708469860121301
0.732889916392899	0.651431680289636
0.598697686447352	0.63114713400966
0.601700296328021	0.454658631639884
0.449362650288875	0.534452206059
0.593544612595346	0.46855388500527
0.681728123703804	0.493921338868495
0.7269811315756	0.486663619748791
0.498984194588626	0.611747002633382
0.654830691073711	0.75054504217566
0.507472313974843	0.546697683864602
0.669673830681078	0.614753952052635
0.444042533094739	0.517314844626186
0.454802617773992	0.632621581449906
0.797520524086804	0.640178753300051
0.68670666183943	0.598795583214366
0.631100916025069	0.457803243236004
0.696935931552966	0.437191908709942
0.433040364480394	0.372059317244313
0.629067307225944	0.444778067126799
0.698695649638334	0.556068122019699
