0.697852245777666	0.00272955186283724
0.632348384796638	0.00301975130886691
0.543270503713466	0.00972833453598802
0.630150416522192	0.00372135011585543
0.359590756424238	0.00677639049231064
0.592957167965782	0.00227210580450614
0.765514537240596	0.00266500372436307
0.763867427455511	0.00270147654960075
0.759977865345351	0.00242112198468143
0.735901787020865	0.00189540481111981
0.614126817266756	0.00549925452880082
0.610092980506666	0.00223941094521455
0.741910401740781	0.00446215273243316
0.565031934994475	0.00269486940849414
0.721985920959679	0.00243424755396056
0.600655705463296	0.00338754392965755
0.486745553451597	0.01556940619053
0.705846665608795	0.00467244829564759
0.764191523639	0.00802349301519734
0.584358080221644	0.0260331720112844
0.710784521183723	0.00287306675759303
0.395671002554658	0.0144600027989452
0.650029395727521	0.00294927818978593
0.463928642926702	0.00402555617690394
0.425301134640785	0.0181293334790074
0.456911191946366	0.00240346127723742
0.696962583512048	0.00278071206008887
0.598822335283637	0.00213429074046117
0.720837983144655	0.00255261507566819
0.560546738151667	0.00875694525486379
0.778278784900898	0.00234890137792884
0.689200391048017	0.00914714086621212
0.650158809884564	0.00201030117687266
0.657919158923899	0.00199039436069724
0.670492175933552	0.0130227127361559
0.522713584466506	0.00315865593405276
0.558538453086813	0.0532417001229514
0.664148268466817	0.00229793861169663
0.346325919172554	0.00219382914614806
0.699411769105019	0.00301321457707911
0.58796460047766	0.00786421515561977
0.540978274664965	0.0023805351365858
0.510306263869612	0.00277243049567189
0.711236968851836	0.0101977998723433
0.667159191482704	0.0023026983376548
0.735728727813791	0.0195078011969138
0.696676203643057	0.00524663526191016
0.552646507823536	0.00225238998288443
0.605778052923523	0.0100936051668882
0.48830127488154	0.00163311691916963
0.584434660058653	0.00229783547148097
0.642975364356097	0.00225983928844441
0.67900162569589	0.00792540536650426
0.73281480961074	0.00202581618747064
0.6891500716073	0.00239976988555254
0.578253935195296	0.0129391291997556
0.656634489793081	0.00236629046271546
0.722905470800148	0.00459884052915705
0.385389858906872	0.00690782865102091
0.542325047752053	0.00243510456979488
0.454822846699137	0.0186006338682071
0.661566816257456	0.0021230797220256
0.719074934742284	0.00171006985694489
0.635410151653162	0.00222711307216981
0.677019421699726	0.00247452135470077
0.687729989530529	0.00277969366742789
0.477341305611447	0.00249099246620689
0.665496077147735	0.00246529805487608
0.563330185462345	0.0056558322268909
0.466746114556971	0.00203813499867788
0.753863506833357	0.00426555646561844
0.473111087083229	0.00394506243414875
0.477259642016405	0.00247165419678476
0.512894616316943	0.00968793926508947
0.672606793825623	0.00805406866739988
0.459509110436649	0.00248946757523389
0.459377371836908	0.00810223797899323
0.459332561619725	0.00248090091543196
0.596088486013892	0.00293535653399002
0.562622745802885	0.00226832537166365
0.714262453557123	0.00289502486311962
0.722666456762556	0.00241825361360227
0.494678239715602	0.00183658979138447
0.775090409721459	0.0061504847757034
0.518969317269485	0.00820438201168583
0.511704716731737	0.00221280492963882
0.455499772838719	0.00952882913340816
0.76476364817445	0.00253211616627579
0.372954490663163	0.0119309630666548
0.523973240923896	0.00259846013113664
0.602912242652316	0.00859385025089392
0.528303528584348	0.00513636907712492
0.732889916392899	0.0143627616939612
0.598697686447352	0.0144866442524479
0.601700296328021	0.00328239263096901
0.449362650288875	0.0113246405639635
0.593544612595346	0.00233856315104343
0.681728123703804	0.0107726204073803
0.7269811315756	0.0106918943347095
0.498984194588626	0.0152683430692097
0.654830691073711	0.00236343568670192
0.507472313974843	0.00226944741625585
0.669673830681078	0.00274532711308894
0.444042533094739	0.00225813290164097
0.454802617773992	0.00453408556440419
0.797520524086804	0.00272062565831787
0.68670666183943	0.0022674808563828
0.631100916025069	0.0132318447484199
0.696935931552966	0.00523935167481947
0.433040364480394	0.0368985597817751
0.629067307225944	0.00233580824463179
0.698695649638334	0.00780775269661205
