0.697852245777666	1.52145156598227
0.632348384796638	0.51390562502299
0.543270503713466	382996835454.888
0.630150416522192	9.00861442374028
0.359590756424238	14911403276701.1
0.592957167965782	203580207378.97
0.765514537240596	6421225893.72854
0.763867427455511	192503400837.438
0.759977865345351	0.553705480979564
0.735901787020865	49.3108555716723
0.614126817266756	1.84092613181675
0.610092980506666	57.0859405506145
0.741910401740781	4.49034339241045
0.565031934994475	3721691118064.89
0.721985920959679	14138307368.2202
0.600655705463296	0.146612668549598
0.486745553451597	0.119570087769011
0.705846665608795	700378945603.989
0.764191523639	3810584385.05457
0.584358080221644	1499484588815.99
0.710784521183723	7.84436815217325
0.395671002554658	0.354033575130548
0.650029395727521	0.660777808084224
0.463928642926702	18294265.0973374
0.425301134640785	0.16830376993806
0.456911191946366	60765986325522.8
0.696962583512048	1271174027323.83
0.598822335283637	0.256278572888684
0.720837983144655	29.0860899223455
0.560546738151667	0.206001059087849
0.778278784900898	16212135316841.1
0.689200391048017	1.3514789829291
0.650158809884564	645917878.429344
0.657919158923899	0.834963465324509
0.670492175933552	95.3579201221737
0.522713584466506	838636213561.308
0.558538453086813	0.160042228762534
0.664148268466817	13.8049015345281
0.346325919172554	0.31357009191369
0.699411769105019	0.573699577680954
0.58796460047766	0.814053620233517
0.540978274664965	494607788.019431
0.510306263869612	7.32337363729708
0.711236968851836	192.446731105758
0.667159191482704	2.22522855865356e+16
0.735728727813791	0.282640103889342
0.696676203643057	0.269935467824466
0.552646507823536	2.08677822571226
0.605778052923523	0.223956877982112
0.48830127488154	11.4080554141581
0.584434660058653	1121376542928.69
0.642975364356097	0.178756092256494
0.67900162569589	0.382719973582649
0.73281480961074	0.211243500779079
0.6891500716073	24448010660.5646
0.578253935195296	0.506955805820611
0.656634489793081	508.744616215648
0.722905470800148	33.0214445252922
0.385389858906872	3858141331.16382
0.542325047752053	367958572213.752
0.454822846699137	0.123876089376578
0.661566816257456	383.944264827978
0.719074934742284	0.57321197261056
0.635410151653162	10390858422.966
0.677019421699726	23220037489.4139
0.687729989530529	5.37466789727961
0.477341305611447	5786642949.56058
0.665496077147735	2.85769552725114
0.563330185462345	35181490544699.4
0.466746114556971	0.708470137598793
0.753863506833357	13.0288292411757
0.473111087083229	1.60905226954013e+15
0.477259642016405	1501673087.14564
0.512894616316943	0.335774602115474
0.672606793825623	208593477994240
0.459509110436649	4.12679019263484
0.459377371836908	769256632.006969
0.459332561619725	32.2969611500388
0.596088486013892	0.491609630685963
0.562622745802885	4.56941369373362
0.714262453557123	21307774870.0676
0.722666456762556	1246737939.01673
0.494678239715602	2.6004180149187e+18
0.775090409721459	56500.7749857741
0.518969317269485	67677336480635.2
0.511704716731737	2.58473052780333e+28
0.455499772838719	855878983636.53
0.76476364817445	2.83970376206631
0.372954490663163	0.342046444768942
0.523973240923896	60769606124.9795
0.602912242652316	0.154257467616526
0.528303528584348	7.93809700633963
0.732889916392899	375734765260.289
0.598697686447352	8.80420626427434
0.601700296328021	0.271095499189574
0.449362650288875	150164860383.868
0.593544612595346	58831015587.3101
0.681728123703804	861509278389.911
0.7269811315756	21.7421302997169
0.498984194588626	37441449793907.6
0.654830691073711	0.209659698459961
0.507472313974843	0.304135065879046
0.669673830681078	5.0991843101696
0.444042533094739	0.267262524641539
0.454802617773992	0.781865924011906
0.797520524086804	10.773862065886
0.68670666183943	1.14638610802274e+22
0.631100916025069	0.123444891510726
0.696935931552966	0.269935467824466
0.433040364480394	0.11971732818476
0.629067307225944	99890878875.8565
0.698695649638334	38313969190.1484
