1.52145156598227	1.0322990267619
0.51390562502299	1.06339725574974
382996835454.888	1.10529321085613
9.00861442374028	1.06592973413425
14911403276701.1	1.18609342042391
203580207378.97	1.07937843569302
6421225893.72854	1.0103952608652
192503400837.438	1.01089446145775
0.553705480979564	1.01084714755407
49.3108555716723	1.02230044226786
1.84092613181675	1.05882545628721
57.0859405506145	1.07716040041458
4.49034339241045	1.0212119056178
3721691118064.89	1.10733422766124
14138307368.2202	1.02891234408525
0.146612668549598	1.0817977887413
0.119570087769011	1.13660959477095
700378945603.989	1.03649741640788
3810584385.05457	1.0075341172473
1499484588815.99	1.09643520219723
7.84436815217325	1.03364953908229
0.354033575130548	1.17541098873728
0.660777808084224	1.0609600140737
18294265.0973374	1.13108591405171
0.16830376993806	1.16847026128727
60765986325522.8	1.1437938024277
1271174027323.83	1.04003975787709
0.256278572888684	1.08006250914835
29.0860899223455	1.03003198375598
0.206001059087849	1.0949076377483
16212135316841.1	1.0061163865751
1.3514789829291	1.03488240016801
645917878.429344	1.05211237067739
0.834963465324509	1.05955415062221
95.3579201221737	1.05242193407109
838636213561.308	1.11048780615265
0.160042228762534	1.10235398079315
13.8049015345281	1.05568025531631
0.31357009191369	1.20647132238107
0.573699577680954	1.03867804372285
0.814053620233517	1.09579955520752
494607788.019431	1.0991001680029
7.32337363729708	1.12405630353625
192.446731105758	1.03325619953432
2.22522855865356e+16	1.05498148932201
0.282640103889342	1.02239068176095
0.269935467824466	1.04169557872478
2.08677822571226	1.09870412791443
0.223956877982112	1.07980856918358
11.4080554141581	1.149320896384
1121376542928.69	1.087269055759
0.178756092256494	1.05820231229878
0.382719973582649	1.04878549226656
0.211243500779079	1.02382971519111
24448010660.5646	1.04497769247429
0.506955805820611	1.10047979158849
508.744616215648	1.06215478837542
33.0214445252922	1.0282235898527
3858141331.16382	1.17925449305525
367958572213.752	1.1030996228382
0.123876089376578	1.15099265253917
383.944264827978	1.05725822370913
0.57321197261056	1.02867452052182
10390858422.966	1.07080929347226
23220037489.4139	1.04925555498885
5.37466789727961	1.04058019261676
5786642949.56058	1.13570522505694
2.85769552725114	1.0515612083172
35181490544699.4	1.09475199546446
0.708470137598793	1.14018921569613
13.0288292411757	1.01457344583619
1.60905226954013e+15	1.13266814532149
1501673087.14564	1.13205432725327
0.335774602115474	1.11773469394317
208593477994240	1.0518625944545
4.12679019263484	1.14497349988511
769256632.006969	1.14262190903648
32.2969611500388	1.14258956710935
0.491609630685963	1.07046783061956
4.56941369373362	1.0848335638232
21307774870.0676	1.0327896761628
1246737939.01673	1.02801157967658
2.6004180149187e+18	1.1285543087439
56500.7749857741	1.00585908672251
67677336480635.2	1.11605616982364
2.58473052780333e+28	1.12156285681901
855878983636.53	1.14592368337409
2.83970376206631	1.01080131537031
0.342046444768942	1.18044567945913
60769606124.9795	1.11229821574938
0.154257467616526	1.08116597787684
7.93809700633963	1.11061664435244
375734765260.289	1.02426148645608
8.80420626427434	1.08827228107173
0.271095499189574	1.0789845967434
150164860383.868	1.15115829832758
58831015587.3101	1.08533723008248
861509278389.911	1.0474054783509
21.7421302997169	1.02692471895607
37441449793907.6	1.13509337512835
0.209659698459961	1.06125751284389
0.304135065879046	1.13005092586165
5.0991843101696	1.05022407792853
0.267262524641539	1.15030163839364
0.781865924011906	1.12904352976862
10.773862065886	0.997419704844952
1.14638610802274e+22	1.04589062740608
0.123444891510726	1.07385732508159
0.269935467824466	1.04169557872478
0.11971732818476	1.16276686883877
99890878875.8565	1.06725020654177
38313969190.1484	1.03999164631891
