0.922822521890534	0.00272955186283724
1.32818777662363	0.00301975130886691
0.946422820749196	0.00972833453598802
0.659252678731484	0.00372135011585543
0.94595712829259	0.00677639049231064
0.864919005007883	0.00227210580450614
0.653773202794091	0.00266500372436307
0.722816839243874	0.00270147654960075
1.52970482166981	0.00242112198468143
0.791217818294711	0.00189540481111981
1.09216272440898	0.00549925452880082
0.673063154430987	0.00223941094521455
0.772111597441425	0.00446215273243316
0.627442028526439	0.00269486940849414
0.783344295332753	0.00243424755396056
18.1049356245575	0.00338754392965755
101.577318843856	0.01556940619053
0.917206524493906	0.00467244829564759
0.706697465652626	0.00802349301519734
0.717310971063923	0.0260331720112844
0.902370237541287	0.00287306675759303
2.0125121824772	0.0144600027989452
1.30636249806726	0.00294927818978593
0.586524120747067	0.00402555617690394
10.6371489948993	0.0181293334790074
0.645184387876129	0.00240346127723742
0.676248810591544	0.00278071206008887
3.42249804274622	0.00213429074046117
0.699008617447349	0.00255261507566819
4.47770853599794	0.00875694525486379
0.91392678146942	0.00234890137792884
1.01911286340237	0.00914714086621212
0.689409418408771	0.00201030117687266
1.31408373838446	0.00199039436069724
0.658658809534353	0.0130227127361559
0.577868906167391	0.00315865593405276
14.0325194721148	0.0532417001229514
0.882424986374871	0.00229793861169663
2.00634167451962	0.00219382914614806
1.08886557563484	0.00301321457707911
1.36344244464298	0.00786421515561977
0.639114560112591	0.0023805351365858
0.631703165445408	0.00277243049567189
1.10075122039202	0.0101977998723433
0.65015029915556	0.0023026983376548
2.50572172968692	0.0195078011969138
2.32122414815223	0.00524663526191016
0.748490412367262	0.00225238998288443
5.35270610385545	0.0100936051668882
1.01962600069964	0.00163311691916963
0.75020342252833	0.00229783547148097
10.0064139834858	0.00225983928844441
1.81223178260925	0.00792540536650426
4.16458285246946	0.00202581618747064
0.761682717208458	0.00239976988555254
1.15246864174354	0.0129391291997556
0.78690591562233	0.00236629046271546
1.33826036459008	0.00459884052915705
0.658371045865127	0.00690782865102091
0.698548556517047	0.00243510456979488
51.9352146408684	0.0186006338682071
0.818764221536273	0.0021230797220256
1.29756787847996	0.00171006985694489
0.736013904538128	0.00222711307216981
0.726120452553991	0.00247452135470077
0.841201820550902	0.00277969366742789
0.677061193198156	0.00249099246620689
0.820427495112929	0.00246529805487608
0.888656198763285	0.0056558322268909
1.17039721820136	0.00203813499867788
1.03900804247441	0.00426555646561844
0.888041575767816	0.00394506243414875
0.669045687462664	0.00247165419678476
2.7329230624156	0.00968793926508947
0.851151239384221	0.00805406866739988
0.653765383856695	0.00248946757523389
0.757852805196574	0.00810223797899323
1.04913561108521	0.00248090091543196
2.07189714684844	0.00293535653399002
0.985673501790371	0.00226832537166365
0.853015376885991	0.00289502486311962
0.600063836797226	0.00241825361360227
0.686678797900211	0.00183658979138447
0.687851296170787	0.0061504847757034
0.682314034258021	0.00820438201168583
1.10567522639288	0.00221280492963882
0.821431996557427	0.00952882913340816
0.872968280466493	0.00253211616627579
2.61515978843902	0.0119309630666548
0.975456410036447	0.00259846013113664
11.2404459531583	0.00859385025089392
0.901434983748045	0.00513636907712492
0.776667664586692	0.0143627616939612
0.884867053326577	0.0144866442524479
2.36700493278662	0.00328239263096901
0.718422138650579	0.0113246405639635
0.700273042374703	0.00233856315104343
0.610790944408288	0.0107726204073803
0.62082570272365	0.0106918943347095
0.865997969264412	0.0152683430692097
6.80187811256978	0.00236343568670192
2.37938742537573	0.00226944741625585
0.828925770159355	0.00274532711308894
2.41173707419309	0.00225813290164097
1.15655470035907	0.00453408556440419
0.913090698246628	0.00272062565831787
0.778318754464673	0.0022674808563828
62.901724526493	0.0132318447484199
2.32126247882841	0.00523935167481947
109.91961834489	0.0368985597817751
0.558188002808512	0.00233580824463179
0.73048631986556	0.00780775269661205
