2.63750846856638	4.92906989365319e-10
1.94220452038534	0.000439639167397436
1.11966684267658	0.00889974289252836
3.19176163590966	0.00146105893128079
0.371104509264462	0.00572283643417267
1.51024679652259	2.07729270021092e-19
1.53278180585534e+15	0.000192925207197889
4136174820.27829	0.000319495479306825
9.71635093789215	4.66863274649005e-10
19.3086984775601	6.81209278084735e-13
0.94184235613164	0.00371855527370487
3.27330045333341	6.22691623678818e-16
22744.7343672567	0.0030441727130356
68.5151601477314	0.000786611518789568
876801489.557052	6.24438592728908e-13
2.83870370975516	0.00192718797851451
1.05407552547883	0.0162766136795986
3839522048.02906	0.00323335624776717
10.8735169844422	0.00665455779194551
2360.46191515559	0.0279822842650131
55423009258163.8	0.00013129374827249
0.458266882295326	0.0147145687216211
8.55601569522243	0.000806067864964788
0.54708823903792	0.00155574784163195
0.713666645646289	0.019159614502129
0.666847652703663	3.98926495679732e-05
39.0331632783373	0.000493735916187303
2.22354990327706	4.45049125665993e-14
513364882382.496	0.000210723737530556
1.34390053688094	0.00793905957337402
1162067922013.09	2.30897225070908e-06
2.18673292872821	0.00852762454676803
2.24086120993543	1.27942615989064e-05
6005503281.98346	1.20700248007715e-12
25.9726172020308	0.0128399692280196
0.938565543554428	0.000980233981248064
3.03261412854453	0.0620091860067264
19.8597063232509	5.15014120814194e-15
0.40039657736398	2.84424144437818e-13
10.853982115028	0.000573299958962404
49216284658.58	0.00706224582097566
0.998477570750846	8.56269839364743e-10
1.29234934448889	0.000763695863955317
16.8910569289801	0.00951354179046551
139.914584770096	6.76448849112428e-15
1572264531.67818	0.0204967089844303
150.681707665573	0.00307808250837762
1.18730334581339	1.21624078219042e-05
2.86678848968714	0.00939306587624989
7.0359397324668	8.70208487100206e-14
1.98394881240557	6.61279614952443e-14
2.9454257654772	1.64452573349091e-11
165938.863518728	0.00699244148156805
14.2600454799395	2.13347217565576e-05
144323331842.305	3.47316635429179e-05
1016687333911.38	0.0129784289927807
89797668735.3919	3.48489079841288e-21
1483547226.23853	0.00239992151625368
0.457472301496576	0.00557215832387522
1.18735774076244	2.15666376471053e-05
0.809681785737267	0.0202131423057755
752146237045739	0.000106282836463867
35430490136650.7	6.18463357780346e-07
6.50744049735403e+16	1.10906661732751e-17
13.84776343331	0.000166952645814275
6.19433842742932	0.000260354747778635
0.78997519015847	0.000329738385198661
4.00388504747195	3.11360753728305e-11
1.35111050852076	0.00416339073956283
0.770535222243192	6.25015948020296e-07
33.000558085723	0.00231976247998397
0.633159313562345	0.00219322428691588
0.735688122772835	1.1019450999177e-05
1.01366324682749	0.00923135468161002
26.2638409496587	0.00690734343467439
0.712316749134293	0.000196373377693229
0.710995589960249	0.00701721427622138
0.693486416217043	3.81567539527659e-05
1.04334720366443	0.00059477693086312
0.939722825065817	8.88950331510891e-07
14138962230487.5	0.000145363252272159
27.60287463575	4.1578822179635e-13
0.985376161544637	3.01520132833789e-12
15281258365739.2	0.0041769341106042
1.08045480523169	0.00708761497360917
1.0842395616013	4.40609842162439e-09
0.696918956167761	0.00866187839393471
8345324111.34434	0.000110759106142005
0.376692001602046	0.0122249939692162
1.01793550006914	0.000376500109765762
3.09556876893909	0.00793719297635175
1.16551966483845	0.00341375655924558
90129115482.4681	0.0142048931393763
36799108903995.9	0.0154307076335847
2.28744621317792	0.00131983491435422
0.721803582450328	0.0108224939142173
3.23572216216306	8.60728578157926e-05
58.5567987614457	0.0100897131012086
224830270870.071	0.00987033665882209
1.6263479861777	0.0155290725424404
21547001246.515	7.28293816673745e-05
1.70466117617592	3.74696319648766e-09
5.2023671184929	0.000148190440481188
0.609944601219245	1.77449075384652e-13
0.457938643050054	0.0025647826841328
92821695847.2502	0.000280072799975941
3086.7977025198	5.29665947867734e-05
539005863524.197	0.0136559698963461
89266554464.5145	0.00307808250837762
0.755197268070656	0.0421810003548466
3.06303938091342	1.37895660109944e-16
134.101167629935	0.00657117106266897
