0.578100371000904	4.92906989365319e-10
0.546651087735337	0.000439639167397436
0.681680201032767	0.00889974289252836
0.489494830517197	0.00146105893128079
0.649784719833715	0.00572283643417267
0.651925899439475	2.07729270021092e-19
0.520816333554103	0.000192925207197889
0.556290522659732	0.000319495479306825
0.608870340466803	4.66863274649005e-10
0.542500040013457	6.81209278084735e-13
0.660884843569132	0.00371855527370487
0.544283544979473	6.22691623678818e-16
0.55556996610667	0.0030441727130356
0.502863177932131	0.000786611518789568
0.594853426473797	6.24438592728908e-13
0.578752804406174	0.00192718797851451
0.377258963397736	0.0162766136795986
0.555317023679263	0.00323335624776717
0.583147376674594	0.00665455779194551
0.549907571131168	0.0279822842650131
0.688827842233181	0.00013129374827249
0.554536573923813	0.0147145687216211
0.560179481087784	0.000806067864964788
0.520158277399066	0.00155574784163195
0.500028487689314	0.019159614502129
0.499000319974124	3.98926495679732e-05
0.542946882069732	0.000493735916187303
0.543906158701029	4.45049125665993e-14
0.548602934581524	0.000210723737530556
0.506812686792121	0.00793905957337402
0.644199644476969	2.30897225070908e-06
0.710435888528252	0.00852762454676803
0.596341304910982	1.27942615989064e-05
0.642351133581561	1.20700248007715e-12
0.521926397864249	0.0128399692280196
0.453166771276117	0.000980233981248064
0.54458380857081	0.0620091860067264
0.663380420415023	5.15014120814194e-15
0.472834790017758	2.84424144437818e-13
0.501859381427804	0.000573299958962404
0.616550876168751	0.00706224582097566
0.511406189282957	8.56269839364743e-10
0.496366262331785	0.000763695863955317
0.799143430816229	0.00951354179046551
0.520157908891993	6.76448849112428e-15
0.516368646081438	0.0204967089844303
0.437191908709942	0.00307808250837762
0.497958952877068	1.21624078219042e-05
0.654976213534518	0.00939306587624989
0.647127898901576	8.70208487100206e-14
0.584085915441367	6.61279614952443e-14
0.6454034732522	1.64452573349091e-11
0.509647364354682	0.00699244148156805
0.570640739673412	2.13347217565576e-05
0.604900359251486	3.47316635429179e-05
0.509647088634976	0.0129784289927807
0.573313598193536	3.48489079841288e-21
0.982119952889434	0.00239992151625368
0.526996277278755	0.00557215832387522
0.470438862681757	2.15666376471053e-05
0.445142249083164	0.0202131423057755
0.590459605707273	0.000106282836463867
0.516763113754407	6.18463357780346e-07
0.606371972151589	1.10906661732751e-17
0.559916564444918	0.000166952645814275
0.586440785487491	0.000260354747778635
0.494401477098824	0.000329738385198661
0.519724618442055	3.11360753728305e-11
0.637130071365296	0.00416339073956283
0.587540125546917	6.25015948020296e-07
0.793553758242154	0.00231976247998397
0.58372120658886	0.00219322428691588
0.490662165983316	1.1019450999177e-05
0.715594039392856	0.00923135468161002
0.64304273122487	0.00690734343467439
0.475585733474171	0.000196373377693229
0.591733037988913	0.00701721427622138
0.825819577626514	3.81567539527659e-05
0.82380466690691	0.00059477693086312
0.748636169446166	8.88950331510891e-07
0.686563797758442	0.000145363252272159
0.529297318343296	4.1578822179635e-13
0.47577042559428	3.01520132833789e-12
0.576442026657348	0.0041769341106042
0.503978283808827	0.00708761497360917
0.749969204343733	4.40609842162439e-09
0.605406693362657	0.00866187839393471
0.609125525753714	0.000110759106142005
0.682597043057899	0.0122249939692162
0.776471005653369	0.000376500109765762
0.402309722911979	0.00793719297635175
0.708469860121301	0.00341375655924558
0.651431680289636	0.0142048931393763
0.63114713400966	0.0154307076335847
0.454658631639884	0.00131983491435422
0.534452206059	0.0108224939142173
0.46855388500527	8.60728578157926e-05
0.493921338868495	0.0100897131012086
0.486663619748791	0.00987033665882209
0.611747002633382	0.0155290725424404
0.75054504217566	7.28293816673745e-05
0.546697683864602	3.74696319648766e-09
0.614753952052635	0.000148190440481188
0.517314844626186	1.77449075384652e-13
0.632621581449906	0.0025647826841328
0.640178753300051	0.000280072799975941
0.598795583214366	5.29665947867734e-05
0.457803243236004	0.0136559698963461
0.437191908709942	0.00307808250837762
0.372059317244313	0.0421810003548466
0.444778067126799	1.37895660109944e-16
0.556068122019699	0.00657117106266897
