0.00272955186283724	1.06634848767884
0.00301975130886691	1.18068322488282
0.00972833453598802	1.03482502031079
0.00372135011585543	1.01284829267347
0.00677639049231064	1.04897286363522
0.00227210580450614	1.01768422453192
0.00266500372436307	0.99173697606518
0.00270147654960075	1.00479754454476
0.00242112198468143	1.19884704288854
0.00189540481111981	1.04677334358941
0.00549925452880082	1.08281292250673
0.00223941094521455	0.987225630763231
0.00446215273243316	1.02496238318659
0.00269486940849414	0.990294864244032
0.00243424755396056	1.00963762868662
0.00338754392965755	1.91817698973788
0.01556940619053	2.56070223088285
0.00467244829564759	1.09218590415424
0.00802349301519734	0.979578468711483
0.0260331720112844	1.0082440458501
0.00287306675759303	1.00935477388595
0.0144600027989452	1.30004918666998
0.00294927818978593	1.1782577941609
0.00402555617690394	0.950897787614041
0.0181293334790074	1.81210992744462
0.00240346127723742	1.00285551683492
0.00278071206008887	0.989238322741865
0.00213429074046117	1.45954251810624
0.00255261507566819	0.99634844884199
0.00875694525486379	1.55046365433678
0.00234890137792884	1.04111484281321
0.00914714086621212	1.02514305443581
0.00201030117687266	0.962341950864164
0.00199039436069724	1.14189684567786
0.0130227127361559	0.994045331109036
0.00315865593405276	0.994063270828697
0.0532417001229514	1.86615905555808
0.00229793861169663	1.01634070394497
0.00219382914614806	1.3410001630295
0.00301321457707911	1.14167199073229
0.00786421515561977	1.17033292825963
0.0023805351365858	0.990570139436623
0.00277243049567189	0.990262359785186
0.0101977998723433	1.03522250809097
0.0023026983376548	0.991364081666274
0.0195078011969138	1.37915413528903
0.00524663526191016	1.40461684811686
0.00225238998288443	1.04898526756858
0.0100936051668882	1.53771372011002
0.00163311691916963	1.07865381344481
0.00229783547148097	1.00320382433576
0.00225983928844441	1.71954538085148
0.00792540536650426	1.29882599986798
0.00202581618747064	1.48810944652198
0.00239976988555254	0.997247233130935
0.0129391291997556	1.15426905818074
0.00236629046271546	1.02748986973932
0.00459884052915705	1.03150693722915
0.00690782865102091	0.990349114359944
0.00243510456979488	1.05219816627867
0.0186006338682071	2.30547606622212
0.0021230797220256	1.03076844962049
0.00171006985694489	1.19614132030611
0.00222711307216981	0.984306115597722
0.00247452135470077	1.0055270698457
0.00277969366742789	1.03747200035943
0.00249099246620689	1.02111395286714
0.00246529805487608	1.06566254951674
0.0056558322268909	1.03652931746618
0.00203813499867788	1.12719242061771
0.00426555646561844	1.012995081994
0.00394506243414875	1.06542174288098
0.00247165419678476	1.02295116792406
0.00968793926508947	1.31730511690829
0.00805406866739988	1.01573341612386
0.00248946757523389	1.0163852583581
0.00810223797899323	1.00235492654556
0.00248090091543196	1.00476902107862
0.00293535653399002	1.19676289325486
0.00226832537166365	1.00912432665964
0.00289502486311962	0.993287897159723
0.00241825361360227	0.953015094751427
0.00183658979138447	1.04017302302393
0.0061504847757034	0.973884552269663
0.00820438201168583	1.01990486988451
0.00221280492963882	1.05893010810851
0.00952882913340816	1.0239264301359
0.00253211616627579	1.03506054586041
0.0119309630666548	1.3208127689237
0.00259846013113664	1.00086591953693
0.00859385025089392	1.88443236153935
0.00513636907712492	0.998698235892742
0.0143627616939612	0.976124775080639
0.0144866442524479	1.03403943189262
0.00328239263096901	1.39685956711179
0.0113246405639635	1.01876200140352
0.00233856315104343	1.0528761841261
0.0107726204073803	0.984980782724203
0.0106918943347095	0.993823117380295
0.0152683430692097	1.04018880779677
0.00236343568670192	1.5656732875813
0.00226944741625585	1.34877193906485
0.00274532711308894	1.01712153905819
0.00225813290164097	1.36391542292528
0.00453408556440419	1.09770342984659
0.00272062565831787	1.04111167470922
0.0022674808563828	1.00789608934655
0.0132318447484199	2.35634808701899
0.00523935167481947	1.40461684811686
0.0368985597817751	2.58896067933387
0.00233580824463179	0.987844916217623
0.00780775269661205	1.00946409882459
