0.578100371000904	1.0322990267619
0.546651087735337	1.06339725574974
0.681680201032767	1.10529321085613
0.489494830517197	1.06592973413425
0.649784719833715	1.18609342042391
0.651925899439475	1.07937843569302
0.520816333554103	1.0103952608652
0.556290522659732	1.01089446145775
0.608870340466803	1.01084714755407
0.542500040013457	1.02230044226786
0.660884843569132	1.05882545628721
0.544283544979473	1.07716040041458
0.55556996610667	1.0212119056178
0.502863177932131	1.10733422766124
0.594853426473797	1.02891234408525
0.578752804406174	1.0817977887413
0.377258963397736	1.13660959477095
0.555317023679263	1.03649741640788
0.583147376674594	1.0075341172473
0.549907571131168	1.09643520219723
0.688827842233181	1.03364953908229
0.554536573923813	1.17541098873728
0.560179481087784	1.0609600140737
0.520158277399066	1.13108591405171
0.500028487689314	1.16847026128727
0.499000319974124	1.1437938024277
0.542946882069732	1.04003975787709
0.543906158701029	1.08006250914835
0.548602934581524	1.03003198375598
0.506812686792121	1.0949076377483
0.644199644476969	1.0061163865751
0.710435888528252	1.03488240016801
0.596341304910982	1.05211237067739
0.642351133581561	1.05955415062221
0.521926397864249	1.05242193407109
0.453166771276117	1.11048780615265
0.54458380857081	1.10235398079315
0.663380420415023	1.05568025531631
0.472834790017758	1.20647132238107
0.501859381427804	1.03867804372285
0.616550876168751	1.09579955520752
0.511406189282957	1.0991001680029
0.496366262331785	1.12405630353625
0.799143430816229	1.03325619953432
0.520157908891993	1.05498148932201
0.516368646081438	1.02239068176095
0.437191908709942	1.04169557872478
0.497958952877068	1.09870412791443
0.654976213534518	1.07980856918358
0.647127898901576	1.149320896384
0.584085915441367	1.087269055759
0.6454034732522	1.05820231229878
0.509647364354682	1.04878549226656
0.570640739673412	1.02382971519111
0.604900359251486	1.04497769247429
0.509647088634976	1.10047979158849
0.573313598193536	1.06215478837542
0.982119952889434	1.0282235898527
0.526996277278755	1.17925449305525
0.470438862681757	1.1030996228382
0.445142249083164	1.15099265253917
0.590459605707273	1.05725822370913
0.516763113754407	1.02867452052182
0.606371972151589	1.07080929347226
0.559916564444918	1.04925555498885
0.586440785487491	1.04058019261676
0.494401477098824	1.13570522505694
0.519724618442055	1.0515612083172
0.637130071365296	1.09475199546446
0.587540125546917	1.14018921569613
0.793553758242154	1.01457344583619
0.58372120658886	1.13266814532149
0.490662165983316	1.13205432725327
0.715594039392856	1.11773469394317
0.64304273122487	1.0518625944545
0.475585733474171	1.14497349988511
0.591733037988913	1.14262190903648
0.825819577626514	1.14258956710935
0.82380466690691	1.07046783061956
0.748636169446166	1.0848335638232
0.686563797758442	1.0327896761628
0.529297318343296	1.02801157967658
0.47577042559428	1.1285543087439
0.576442026657348	1.00585908672251
0.503978283808827	1.11605616982364
0.749969204343733	1.12156285681901
0.605406693362657	1.14592368337409
0.609125525753714	1.01080131537031
0.682597043057899	1.18044567945913
0.776471005653369	1.11229821574938
0.402309722911979	1.08116597787684
0.708469860121301	1.11061664435244
0.651431680289636	1.02426148645608
0.63114713400966	1.08827228107173
0.454658631639884	1.0789845967434
0.534452206059	1.15115829832758
0.46855388500527	1.08533723008248
0.493921338868495	1.0474054783509
0.486663619748791	1.02692471895607
0.611747002633382	1.13509337512835
0.75054504217566	1.06125751284389
0.546697683864602	1.13005092586165
0.614753952052635	1.05022407792853
0.517314844626186	1.15030163839364
0.632621581449906	1.12904352976862
0.640178753300051	0.997419704844952
0.598795583214366	1.04589062740608
0.457803243236004	1.07385732508159
0.437191908709942	1.04169557872478
0.372059317244313	1.16276686883877
0.444778067126799	1.06725020654177
0.556068122019699	1.03999164631891
