0.922822521890534	4.92906989365319e-10
1.32818777662363	0.000439639167397436
0.946422820749196	0.00889974289252836
0.659252678731484	0.00146105893128079
0.94595712829259	0.00572283643417267
0.864919005007883	2.07729270021092e-19
0.653773202794091	0.000192925207197889
0.722816839243874	0.000319495479306825
1.52970482166981	4.66863274649005e-10
0.791217818294711	6.81209278084735e-13
1.09216272440898	0.00371855527370487
0.673063154430987	6.22691623678818e-16
0.772111597441425	0.0030441727130356
0.627442028526439	0.000786611518789568
0.783344295332753	6.24438592728908e-13
18.1049356245575	0.00192718797851451
101.577318843856	0.0162766136795986
0.917206524493906	0.00323335624776717
0.706697465652626	0.00665455779194551
0.717310971063923	0.0279822842650131
0.902370237541287	0.00013129374827249
2.0125121824772	0.0147145687216211
1.30636249806726	0.000806067864964788
0.586524120747067	0.00155574784163195
10.6371489948993	0.019159614502129
0.645184387876129	3.98926495679732e-05
0.676248810591544	0.000493735916187303
3.42249804274622	4.45049125665993e-14
0.699008617447349	0.000210723737530556
4.47770853599794	0.00793905957337402
0.91392678146942	2.30897225070908e-06
1.01911286340237	0.00852762454676803
0.689409418408771	1.27942615989064e-05
1.31408373838446	1.20700248007715e-12
0.658658809534353	0.0128399692280196
0.577868906167391	0.000980233981248064
14.0325194721148	0.0620091860067264
0.882424986374871	5.15014120814194e-15
2.00634167451962	2.84424144437818e-13
1.08886557563484	0.000573299958962404
1.36344244464298	0.00706224582097566
0.639114560112591	8.56269839364743e-10
0.631703165445408	0.000763695863955317
1.10075122039202	0.00951354179046551
0.65015029915556	6.76448849112428e-15
2.50572172968692	0.0204967089844303
2.32122414815223	0.00307808250837762
0.748490412367262	1.21624078219042e-05
5.35270610385545	0.00939306587624989
1.01962600069964	8.70208487100206e-14
0.75020342252833	6.61279614952443e-14
10.0064139834858	1.64452573349091e-11
1.81223178260925	0.00699244148156805
4.16458285246946	2.13347217565576e-05
0.761682717208458	3.47316635429179e-05
1.15246864174354	0.0129784289927807
0.78690591562233	3.48489079841288e-21
1.33826036459008	0.00239992151625368
0.658371045865127	0.00557215832387522
0.698548556517047	2.15666376471053e-05
51.9352146408684	0.0202131423057755
0.818764221536273	0.000106282836463867
1.29756787847996	6.18463357780346e-07
0.736013904538128	1.10906661732751e-17
0.726120452553991	0.000166952645814275
0.841201820550902	0.000260354747778635
0.677061193198156	0.000329738385198661
0.820427495112929	3.11360753728305e-11
0.888656198763285	0.00416339073956283
1.17039721820136	6.25015948020296e-07
1.03900804247441	0.00231976247998397
0.888041575767816	0.00219322428691588
0.669045687462664	1.1019450999177e-05
2.7329230624156	0.00923135468161002
0.851151239384221	0.00690734343467439
0.653765383856695	0.000196373377693229
0.757852805196574	0.00701721427622138
1.04913561108521	3.81567539527659e-05
2.07189714684844	0.00059477693086312
0.985673501790371	8.88950331510891e-07
0.853015376885991	0.000145363252272159
0.600063836797226	4.1578822179635e-13
0.686678797900211	3.01520132833789e-12
0.687851296170787	0.0041769341106042
0.682314034258021	0.00708761497360917
1.10567522639288	4.40609842162439e-09
0.821431996557427	0.00866187839393471
0.872968280466493	0.000110759106142005
2.61515978843902	0.0122249939692162
0.975456410036447	0.000376500109765762
11.2404459531583	0.00793719297635175
0.901434983748045	0.00341375655924558
0.776667664586692	0.0142048931393763
0.884867053326577	0.0154307076335847
2.36700493278662	0.00131983491435422
0.718422138650579	0.0108224939142173
0.700273042374703	8.60728578157926e-05
0.610790944408288	0.0100897131012086
0.62082570272365	0.00987033665882209
0.865997969264412	0.0155290725424404
6.80187811256978	7.28293816673745e-05
2.37938742537573	3.74696319648766e-09
0.828925770159355	0.000148190440481188
2.41173707419309	1.77449075384652e-13
1.15655470035907	0.0025647826841328
0.913090698246628	0.000280072799975941
0.778318754464673	5.29665947867734e-05
62.901724526493	0.0136559698963461
2.32126247882841	0.00307808250837762
109.91961834489	0.0421810003548466
0.558188002808512	1.37895660109944e-16
0.73048631986556	0.00657117106266897
