1.52145156598227	0.00272955186283724
0.51390562502299	0.00301975130886691
382996835454.888	0.00972833453598802
9.00861442374028	0.00372135011585543
14911403276701.1	0.00677639049231064
203580207378.97	0.00227210580450614
6421225893.72854	0.00266500372436307
192503400837.438	0.00270147654960075
0.553705480979564	0.00242112198468143
49.3108555716723	0.00189540481111981
1.84092613181675	0.00549925452880082
57.0859405506145	0.00223941094521455
4.49034339241045	0.00446215273243316
3721691118064.89	0.00269486940849414
14138307368.2202	0.00243424755396056
0.146612668549598	0.00338754392965755
0.119570087769011	0.01556940619053
700378945603.989	0.00467244829564759
3810584385.05457	0.00802349301519734
1499484588815.99	0.0260331720112844
7.84436815217325	0.00287306675759303
0.354033575130548	0.0144600027989452
0.660777808084224	0.00294927818978593
18294265.0973374	0.00402555617690394
0.16830376993806	0.0181293334790074
60765986325522.8	0.00240346127723742
1271174027323.83	0.00278071206008887
0.256278572888684	0.00213429074046117
29.0860899223455	0.00255261507566819
0.206001059087849	0.00875694525486379
16212135316841.1	0.00234890137792884
1.3514789829291	0.00914714086621212
645917878.429344	0.00201030117687266
0.834963465324509	0.00199039436069724
95.3579201221737	0.0130227127361559
838636213561.308	0.00315865593405276
0.160042228762534	0.0532417001229514
13.8049015345281	0.00229793861169663
0.31357009191369	0.00219382914614806
0.573699577680954	0.00301321457707911
0.814053620233517	0.00786421515561977
494607788.019431	0.0023805351365858
7.32337363729708	0.00277243049567189
192.446731105758	0.0101977998723433
2.22522855865356e+16	0.0023026983376548
0.282640103889342	0.0195078011969138
0.269935467824466	0.00524663526191016
2.08677822571226	0.00225238998288443
0.223956877982112	0.0100936051668882
11.4080554141581	0.00163311691916963
1121376542928.69	0.00229783547148097
0.178756092256494	0.00225983928844441
0.382719973582649	0.00792540536650426
0.211243500779079	0.00202581618747064
24448010660.5646	0.00239976988555254
0.506955805820611	0.0129391291997556
508.744616215648	0.00236629046271546
33.0214445252922	0.00459884052915705
3858141331.16382	0.00690782865102091
367958572213.752	0.00243510456979488
0.123876089376578	0.0186006338682071
383.944264827978	0.0021230797220256
0.57321197261056	0.00171006985694489
10390858422.966	0.00222711307216981
23220037489.4139	0.00247452135470077
5.37466789727961	0.00277969366742789
5786642949.56058	0.00249099246620689
2.85769552725114	0.00246529805487608
35181490544699.4	0.0056558322268909
0.708470137598793	0.00203813499867788
13.0288292411757	0.00426555646561844
1.60905226954013e+15	0.00394506243414875
1501673087.14564	0.00247165419678476
0.335774602115474	0.00968793926508947
208593477994240	0.00805406866739988
4.12679019263484	0.00248946757523389
769256632.006969	0.00810223797899323
32.2969611500388	0.00248090091543196
0.491609630685963	0.00293535653399002
4.56941369373362	0.00226832537166365
21307774870.0676	0.00289502486311962
1246737939.01673	0.00241825361360227
2.6004180149187e+18	0.00183658979138447
56500.7749857741	0.0061504847757034
67677336480635.2	0.00820438201168583
2.58473052780333e+28	0.00221280492963882
855878983636.53	0.00952882913340816
2.83970376206631	0.00253211616627579
0.342046444768942	0.0119309630666548
60769606124.9795	0.00259846013113664
0.154257467616526	0.00859385025089392
7.93809700633963	0.00513636907712492
375734765260.289	0.0143627616939612
8.80420626427434	0.0144866442524479
0.271095499189574	0.00328239263096901
150164860383.868	0.0113246405639635
58831015587.3101	0.00233856315104343
861509278389.911	0.0107726204073803
21.7421302997169	0.0106918943347095
37441449793907.6	0.0152683430692097
0.209659698459961	0.00236343568670192
0.304135065879046	0.00226944741625585
5.0991843101696	0.00274532711308894
0.267262524641539	0.00225813290164097
0.781865924011906	0.00453408556440419
10.773862065886	0.00272062565831787
1.14638610802274e+22	0.0022674808563828
0.123444891510726	0.0132318447484199
0.269935467824466	0.00523935167481947
0.11971732818476	0.0368985597817751
99890878875.8565	0.00233580824463179
38313969190.1484	0.00780775269661205
