0.697852245777666	1.0322990267619
0.632348384796638	1.06339725574974
0.543270503713466	1.10529321085613
0.630150416522192	1.06592973413425
0.359590756424238	1.18609342042391
0.592957167965782	1.07937843569302
0.765514537240596	1.0103952608652
0.763867427455511	1.01089446145775
0.759977865345351	1.01084714755407
0.735901787020865	1.02230044226786
0.614126817266756	1.05882545628721
0.610092980506666	1.07716040041458
0.741910401740781	1.0212119056178
0.565031934994475	1.10733422766124
0.721985920959679	1.02891234408525
0.600655705463296	1.0817977887413
0.486745553451597	1.13660959477095
0.705846665608795	1.03649741640788
0.764191523639	1.0075341172473
0.584358080221644	1.09643520219723
0.710784521183723	1.03364953908229
0.395671002554658	1.17541098873728
0.650029395727521	1.0609600140737
0.463928642926702	1.13108591405171
0.425301134640785	1.16847026128727
0.456911191946366	1.1437938024277
0.696962583512048	1.04003975787709
0.598822335283637	1.08006250914835
0.720837983144655	1.03003198375598
0.560546738151667	1.0949076377483
0.778278784900898	1.0061163865751
0.689200391048017	1.03488240016801
0.650158809884564	1.05211237067739
0.657919158923899	1.05955415062221
0.670492175933552	1.05242193407109
0.522713584466506	1.11048780615265
0.558538453086813	1.10235398079315
0.664148268466817	1.05568025531631
0.346325919172554	1.20647132238107
0.699411769105019	1.03867804372285
0.58796460047766	1.09579955520752
0.540978274664965	1.0991001680029
0.510306263869612	1.12405630353625
0.711236968851836	1.03325619953432
0.667159191482704	1.05498148932201
0.735728727813791	1.02239068176095
0.696676203643057	1.04169557872478
0.552646507823536	1.09870412791443
0.605778052923523	1.07980856918358
0.48830127488154	1.149320896384
0.584434660058653	1.087269055759
0.642975364356097	1.05820231229878
0.67900162569589	1.04878549226656
0.73281480961074	1.02382971519111
0.6891500716073	1.04497769247429
0.578253935195296	1.10047979158849
0.656634489793081	1.06215478837542
0.722905470800148	1.0282235898527
0.385389858906872	1.17925449305525
0.542325047752053	1.1030996228382
0.454822846699137	1.15099265253917
0.661566816257456	1.05725822370913
0.719074934742284	1.02867452052182
0.635410151653162	1.07080929347226
0.677019421699726	1.04925555498885
0.687729989530529	1.04058019261676
0.477341305611447	1.13570522505694
0.665496077147735	1.0515612083172
0.563330185462345	1.09475199546446
0.466746114556971	1.14018921569613
0.753863506833357	1.01457344583619
0.473111087083229	1.13266814532149
0.477259642016405	1.13205432725327
0.512894616316943	1.11773469394317
0.672606793825623	1.0518625944545
0.459509110436649	1.14497349988511
0.459377371836908	1.14262190903648
0.459332561619725	1.14258956710935
0.596088486013892	1.07046783061956
0.562622745802885	1.0848335638232
0.714262453557123	1.0327896761628
0.722666456762556	1.02801157967658
0.494678239715602	1.1285543087439
0.775090409721459	1.00585908672251
0.518969317269485	1.11605616982364
0.511704716731737	1.12156285681901
0.455499772838719	1.14592368337409
0.76476364817445	1.01080131537031
0.372954490663163	1.18044567945913
0.523973240923896	1.11229821574938
0.602912242652316	1.08116597787684
0.528303528584348	1.11061664435244
0.732889916392899	1.02426148645608
0.598697686447352	1.08827228107173
0.601700296328021	1.0789845967434
0.449362650288875	1.15115829832758
0.593544612595346	1.08533723008248
0.681728123703804	1.0474054783509
0.7269811315756	1.02692471895607
0.498984194588626	1.13509337512835
0.654830691073711	1.06125751284389
0.507472313974843	1.13005092586165
0.669673830681078	1.05022407792853
0.444042533094739	1.15030163839364
0.454802617773992	1.12904352976862
0.797520524086804	0.997419704844952
0.68670666183943	1.04589062740608
0.631100916025069	1.07385732508159
0.696935931552966	1.04169557872478
0.433040364480394	1.16276686883877
0.629067307225944	1.06725020654177
0.698695649638334	1.03999164631891
