1.52145156598227	1.06634848767884
0.51390562502299	1.18068322488282
382996835454.888	1.03482502031079
9.00861442374028	1.01284829267347
14911403276701.1	1.04897286363522
203580207378.97	1.01768422453192
6421225893.72854	0.99173697606518
192503400837.438	1.00479754454476
0.553705480979564	1.19884704288854
49.3108555716723	1.04677334358941
1.84092613181675	1.08281292250673
57.0859405506145	0.987225630763231
4.49034339241045	1.02496238318659
3721691118064.89	0.990294864244032
14138307368.2202	1.00963762868662
0.146612668549598	1.91817698973788
0.119570087769011	2.56070223088285
700378945603.989	1.09218590415424
3810584385.05457	0.979578468711483
1499484588815.99	1.0082440458501
7.84436815217325	1.00935477388595
0.354033575130548	1.30004918666998
0.660777808084224	1.1782577941609
18294265.0973374	0.950897787614041
0.16830376993806	1.81210992744462
60765986325522.8	1.00285551683492
1271174027323.83	0.989238322741865
0.256278572888684	1.45954251810624
29.0860899223455	0.99634844884199
0.206001059087849	1.55046365433678
16212135316841.1	1.04111484281321
1.3514789829291	1.02514305443581
645917878.429344	0.962341950864164
0.834963465324509	1.14189684567786
95.3579201221737	0.994045331109036
838636213561.308	0.994063270828697
0.160042228762534	1.86615905555808
13.8049015345281	1.01634070394497
0.31357009191369	1.3410001630295
0.573699577680954	1.14167199073229
0.814053620233517	1.17033292825963
494607788.019431	0.990570139436623
7.32337363729708	0.990262359785186
192.446731105758	1.03522250809097
2.22522855865356e+16	0.991364081666274
0.282640103889342	1.37915413528903
0.269935467824466	1.40461684811686
2.08677822571226	1.04898526756858
0.223956877982112	1.53771372011002
11.4080554141581	1.07865381344481
1121376542928.69	1.00320382433576
0.178756092256494	1.71954538085148
0.382719973582649	1.29882599986798
0.211243500779079	1.48810944652198
24448010660.5646	0.997247233130935
0.506955805820611	1.15426905818074
508.744616215648	1.02748986973932
33.0214445252922	1.03150693722915
3858141331.16382	0.990349114359944
367958572213.752	1.05219816627867
0.123876089376578	2.30547606622212
383.944264827978	1.03076844962049
0.57321197261056	1.19614132030611
10390858422.966	0.984306115597722
23220037489.4139	1.0055270698457
5.37466789727961	1.03747200035943
5786642949.56058	1.02111395286714
2.85769552725114	1.06566254951674
35181490544699.4	1.03652931746618
0.708470137598793	1.12719242061771
13.0288292411757	1.012995081994
1.60905226954013e+15	1.06542174288098
1501673087.14564	1.02295116792406
0.335774602115474	1.31730511690829
208593477994240	1.01573341612386
4.12679019263484	1.0163852583581
769256632.006969	1.00235492654556
32.2969611500388	1.00476902107862
0.491609630685963	1.19676289325486
4.56941369373362	1.00912432665964
21307774870.0676	0.993287897159723
1246737939.01673	0.953015094751427
2.6004180149187e+18	1.04017302302393
56500.7749857741	0.973884552269663
67677336480635.2	1.01990486988451
2.58473052780333e+28	1.05893010810851
855878983636.53	1.0239264301359
2.83970376206631	1.03506054586041
0.342046444768942	1.3208127689237
60769606124.9795	1.00086591953693
0.154257467616526	1.88443236153935
7.93809700633963	0.998698235892742
375734765260.289	0.976124775080639
8.80420626427434	1.03403943189262
0.271095499189574	1.39685956711179
150164860383.868	1.01876200140352
58831015587.3101	1.0528761841261
861509278389.911	0.984980782724203
21.7421302997169	0.993823117380295
37441449793907.6	1.04018880779677
0.209659698459961	1.5656732875813
0.304135065879046	1.34877193906485
5.0991843101696	1.01712153905819
0.267262524641539	1.36391542292528
0.781865924011906	1.09770342984659
10.773862065886	1.04111167470922
1.14638610802274e+22	1.00789608934655
0.123444891510726	2.35634808701899
0.269935467824466	1.40461684811686
0.11971732818476	2.58896067933387
99890878875.8565	0.987844916217623
38313969190.1484	1.00946409882459
