0.578100371000904	1.06634848767884
0.546651087735337	1.18068322488282
0.681680201032767	1.03482502031079
0.489494830517197	1.01284829267347
0.649784719833715	1.04897286363522
0.651925899439475	1.01768422453192
0.520816333554103	0.99173697606518
0.556290522659732	1.00479754454476
0.608870340466803	1.19884704288854
0.542500040013457	1.04677334358941
0.660884843569132	1.08281292250673
0.544283544979473	0.987225630763231
0.55556996610667	1.02496238318659
0.502863177932131	0.990294864244032
0.594853426473797	1.00963762868662
0.578752804406174	1.91817698973788
0.377258963397736	2.56070223088285
0.555317023679263	1.09218590415424
0.583147376674594	0.979578468711483
0.549907571131168	1.0082440458501
0.688827842233181	1.00935477388595
0.554536573923813	1.30004918666998
0.560179481087784	1.1782577941609
0.520158277399066	0.950897787614041
0.500028487689314	1.81210992744462
0.499000319974124	1.00285551683492
0.542946882069732	0.989238322741865
0.543906158701029	1.45954251810624
0.548602934581524	0.99634844884199
0.506812686792121	1.55046365433678
0.644199644476969	1.04111484281321
0.710435888528252	1.02514305443581
0.596341304910982	0.962341950864164
0.642351133581561	1.14189684567786
0.521926397864249	0.994045331109036
0.453166771276117	0.994063270828697
0.54458380857081	1.86615905555808
0.663380420415023	1.01634070394497
0.472834790017758	1.3410001630295
0.501859381427804	1.14167199073229
0.616550876168751	1.17033292825963
0.511406189282957	0.990570139436623
0.496366262331785	0.990262359785186
0.799143430816229	1.03522250809097
0.520157908891993	0.991364081666274
0.516368646081438	1.37915413528903
0.437191908709942	1.40461684811686
0.497958952877068	1.04898526756858
0.654976213534518	1.53771372011002
0.647127898901576	1.07865381344481
0.584085915441367	1.00320382433576
0.6454034732522	1.71954538085148
0.509647364354682	1.29882599986798
0.570640739673412	1.48810944652198
0.604900359251486	0.997247233130935
0.509647088634976	1.15426905818074
0.573313598193536	1.02748986973932
0.982119952889434	1.03150693722915
0.526996277278755	0.990349114359944
0.470438862681757	1.05219816627867
0.445142249083164	2.30547606622212
0.590459605707273	1.03076844962049
0.516763113754407	1.19614132030611
0.606371972151589	0.984306115597722
0.559916564444918	1.0055270698457
0.586440785487491	1.03747200035943
0.494401477098824	1.02111395286714
0.519724618442055	1.06566254951674
0.637130071365296	1.03652931746618
0.587540125546917	1.12719242061771
0.793553758242154	1.012995081994
0.58372120658886	1.06542174288098
0.490662165983316	1.02295116792406
0.715594039392856	1.31730511690829
0.64304273122487	1.01573341612386
0.475585733474171	1.0163852583581
0.591733037988913	1.00235492654556
0.825819577626514	1.00476902107862
0.82380466690691	1.19676289325486
0.748636169446166	1.00912432665964
0.686563797758442	0.993287897159723
0.529297318343296	0.953015094751427
0.47577042559428	1.04017302302393
0.576442026657348	0.973884552269663
0.503978283808827	1.01990486988451
0.749969204343733	1.05893010810851
0.605406693362657	1.0239264301359
0.609125525753714	1.03506054586041
0.682597043057899	1.3208127689237
0.776471005653369	1.00086591953693
0.402309722911979	1.88443236153935
0.708469860121301	0.998698235892742
0.651431680289636	0.976124775080639
0.63114713400966	1.03403943189262
0.454658631639884	1.39685956711179
0.534452206059	1.01876200140352
0.46855388500527	1.0528761841261
0.493921338868495	0.984980782724203
0.486663619748791	0.993823117380295
0.611747002633382	1.04018880779677
0.75054504217566	1.5656732875813
0.546697683864602	1.34877193906485
0.614753952052635	1.01712153905819
0.517314844626186	1.36391542292528
0.632621581449906	1.09770342984659
0.640178753300051	1.04111167470922
0.598795583214366	1.00789608934655
0.457803243236004	2.35634808701899
0.437191908709942	1.40461684811686
0.372059317244313	2.58896067933387
0.444778067126799	0.987844916217623
0.556068122019699	1.00946409882459
