2.63750846856638	0.00272955186283724
1.94220452038534	0.00301975130886691
1.11966684267658	0.00972833453598802
3.19176163590966	0.00372135011585543
0.371104509264462	0.00677639049231064
1.51024679652259	0.00227210580450614
1.53278180585534e+15	0.00266500372436307
4136174820.27829	0.00270147654960075
9.71635093789215	0.00242112198468143
19.3086984775601	0.00189540481111981
0.94184235613164	0.00549925452880082
3.27330045333341	0.00223941094521455
22744.7343672567	0.00446215273243316
68.5151601477314	0.00269486940849414
876801489.557052	0.00243424755396056
2.83870370975516	0.00338754392965755
1.05407552547883	0.01556940619053
3839522048.02906	0.00467244829564759
10.8735169844422	0.00802349301519734
2360.46191515559	0.0260331720112844
55423009258163.8	0.00287306675759303
0.458266882295326	0.0144600027989452
8.55601569522243	0.00294927818978593
0.54708823903792	0.00402555617690394
0.713666645646289	0.0181293334790074
0.666847652703663	0.00240346127723742
39.0331632783373	0.00278071206008887
2.22354990327706	0.00213429074046117
513364882382.496	0.00255261507566819
1.34390053688094	0.00875694525486379
1162067922013.09	0.00234890137792884
2.18673292872821	0.00914714086621212
2.24086120993543	0.00201030117687266
6005503281.98346	0.00199039436069724
25.9726172020308	0.0130227127361559
0.938565543554428	0.00315865593405276
3.03261412854453	0.0532417001229514
19.8597063232509	0.00229793861169663
0.40039657736398	0.00219382914614806
10.853982115028	0.00301321457707911
49216284658.58	0.00786421515561977
0.998477570750846	0.0023805351365858
1.29234934448889	0.00277243049567189
16.8910569289801	0.0101977998723433
139.914584770096	0.0023026983376548
1572264531.67818	0.0195078011969138
150.681707665573	0.00524663526191016
1.18730334581339	0.00225238998288443
2.86678848968714	0.0100936051668882
7.0359397324668	0.00163311691916963
1.98394881240557	0.00229783547148097
2.9454257654772	0.00225983928844441
165938.863518728	0.00792540536650426
14.2600454799395	0.00202581618747064
144323331842.305	0.00239976988555254
1016687333911.38	0.0129391291997556
89797668735.3919	0.00236629046271546
1483547226.23853	0.00459884052915705
0.457472301496576	0.00690782865102091
1.18735774076244	0.00243510456979488
0.809681785737267	0.0186006338682071
752146237045739	0.0021230797220256
35430490136650.7	0.00171006985694489
6.50744049735403e+16	0.00222711307216981
13.84776343331	0.00247452135470077
6.19433842742932	0.00277969366742789
0.78997519015847	0.00249099246620689
4.00388504747195	0.00246529805487608
1.35111050852076	0.0056558322268909
0.770535222243192	0.00203813499867788
33.000558085723	0.00426555646561844
0.633159313562345	0.00394506243414875
0.735688122772835	0.00247165419678476
1.01366324682749	0.00968793926508947
26.2638409496587	0.00805406866739988
0.712316749134293	0.00248946757523389
0.710995589960249	0.00810223797899323
0.693486416217043	0.00248090091543196
1.04334720366443	0.00293535653399002
0.939722825065817	0.00226832537166365
14138962230487.5	0.00289502486311962
27.60287463575	0.00241825361360227
0.985376161544637	0.00183658979138447
15281258365739.2	0.0061504847757034
1.08045480523169	0.00820438201168583
1.0842395616013	0.00221280492963882
0.696918956167761	0.00952882913340816
8345324111.34434	0.00253211616627579
0.376692001602046	0.0119309630666548
1.01793550006914	0.00259846013113664
3.09556876893909	0.00859385025089392
1.16551966483845	0.00513636907712492
90129115482.4681	0.0143627616939612
36799108903995.9	0.0144866442524479
2.28744621317792	0.00328239263096901
0.721803582450328	0.0113246405639635
3.23572216216306	0.00233856315104343
58.5567987614457	0.0107726204073803
224830270870.071	0.0106918943347095
1.6263479861777	0.0152683430692097
21547001246.515	0.00236343568670192
1.70466117617592	0.00226944741625585
5.2023671184929	0.00274532711308894
0.609944601219245	0.00225813290164097
0.457938643050054	0.00453408556440419
92821695847.2502	0.00272062565831787
3086.7977025198	0.0022674808563828
539005863524.197	0.0132318447484199
89266554464.5145	0.00523935167481947
0.755197268070656	0.0368985597817751
3.06303938091342	0.00233580824463179
134.101167629935	0.00780775269661205
