0.578100371000904	2.63750846856638
0.546651087735337	1.94220452038534
0.681680201032767	1.11966684267658
0.489494830517197	3.19176163590966
0.649784719833715	0.371104509264462
0.651925899439475	1.51024679652259
0.520816333554103	1.53278180585534e+15
0.556290522659732	4136174820.27829
0.608870340466803	9.71635093789215
0.542500040013457	19.3086984775601
0.660884843569132	0.94184235613164
0.544283544979473	3.27330045333341
0.55556996610667	22744.7343672567
0.502863177932131	68.5151601477314
0.594853426473797	876801489.557052
0.578752804406174	2.83870370975516
0.377258963397736	1.05407552547883
0.555317023679263	3839522048.02906
0.583147376674594	10.8735169844422
0.549907571131168	2360.46191515559
0.688827842233181	55423009258163.8
0.554536573923813	0.458266882295326
0.560179481087784	8.55601569522243
0.520158277399066	0.54708823903792
0.500028487689314	0.713666645646289
0.499000319974124	0.666847652703663
0.542946882069732	39.0331632783373
0.543906158701029	2.22354990327706
0.548602934581524	513364882382.496
0.506812686792121	1.34390053688094
0.644199644476969	1162067922013.09
0.710435888528252	2.18673292872821
0.596341304910982	2.24086120993543
0.642351133581561	6005503281.98346
0.521926397864249	25.9726172020308
0.453166771276117	0.938565543554428
0.54458380857081	3.03261412854453
0.663380420415023	19.8597063232509
0.472834790017758	0.40039657736398
0.501859381427804	10.853982115028
0.616550876168751	49216284658.58
0.511406189282957	0.998477570750846
0.496366262331785	1.29234934448889
0.799143430816229	16.8910569289801
0.520157908891993	139.914584770096
0.516368646081438	1572264531.67818
0.437191908709942	150.681707665573
0.497958952877068	1.18730334581339
0.654976213534518	2.86678848968714
0.647127898901576	7.0359397324668
0.584085915441367	1.98394881240557
0.6454034732522	2.9454257654772
0.509647364354682	165938.863518728
0.570640739673412	14.2600454799395
0.604900359251486	144323331842.305
0.509647088634976	1016687333911.38
0.573313598193536	89797668735.3919
0.982119952889434	1483547226.23853
0.526996277278755	0.457472301496576
0.470438862681757	1.18735774076244
0.445142249083164	0.809681785737267
0.590459605707273	752146237045739
0.516763113754407	35430490136650.7
0.606371972151589	6.50744049735403e+16
0.559916564444918	13.84776343331
0.586440785487491	6.19433842742932
0.494401477098824	0.78997519015847
0.519724618442055	4.00388504747195
0.637130071365296	1.35111050852076
0.587540125546917	0.770535222243192
0.793553758242154	33.000558085723
0.58372120658886	0.633159313562345
0.490662165983316	0.735688122772835
0.715594039392856	1.01366324682749
0.64304273122487	26.2638409496587
0.475585733474171	0.712316749134293
0.591733037988913	0.710995589960249
0.825819577626514	0.693486416217043
0.82380466690691	1.04334720366443
0.748636169446166	0.939722825065817
0.686563797758442	14138962230487.5
0.529297318343296	27.60287463575
0.47577042559428	0.985376161544637
0.576442026657348	15281258365739.2
0.503978283808827	1.08045480523169
0.749969204343733	1.0842395616013
0.605406693362657	0.696918956167761
0.609125525753714	8345324111.34434
0.682597043057899	0.376692001602046
0.776471005653369	1.01793550006914
0.402309722911979	3.09556876893909
0.708469860121301	1.16551966483845
0.651431680289636	90129115482.4681
0.63114713400966	36799108903995.9
0.454658631639884	2.28744621317792
0.534452206059	0.721803582450328
0.46855388500527	3.23572216216306
0.493921338868495	58.5567987614457
0.486663619748791	224830270870.071
0.611747002633382	1.6263479861777
0.75054504217566	21547001246.515
0.546697683864602	1.70466117617592
0.614753952052635	5.2023671184929
0.517314844626186	0.609944601219245
0.632621581449906	0.457938643050054
0.640178753300051	92821695847.2502
0.598795583214366	3086.7977025198
0.457803243236004	539005863524.197
0.437191908709942	89266554464.5145
0.372059317244313	0.755197268070656
0.444778067126799	3.06303938091342
0.556068122019699	134.101167629935
