0.922822521890534	1.0322990267619
1.32818777662363	1.06339725574974
0.946422820749196	1.10529321085613
0.659252678731484	1.06592973413425
0.94595712829259	1.18609342042391
0.864919005007883	1.07937843569302
0.653773202794091	1.0103952608652
0.722816839243874	1.01089446145775
1.52970482166981	1.01084714755407
0.791217818294711	1.02230044226786
1.09216272440898	1.05882545628721
0.673063154430987	1.07716040041458
0.772111597441425	1.0212119056178
0.627442028526439	1.10733422766124
0.783344295332753	1.02891234408525
18.1049356245575	1.0817977887413
101.577318843856	1.13660959477095
0.917206524493906	1.03649741640788
0.706697465652626	1.0075341172473
0.717310971063923	1.09643520219723
0.902370237541287	1.03364953908229
2.0125121824772	1.17541098873728
1.30636249806726	1.0609600140737
0.586524120747067	1.13108591405171
10.6371489948993	1.16847026128727
0.645184387876129	1.1437938024277
0.676248810591544	1.04003975787709
3.42249804274622	1.08006250914835
0.699008617447349	1.03003198375598
4.47770853599794	1.0949076377483
0.91392678146942	1.0061163865751
1.01911286340237	1.03488240016801
0.689409418408771	1.05211237067739
1.31408373838446	1.05955415062221
0.658658809534353	1.05242193407109
0.577868906167391	1.11048780615265
14.0325194721148	1.10235398079315
0.882424986374871	1.05568025531631
2.00634167451962	1.20647132238107
1.08886557563484	1.03867804372285
1.36344244464298	1.09579955520752
0.639114560112591	1.0991001680029
0.631703165445408	1.12405630353625
1.10075122039202	1.03325619953432
0.65015029915556	1.05498148932201
2.50572172968692	1.02239068176095
2.32122414815223	1.04169557872478
0.748490412367262	1.09870412791443
5.35270610385545	1.07980856918358
1.01962600069964	1.149320896384
0.75020342252833	1.087269055759
10.0064139834858	1.05820231229878
1.81223178260925	1.04878549226656
4.16458285246946	1.02382971519111
0.761682717208458	1.04497769247429
1.15246864174354	1.10047979158849
0.78690591562233	1.06215478837542
1.33826036459008	1.0282235898527
0.658371045865127	1.17925449305525
0.698548556517047	1.1030996228382
51.9352146408684	1.15099265253917
0.818764221536273	1.05725822370913
1.29756787847996	1.02867452052182
0.736013904538128	1.07080929347226
0.726120452553991	1.04925555498885
0.841201820550902	1.04058019261676
0.677061193198156	1.13570522505694
0.820427495112929	1.0515612083172
0.888656198763285	1.09475199546446
1.17039721820136	1.14018921569613
1.03900804247441	1.01457344583619
0.888041575767816	1.13266814532149
0.669045687462664	1.13205432725327
2.7329230624156	1.11773469394317
0.851151239384221	1.0518625944545
0.653765383856695	1.14497349988511
0.757852805196574	1.14262190903648
1.04913561108521	1.14258956710935
2.07189714684844	1.07046783061956
0.985673501790371	1.0848335638232
0.853015376885991	1.0327896761628
0.600063836797226	1.02801157967658
0.686678797900211	1.1285543087439
0.687851296170787	1.00585908672251
0.682314034258021	1.11605616982364
1.10567522639288	1.12156285681901
0.821431996557427	1.14592368337409
0.872968280466493	1.01080131537031
2.61515978843902	1.18044567945913
0.975456410036447	1.11229821574938
11.2404459531583	1.08116597787684
0.901434983748045	1.11061664435244
0.776667664586692	1.02426148645608
0.884867053326577	1.08827228107173
2.36700493278662	1.0789845967434
0.718422138650579	1.15115829832758
0.700273042374703	1.08533723008248
0.610790944408288	1.0474054783509
0.62082570272365	1.02692471895607
0.865997969264412	1.13509337512835
6.80187811256978	1.06125751284389
2.37938742537573	1.13005092586165
0.828925770159355	1.05022407792853
2.41173707419309	1.15030163839364
1.15655470035907	1.12904352976862
0.913090698246628	0.997419704844952
0.778318754464673	1.04589062740608
62.901724526493	1.07385732508159
2.32126247882841	1.04169557872478
109.91961834489	1.16276686883877
0.558188002808512	1.06725020654177
0.73048631986556	1.03999164631891
