0.697852245777666	4.92906989365319e-10
0.632348384796638	0.000439639167397436
0.543270503713466	0.00889974289252836
0.630150416522192	0.00146105893128079
0.359590756424238	0.00572283643417267
0.592957167965782	2.07729270021092e-19
0.765514537240596	0.000192925207197889
0.763867427455511	0.000319495479306825
0.759977865345351	4.66863274649005e-10
0.735901787020865	6.81209278084735e-13
0.614126817266756	0.00371855527370487
0.610092980506666	6.22691623678818e-16
0.741910401740781	0.0030441727130356
0.565031934994475	0.000786611518789568
0.721985920959679	6.24438592728908e-13
0.600655705463296	0.00192718797851451
0.486745553451597	0.0162766136795986
0.705846665608795	0.00323335624776717
0.764191523639	0.00665455779194551
0.584358080221644	0.0279822842650131
0.710784521183723	0.00013129374827249
0.395671002554658	0.0147145687216211
0.650029395727521	0.000806067864964788
0.463928642926702	0.00155574784163195
0.425301134640785	0.019159614502129
0.456911191946366	3.98926495679732e-05
0.696962583512048	0.000493735916187303
0.598822335283637	4.45049125665993e-14
0.720837983144655	0.000210723737530556
0.560546738151667	0.00793905957337402
0.778278784900898	2.30897225070908e-06
0.689200391048017	0.00852762454676803
0.650158809884564	1.27942615989064e-05
0.657919158923899	1.20700248007715e-12
0.670492175933552	0.0128399692280196
0.522713584466506	0.000980233981248064
0.558538453086813	0.0620091860067264
0.664148268466817	5.15014120814194e-15
0.346325919172554	2.84424144437818e-13
0.699411769105019	0.000573299958962404
0.58796460047766	0.00706224582097566
0.540978274664965	8.56269839364743e-10
0.510306263869612	0.000763695863955317
0.711236968851836	0.00951354179046551
0.667159191482704	6.76448849112428e-15
0.735728727813791	0.0204967089844303
0.696676203643057	0.00307808250837762
0.552646507823536	1.21624078219042e-05
0.605778052923523	0.00939306587624989
0.48830127488154	8.70208487100206e-14
0.584434660058653	6.61279614952443e-14
0.642975364356097	1.64452573349091e-11
0.67900162569589	0.00699244148156805
0.73281480961074	2.13347217565576e-05
0.6891500716073	3.47316635429179e-05
0.578253935195296	0.0129784289927807
0.656634489793081	3.48489079841288e-21
0.722905470800148	0.00239992151625368
0.385389858906872	0.00557215832387522
0.542325047752053	2.15666376471053e-05
0.454822846699137	0.0202131423057755
0.661566816257456	0.000106282836463867
0.719074934742284	6.18463357780346e-07
0.635410151653162	1.10906661732751e-17
0.677019421699726	0.000166952645814275
0.687729989530529	0.000260354747778635
0.477341305611447	0.000329738385198661
0.665496077147735	3.11360753728305e-11
0.563330185462345	0.00416339073956283
0.466746114556971	6.25015948020296e-07
0.753863506833357	0.00231976247998397
0.473111087083229	0.00219322428691588
0.477259642016405	1.1019450999177e-05
0.512894616316943	0.00923135468161002
0.672606793825623	0.00690734343467439
0.459509110436649	0.000196373377693229
0.459377371836908	0.00701721427622138
0.459332561619725	3.81567539527659e-05
0.596088486013892	0.00059477693086312
0.562622745802885	8.88950331510891e-07
0.714262453557123	0.000145363252272159
0.722666456762556	4.1578822179635e-13
0.494678239715602	3.01520132833789e-12
0.775090409721459	0.0041769341106042
0.518969317269485	0.00708761497360917
0.511704716731737	4.40609842162439e-09
0.455499772838719	0.00866187839393471
0.76476364817445	0.000110759106142005
0.372954490663163	0.0122249939692162
0.523973240923896	0.000376500109765762
0.602912242652316	0.00793719297635175
0.528303528584348	0.00341375655924558
0.732889916392899	0.0142048931393763
0.598697686447352	0.0154307076335847
0.601700296328021	0.00131983491435422
0.449362650288875	0.0108224939142173
0.593544612595346	8.60728578157926e-05
0.681728123703804	0.0100897131012086
0.7269811315756	0.00987033665882209
0.498984194588626	0.0155290725424404
0.654830691073711	7.28293816673745e-05
0.507472313974843	3.74696319648766e-09
0.669673830681078	0.000148190440481188
0.444042533094739	1.77449075384652e-13
0.454802617773992	0.0025647826841328
0.797520524086804	0.000280072799975941
0.68670666183943	5.29665947867734e-05
0.631100916025069	0.0136559698963461
0.696935931552966	0.00307808250837762
0.433040364480394	0.0421810003548466
0.629067307225944	1.37895660109944e-16
0.698695649638334	0.00657117106266897
