0.578100371000904	0.922822521890534
0.546651087735337	1.32818777662363
0.681680201032767	0.946422820749196
0.489494830517197	0.659252678731484
0.649784719833715	0.94595712829259
0.651925899439475	0.864919005007883
0.520816333554103	0.653773202794091
0.556290522659732	0.722816839243874
0.608870340466803	1.52970482166981
0.542500040013457	0.791217818294711
0.660884843569132	1.09216272440898
0.544283544979473	0.673063154430987
0.55556996610667	0.772111597441425
0.502863177932131	0.627442028526439
0.594853426473797	0.783344295332753
0.578752804406174	18.1049356245575
0.377258963397736	101.577318843856
0.555317023679263	0.917206524493906
0.583147376674594	0.706697465652626
0.549907571131168	0.717310971063923
0.688827842233181	0.902370237541287
0.554536573923813	2.0125121824772
0.560179481087784	1.30636249806726
0.520158277399066	0.586524120747067
0.500028487689314	10.6371489948993
0.499000319974124	0.645184387876129
0.542946882069732	0.676248810591544
0.543906158701029	3.42249804274622
0.548602934581524	0.699008617447349
0.506812686792121	4.47770853599794
0.644199644476969	0.91392678146942
0.710435888528252	1.01911286340237
0.596341304910982	0.689409418408771
0.642351133581561	1.31408373838446
0.521926397864249	0.658658809534353
0.453166771276117	0.577868906167391
0.54458380857081	14.0325194721148
0.663380420415023	0.882424986374871
0.472834790017758	2.00634167451962
0.501859381427804	1.08886557563484
0.616550876168751	1.36344244464298
0.511406189282957	0.639114560112591
0.496366262331785	0.631703165445408
0.799143430816229	1.10075122039202
0.520157908891993	0.65015029915556
0.516368646081438	2.50572172968692
0.437191908709942	2.32122414815223
0.497958952877068	0.748490412367262
0.654976213534518	5.35270610385545
0.647127898901576	1.01962600069964
0.584085915441367	0.75020342252833
0.6454034732522	10.0064139834858
0.509647364354682	1.81223178260925
0.570640739673412	4.16458285246946
0.604900359251486	0.761682717208458
0.509647088634976	1.15246864174354
0.573313598193536	0.78690591562233
0.982119952889434	1.33826036459008
0.526996277278755	0.658371045865127
0.470438862681757	0.698548556517047
0.445142249083164	51.9352146408684
0.590459605707273	0.818764221536273
0.516763113754407	1.29756787847996
0.606371972151589	0.736013904538128
0.559916564444918	0.726120452553991
0.586440785487491	0.841201820550902
0.494401477098824	0.677061193198156
0.519724618442055	0.820427495112929
0.637130071365296	0.888656198763285
0.587540125546917	1.17039721820136
0.793553758242154	1.03900804247441
0.58372120658886	0.888041575767816
0.490662165983316	0.669045687462664
0.715594039392856	2.7329230624156
0.64304273122487	0.851151239384221
0.475585733474171	0.653765383856695
0.591733037988913	0.757852805196574
0.825819577626514	1.04913561108521
0.82380466690691	2.07189714684844
0.748636169446166	0.985673501790371
0.686563797758442	0.853015376885991
0.529297318343296	0.600063836797226
0.47577042559428	0.686678797900211
0.576442026657348	0.687851296170787
0.503978283808827	0.682314034258021
0.749969204343733	1.10567522639288
0.605406693362657	0.821431996557427
0.609125525753714	0.872968280466493
0.682597043057899	2.61515978843902
0.776471005653369	0.975456410036447
0.402309722911979	11.2404459531583
0.708469860121301	0.901434983748045
0.651431680289636	0.776667664586692
0.63114713400966	0.884867053326577
0.454658631639884	2.36700493278662
0.534452206059	0.718422138650579
0.46855388500527	0.700273042374703
0.493921338868495	0.610790944408288
0.486663619748791	0.62082570272365
0.611747002633382	0.865997969264412
0.75054504217566	6.80187811256978
0.546697683864602	2.37938742537573
0.614753952052635	0.828925770159355
0.517314844626186	2.41173707419309
0.632621581449906	1.15655470035907
0.640178753300051	0.913090698246628
0.598795583214366	0.778318754464673
0.457803243236004	62.901724526493
0.437191908709942	2.32126247882841
0.372059317244313	109.91961834489
0.444778067126799	0.558188002808512
0.556068122019699	0.73048631986556
