0.922822521890534	1.52145156598227
1.32818777662363	0.51390562502299
0.946422820749196	382996835454.888
0.659252678731484	9.00861442374028
0.94595712829259	14911403276701.1
0.864919005007883	203580207378.97
0.653773202794091	6421225893.72854
0.722816839243874	192503400837.438
1.52970482166981	0.553705480979564
0.791217818294711	49.3108555716723
1.09216272440898	1.84092613181675
0.673063154430987	57.0859405506145
0.772111597441425	4.49034339241045
0.627442028526439	3721691118064.89
0.783344295332753	14138307368.2202
18.1049356245575	0.146612668549598
101.577318843856	0.119570087769011
0.917206524493906	700378945603.989
0.706697465652626	3810584385.05457
0.717310971063923	1499484588815.99
0.902370237541287	7.84436815217325
2.0125121824772	0.354033575130548
1.30636249806726	0.660777808084224
0.586524120747067	18294265.0973374
10.6371489948993	0.16830376993806
0.645184387876129	60765986325522.8
0.676248810591544	1271174027323.83
3.42249804274622	0.256278572888684
0.699008617447349	29.0860899223455
4.47770853599794	0.206001059087849
0.91392678146942	16212135316841.1
1.01911286340237	1.3514789829291
0.689409418408771	645917878.429344
1.31408373838446	0.834963465324509
0.658658809534353	95.3579201221737
0.577868906167391	838636213561.308
14.0325194721148	0.160042228762534
0.882424986374871	13.8049015345281
2.00634167451962	0.31357009191369
1.08886557563484	0.573699577680954
1.36344244464298	0.814053620233517
0.639114560112591	494607788.019431
0.631703165445408	7.32337363729708
1.10075122039202	192.446731105758
0.65015029915556	2.22522855865356e+16
2.50572172968692	0.282640103889342
2.32122414815223	0.269935467824466
0.748490412367262	2.08677822571226
5.35270610385545	0.223956877982112
1.01962600069964	11.4080554141581
0.75020342252833	1121376542928.69
10.0064139834858	0.178756092256494
1.81223178260925	0.382719973582649
4.16458285246946	0.211243500779079
0.761682717208458	24448010660.5646
1.15246864174354	0.506955805820611
0.78690591562233	508.744616215648
1.33826036459008	33.0214445252922
0.658371045865127	3858141331.16382
0.698548556517047	367958572213.752
51.9352146408684	0.123876089376578
0.818764221536273	383.944264827978
1.29756787847996	0.57321197261056
0.736013904538128	10390858422.966
0.726120452553991	23220037489.4139
0.841201820550902	5.37466789727961
0.677061193198156	5786642949.56058
0.820427495112929	2.85769552725114
0.888656198763285	35181490544699.4
1.17039721820136	0.708470137598793
1.03900804247441	13.0288292411757
0.888041575767816	1.60905226954013e+15
0.669045687462664	1501673087.14564
2.7329230624156	0.335774602115474
0.851151239384221	208593477994240
0.653765383856695	4.12679019263484
0.757852805196574	769256632.006969
1.04913561108521	32.2969611500388
2.07189714684844	0.491609630685963
0.985673501790371	4.56941369373362
0.853015376885991	21307774870.0676
0.600063836797226	1246737939.01673
0.686678797900211	2.6004180149187e+18
0.687851296170787	56500.7749857741
0.682314034258021	67677336480635.2
1.10567522639288	2.58473052780333e+28
0.821431996557427	855878983636.53
0.872968280466493	2.83970376206631
2.61515978843902	0.342046444768942
0.975456410036447	60769606124.9795
11.2404459531583	0.154257467616526
0.901434983748045	7.93809700633963
0.776667664586692	375734765260.289
0.884867053326577	8.80420626427434
2.36700493278662	0.271095499189574
0.718422138650579	150164860383.868
0.700273042374703	58831015587.3101
0.610790944408288	861509278389.911
0.62082570272365	21.7421302997169
0.865997969264412	37441449793907.6
6.80187811256978	0.209659698459961
2.37938742537573	0.304135065879046
0.828925770159355	5.0991843101696
2.41173707419309	0.267262524641539
1.15655470035907	0.781865924011906
0.913090698246628	10.773862065886
0.778318754464673	1.14638610802274e+22
62.901724526493	0.123444891510726
2.32126247882841	0.269935467824466
109.91961834489	0.11971732818476
0.558188002808512	99890878875.8565
0.73048631986556	38313969190.1484
