0.721985920959679	0.594853426473797	0.783344295332753	876801489.557052	14138307368.2202	0.00243424755396056	6.24438592728908e-13	1.02891234408525	1.00963762868662	12.1924706217921	1.16695839775255	1
0.600655705463296	0.578752804406174	18.1049356245575	2.83870370975516	0.146612668549598	0.00338754392965755	0.00192718797851451	1.08179778874130	1.91817698973788	11.6082948747475	1.16143398473472	1
0.486745553451597	0.377258963397736	101.577318843856	1.05407552547883	0.119570087769011	0.0155694061905300	0.0162766136795986	1.13660959477095	2.56070223088285	15.0381867012502	1.33899249958980	1
0.705846665608795	0.555317023679263	0.917206524493906	3839522048.02906	700378945603.989	0.00467244829564759	0.00323335624776717	1.03649741640788	1.09218590415424	13.8898689108892	1.22726722057402	1
0.764191523639000	0.583147376674594	0.706697465652627	10.8735169844422	3810584385.05457	0.00802349301519734	0.00665455779194551	1.00753411724730	0.979578468711484	12.1428943179868	1.13344748528127	1
0.584358080221644	0.549907571131168	0.717310971063923	2360.46191515559	1499484588815.99	0.0260331720112844	0.0279822842650131	1.09643520219723	1.00824404585010	13.4237880671670	1.19166864603172	1
0.710784521183723	0.688827842233181	0.902370237541287	55423009258163.8	7.84436815217325	0.00287306675759303	0.000131293748272490	1.03364953908229	1.00935477388595	10.3162780668603	1.13009632213813	1
0.395671002554658	0.554536573923813	2.01251218247720	0.458266882295326	0.354033575130548	0.0144600027989452	0.0147145687216211	1.17541098873728	1.30004918666998	13.6054632439166	1.22464674063637	1
0.650029395727521	0.560179481087784	1.30636249806726	8.55601569522244	0.660777808084224	0.00294927818978593	0.000806067864964788	1.06096001407370	1.17825779416090	13.4860921342785	1.22218974085477	1
0.463928642926702	0.520158277399066	0.586524120747067	0.547088239037921	18294265.0973374	0.00402555617690394	0.00155574784163195	1.13108591405171	0.950897787614041	13.3689625057659	1.12889574689933	1
0.425301134640785	0.500028487689314	10.6371489948993	0.713666645646289	0.168303769938060	0.0181293334790074	0.0191596145021290	1.16847026128727	1.81210992744462	14.5906296435872	1.29770625465465	1
0.456911191946366	0.499000319974124	0.645184387876129	0.666847652703663	60765986325522.8	0.00240346127723742	3.98926495679732e-05	1.14379380242770	1.00285551683492	14.3894577337873	1.16876305727841	1
0.696962583512048	0.542946882069732	0.676248810591544	39.0331632783373	1271174027323.83	0.00278071206008887	0.000493735916187303	1.04003975787709	0.989238322741865	13.0927734439602	1.14905462947565	1
0.598822335283638	0.543906158701029	3.42249804274622	2.22354990327706	0.256278572888684	0.00213429074046117	4.45049125665993e-14	1.08006250914835	1.45954251810624	13.8168985651306	1.25183496252268	1
0.720837983144655	0.548602934581524	0.699008617447349	513364882382.496	29.0860899223455	0.00255261507566819	0.000210723737530556	1.03003198375598	0.996348448841991	13.0527564268727	1.15708212237344	1
0.560546738151667	0.506812686792121	4.47770853599794	1.34390053688094	0.206001059087849	0.00875694525486379	0.00793905957337402	1.09490763774830	1.55046365433678	14.4496232461145	1.21746020922292	1
0.778278784900898	0.644199644476969	0.913926781469420	1162067922013.09	16212135316841.1	0.00234890137792884	2.30897225070908e-06	1.00611638657510	1.04111484281321	11.5773524723343	1.17860662358730	1
0.689200391048017	0.710435888528252	1.01911286340237	2.18673292872821	1.35147898292910	0.00914714086621212	0.00852762454676803	1.03488240016801	1.02514305443581	9.70799477401820	1.09216326539338	1
0.650158809884564	0.596341304910982	0.689409418408771	2.24086120993543	645917878.429344	0.00201030117687266	1.27942615989064e-05	1.05211237067739	0.962341950864164	11.4575133896161	1.09457788636541	1
0.657919158923899	0.642351133581561	1.31408373838446	6005503281.98346	0.834963465324509	0.00199039436069724	1.20700248007715e-12	1.05955415062221	1.14189684567786	11.5815654608021	1.18777038174775	1
0.670492175933553	0.521926397864249	0.658658809534353	25.9726172020308	95.3579201221737	0.0130227127361559	0.0128399692280196	1.05242193407109	0.994045331109036	13.7515725514049	1.16004531419019	1
0.522713584466506	0.453166771276117	0.577868906167391	0.938565543554428	838636213561.308	0.00315865593405276	0.000980233981248064	1.11048780615265	0.994063270828698	15.8932017089502	1.18165281303497	1
0.558538453086813	0.544583808570810	14.0325194721148	3.03261412854453	0.160042228762534	0.0532417001229514	0.0620091860067264	1.10235398079315	1.86615905555808	13.8103254554230	1.32178524268642	1
0.664148268466817	0.663380420415023	0.882424986374871	19.8597063232509	13.8049015345281	0.00229793861169663	5.15014120814194e-15	1.05568025531631	1.01634070394497	10.8188336702305	1.14289797246443	1
0.346325919172554	0.472834790017758	2.00634167451962	0.400396577363980	0.313570091913690	0.00219382914614806	2.84424144437818e-13	1.20647132238107	1.34100016302950	15.7493918622975	1.23600208459100	1
0.699411769105019	0.501859381427804	1.08886557563484	10.8539821150280	0.573699577680954	0.00301321457707911	0.000573299958962404	1.03867804372285	1.14167199073229	14.3190251825234	1.18182999162111	1
0.587964600477660	0.616550876168751	1.36344244464298	49216284658.5800	0.814053620233517	0.00786421515561977	0.00706224582097566	1.09579955520752	1.17033292825963	12.6453984365034	1.23667961214346	1
0.540978274664965	0.511406189282957	0.639114560112591	0.998477570750846	494607788.019431	0.00238053513658580	8.56269839364743e-10	1.09910016800290	0.990570139436623	13.7637572621909	1.13907896646477	1
0.510306263869612	0.496366262331785	0.631703165445408	1.29234934448889	7.32337363729708	0.00277243049567189	0.000763695863955317	1.12405630353625	0.990262359785186	14.2582381985473	1.16039386079661	1
0.711236968851836	0.799143430816229	1.10075122039202	16.8910569289801	192.446731105758	0.0101977998723433	0.00951354179046551	1.03325619953432	1.03522250809097	9.10686205119464	1.12813832572455	1
0.667159191482704	0.520157908891993	0.650150299155560	139.914584770096	2.22522855865356e+16	0.00230269833765480	6.76448849112428e-15	1.05498148932201	0.991364081666274	13.6848045378321	1.15336504031925	1
0.735728727813791	0.516368646081438	2.50572172968692	1572264531.67818	0.282640103889342	0.0195078011969138	0.0204967089844303	1.02239068176095	1.37915413528903	14.5577927130433	1.23293453317920	1
0.696676203643057	0.437191908709942	2.32122414815223	150.681707665573	0.269935467824466	0.00524663526191016	0.00307808250837762	1.04169557872478	1.40461684811686	17.3864539199993	1.27305914588806	1
0.552646507823536	0.497958952877068	0.748490412367262	1.18730334581339	2.08677822571226	0.00225238998288443	1.21624078219042e-05	1.09870412791443	1.04898526756858	14.4386261052562	1.15991767509347	1
0.605778052923523	0.654976213534518	5.35270610385545	2.86678848968714	0.223956877982112	0.0100936051668882	0.00939306587624989	1.07980856918358	1.53771372011002	11.6831919132259	1.25768543945596	1
0.488301274881540	0.647127898901576	1.01962600069964	7.03593973246680	11.4080554141581	0.00163311691916963	8.70208487100206e-14	1.14932089638400	1.07865381344481	11.8400778221840	1.21074720600478	1
0.584434660058653	0.584085915441367	0.750203422528331	1.98394881240557	1121376542928.69	0.00229783547148097	6.61279614952443e-14	1.08726905575900	1.00320382433576	12.2585966117790	1.15074940173612	1
0.642975364356097	0.645403473252200	10.0064139834858	2.94542576547720	0.178756092256494	0.00225983928844441	1.64452573349091e-11	1.05820231229878	1.71954538085149	10.4839415968737	1.14287258208921	1
0.679001625695890	0.509647364354682	1.81223178260925	165938.863518728	0.382719973582649	0.00792540536650426	0.00699244148156805	1.04878549226656	1.29882599986798	15.0333720779107	1.23301923807387	1
0.732814809610740	0.570640739673412	4.16458285246946	14.2600454799395	0.211243500779079	0.00202581618747064	2.13347217565576e-05	1.02382971519111	1.48810944652198	11.9650525583413	1.11534481047850	1
0.689150071607300	0.604900359251486	0.761682717208459	144323331842.305	24448010660.5646	0.00239976988555254	3.47316635429179e-05	1.04497769247429	0.997247233130935	11.7497862617382	1.13820712321578	1
0.578253935195296	0.509647088634976	1.15246864174354	1016687333911.38	0.506955805820611	0.0129391291997556	0.0129784289927807	1.10047979158849	1.15426905818074	14.0535707086520	1.16841972956091	1
0.656634489793081	0.573313598193536	0.786905915622330	89797668735.3919	508.744616215648	0.00236629046271546	3.48489079841288e-21	1.06215478837542	1.02748986973932	13.0000263435058	1.20042505397074	1
0.722905470800148	0.982119952889434	1.33826036459008	1483547226.23853	33.0214445252922	0.00459884052915705	0.00239992151625368	1.02822358985270	1.03150693722915	7.38061414643344	1.11959852152350	1
0.385389858906872	0.526996277278755	0.658371045865127	0.457472301496577	3858141331.16382	0.00690782865102091	0.00557215832387522	1.17925449305525	0.990349114359944	13.3824914870839	1.13955102003383	1
0.542325047752053	0.470438862681757	0.698548556517047	1.18735774076244	367958572213.752	0.00243510456979488	2.15666376471053e-05	1.10309962283820	1.05219816627867	15.9350430972267	1.22086097726539	1
0.454822846699137	0.445142249083164	51.9352146408684	0.809681785737267	0.123876089376578	0.0186006338682071	0.0202131423057755	1.15099265253917	2.30547606622212	15.0373501911012	1.33798171447855	1
0.661566816257456	0.590459605707273	0.818764221536274	752146237045739	383.944264827978	0.00212307972202560	0.000106282836463867	1.05725822370913	1.03076844962049	12.3633827080445	1.16826658857197	1
0.719074934742284	0.516763113754407	1.29756787847996	35430490136650.7	0.573211972610560	0.00171006985694489	6.18463357780346e-07	1.02867452052182	1.19614132030611	14.2830192367514	1.19052444727522	1
0.635410151653162	0.606371972151589	0.736013904538128	6.50744049735403e+16	10390858422.9660	0.00222711307216981	1.10906661732751e-17	1.07080929347226	0.984306115597722	11.5767587069671	1.12604240869294	1
0.677019421699726	0.559916564444918	0.726120452553991	13.8477634333100	23220037489.4139	0.00247452135470077	0.000166952645814275	1.04925555498885	1.00552706984570	12.8806357379209	1.16233435565464	1
0.687729989530529	0.586440785487491	0.841201820550902	6.19433842742932	5.37466789727961	0.00277969366742789	0.000260354747778635	1.04058019261676	1.03747200035943	12.4465986749162	1.17157600929178	1
0.477341305611448	0.494401477098824	0.677061193198156	0.789975190158470	5786642949.56058	0.00249099246620689	0.000329738385198661	1.13570522505694	1.02111395286714	14.8875475573866	1.20553281196065	1
0.665496077147735	0.519724618442055	0.820427495112930	4.00388504747195	2.85769552725114	0.00246529805487608	3.11360753728305e-11	1.05156120831720	1.06566254951674	14.4555612369074	1.22367862172093	1
0.563330185462345	0.637130071365296	0.888656198763285	1.35111050852076	35181490544699.4	0.00565583222689090	0.00416339073956283	1.09475199546446	1.03652931746618	11.4811358382922	1.15926023779777	1
0.466746114556971	0.587540125546917	1.17039721820136	0.770535222243192	0.708470137598793	0.00203813499867788	6.25015948020296e-07	1.14018921569613	1.12719242061771	12.0710587395786	1.13818259735322	1
0.753863506833357	0.793553758242154	1.03900804247441	33.0005580857230	13.0288292411757	0.00426555646561844	0.00231976247998397	1.01457344583619	1.01299508199400	8.96253011590003	1.11224379624968	1
0.473111087083229	0.583721206588860	0.888041575767816	0.633159313562345	1.60905226954013e+15	0.00394506243414875	0.00219322428691588	1.13266814532149	1.06542174288098	12.9853884932068	1.20461599562640	1
0.477259642016405	0.490662165983316	0.669045687462664	0.735688122772835	1501673087.14564	0.00247165419678477	1.10194509991770e-05	1.13205432725327	1.02295116792406	14.8045381310419	1.17941806182171	1
0.512894616316943	0.715594039392856	2.73292306241560	1.01366324682749	0.335774602115474	0.00968793926508947	0.00923135468161002	1.11773469394317	1.31730511690829	10.2136211226093	1.16762055886439	1
0.672606793825623	0.643042731224870	0.851151239384221	26.2638409496587	208593477994240	0.00805406866739988	0.00690734343467439	1.05186259445450	1.01573341612386	11.2826231163867	1.15472356213647	1
0.459509110436649	0.475585733474171	0.653765383856695	0.712316749134293	4.12679019263484	0.00248946757523389	0.000196373377693229	1.14497349988511	1.01638525835810	15.2014305489450	1.18663303662254	1
0.459377371836908	0.591733037988913	0.757852805196574	0.710995589960249	769256632.006969	0.00810223797899323	0.00701721427622138	1.14262190903648	1.00235492654556	11.9751958049158	1.13609181087721	1
0.459332561619725	0.825819577626514	1.04913561108521	0.693486416217043	32.2969611500388	0.00248090091543196	3.81567539527659e-05	1.14258956710935	1.00476902107862	8.44603443162934	1.09855043447619	1
0.596088486013892	0.823804666906911	2.07189714684844	1.04334720366443	0.491609630685963	0.00293535653399002	0.000594776930863120	1.07046783061956	1.19676289325486	8.62618856450170	1.12225181896708	1
0.562622745802885	0.748636169446166	0.985673501790371	0.939722825065817	4.56941369373362	0.00226832537166365	8.88950331510891e-07	1.08483356382320	1.00912432665964	9.21572361459965	1.09107340119255	1
0.714262453557124	0.686563797758442	0.853015376885991	14138962230487.5	21307774870.0676	0.00289502486311962	0.000145363252272159	1.03278967616280	0.993287897159723	10.3392081206687	1.12914115059209	1
0.722666456762556	0.529297318343296	0.600063836797226	27.6028746357500	1246737939.01673	0.00241825361360227	4.15788221796350e-13	1.02801157967658	0.953015094751427	13.1276566610756	1.12456387605893	1
0.494678239715603	0.475770425594280	0.686678797900212	0.985376161544637	2.60041801491870e+18	0.00183658979138447	3.01520132833789e-12	1.12855430874390	1.04017302302393	15.5135364252498	1.20471254033983	1
0.775090409721459	0.576442026657348	0.687851296170787	15281258365739.2	56500.7749857741	0.00615048477570340	0.00417693411060420	1.00585908672251	0.973884552269663	12.3104692729305	1.13879101100702	1
0.518969317269485	0.503978283808827	0.682314034258021	1.08045480523169	67677336480635.2	0.00820438201168583	0.00708761497360917	1.11605616982364	1.01990486988451	14.4889947559604	1.18567974382105	1
0.511704716731737	0.749969204343733	1.10567522639288	1.08423956160130	2.58473052780333e+28	0.00221280492963882	4.40609842162439e-09	1.12156285681901	1.05893010810851	10.0577408671855	1.17931821093866	1
0.455499772838719	0.605406693362657	0.821431996557427	0.696918956167761	855878983636.530	0.00952882913340816	0.00866187839393471	1.14592368337409	1.02392643013590	12.0342097356193	1.16576400205531	1
0.764763648174450	0.609125525753714	0.872968280466493	8345324111.34434	2.83970376206631	0.00253211616627579	0.000110759106142005	1.01080131537031	1.03506054586041	11.8285524575327	1.14849443254533	1
0.372954490663163	0.682597043057899	2.61515978843902	0.376692001602046	0.342046444768942	0.0119309630666548	0.0122249939692162	1.18044567945913	1.32081276892370	11.1329850605304	1.18942846748603	1
0.523973240923896	0.776471005653369	0.975456410036447	1.01793550006914	60769606124.9795	0.00259846013113664	0.000376500109765762	1.11229821574938	1.00086591953693	9.04026045407716	1.10597182958039	1
0.602912242652316	0.402309722911979	11.2404459531583	3.09556876893909	0.154257467616526	0.00859385025089392	0.00793719297635175	1.08116597787684	1.88443236153935	17.5539316226238	1.26638468850320	1
0.528303528584348	0.708469860121301	0.901434983748045	1.16551966483845	7.93809700633963	0.00513636907712492	0.00341375655924558	1.11061664435244	0.998698235892742	9.81919457865651	1.10773279901930	1
0.732889916392899	0.651431680289636	0.776667664586692	90129115482.4681	375734765260.290	0.0143627616939612	0.0142048931393763	1.02426148645608	0.976124775080639	10.8322728183744	1.12300644300704	1
0.598697686447352	0.631147134009660	0.884867053326577	36799108903995.9	8.80420626427434	0.0144866442524479	0.0154307076335847	1.08827228107173	1.03403943189262	11.4554130662736	1.14725351177382	1
0.601700296328021	0.454658631639884	2.36700493278662	2.28744621317792	0.271095499189574	0.00328239263096901	0.00131983491435422	1.07898459674340	1.39685956711179	16.2288311345979	1.23540939123615	1
0.449362650288875	0.534452206059000	0.718422138650580	0.721803582450329	150164860383.868	0.0113246405639635	0.0108224939142173	1.15115829832758	1.01876200140352	13.6274510809514	1.17521941750452	1
0.593544612595346	0.468553885005270	0.700273042374703	3.23572216216306	58831015587.3101	0.00233856315104343	8.60728578157926e-05	1.08533723008248	1.05287618412610	16.0990981599365	1.23559115934922	1
0.681728123703804	0.493921338868495	0.610790944408288	58.5567987614457	861509278389.911	0.0107726204073803	0.0100897131012086	1.04740547835090	0.984980782724203	14.4722541842567	1.16275898978637	1
0.726981131575600	0.486663619748791	0.620825702723650	224830270870.071	21.7421302997169	0.0106918943347095	0.00987033665882209	1.02692471895607	0.993823117380295	14.8470476453029	1.17656231242137	1
0.498984194588626	0.611747002633382	0.865997969264412	1.62634798617770	37441449793907.6	0.0152683430692097	0.0155290725424404	1.13509337512835	1.04018880779677	12.3788720891739	1.20702612738841	1
0.654830691073711	0.750545042175660	6.80187811256978	21547001246.5150	0.209659698459961	0.00236343568670192	7.28293816673745e-05	1.06125751284389	1.56567328758130	9.22355052589975	1.13914838443359	1
0.507472313974843	0.546697683864602	2.37938742537573	1.70466117617592	0.304135065879046	0.00226944741625585	3.74696319648767e-09	1.13005092586165	1.34877193906485	13.1857297984998	1.19893211699781	1
0.669673830681078	0.614753952052635	0.828925770159355	5.20236711849290	5.09918431016960	0.00274532711308894	0.000148190440481188	1.05022407792853	1.01712153905819	11.6498565041831	1.14826284866217	1
0.444042533094739	0.517314844626186	2.41173707419309	0.609944601219245	0.267262524641539	0.00225813290164097	1.77449075384652e-13	1.15030163839364	1.36391542292528	13.8649250026736	1.17061246617800	1
0.454802617773992	0.632621581449906	1.15655470035907	0.457938643050054	0.781865924011906	0.00453408556440419	0.00256478268413281	1.12904352976862	1.09770342984659	11.1500539085564	1.12885527959875	1
0.797520524086804	0.640178753300052	0.913090698246628	92821695847.2502	10.7738620658860	0.00272062565831787	0.000280072799975941	0.997419704844952	1.04111167470922	11.5647418044733	1.16905734729170	1
0.686706661839430	0.598795583214366	0.778318754464673	3086.79770251980	1.14638610802274e+22	0.00226748085638280	5.29665947867734e-05	1.04589062740608	1.00789608934655	11.9720606218828	1.14880333581211	1
0.631100916025069	0.457803243236004	62.9017245264930	539005863524.197	0.123444891510726	0.0132318447484199	0.0136559698963461	1.07385732508159	2.35634808701899	13.7713939699702	1.30757245559277	1
0.696935931552966	0.437191908709942	2.32126247882841	89266554464.5145	0.269935467824466	0.00523935167481947	0.00307808250837762	1.04169557872478	1.40461684811686	17.3837284802144	1.27282823558221	1
0.433040364480394	0.372059317244313	109.919618344891	0.755197268070656	0.119717328184760	0.0368985597817751	0.0421810003548467	1.16276686883877	2.58896067933387	15.1036186385926	1.34736846472529	1
0.629067307225944	0.444778067126799	0.558188002808512	3.06303938091342	99890878875.8565	0.00233580824463179	1.37895660109944e-16	1.06725020654177	0.987844916217623	16.1658324239609	1.18152348335859	1
0.698695649638334	0.556068122019699	0.730486319865560	134.101167629935	38313969190.1484	0.00780775269661205	0.00657117106266897	1.03999164631891	1.00946409882459	13.0599712966374	1.16936610689928	1
