-244	0.87480536864598	0.875410630904846	0.871899481975682	0.87373085540344	0.868521974060383	0.874771759993386	0.86824522655691	0.876356254700027	0.872588074541902	0.858632061777911	0.864175702430055	0.872686292357831	0.867281757248273	0.859345632314122	0.871070946000091	0.863193804815739	0.87633991935007	0.87874796228745	0.872509945206845	0.867084969399004	0.872900269431032	0.870641359310194	0.869177364345366	0.865918286459608	0.868576616468784	0.871502428378966	0.867882989121356	0.871899481975682	0.871953869288499	0.872783096326305	0.87692844827677	0.875481667293097	0.877381332076547	0.869687524241196	0.864916898844891	0.876798870165103	0.87748534576598	0.863882032942785	0.872743584390388	0.875272666239244	0.871356376645278	0.873276262713556	0.865639244216701	0.876783931747537	0.868177980905355	0.871823513331937	0.869413576279056	0.881392427719362	0.87462499285193	0.870803650537794	0.87570290578325	0.868246649760199	0.875283539120873	0.880992939869564	0.874950586673175	0.870035323758692	0.875410630904846	0.867296624293754	0.864725306987576	0.864825913472794	0.863485120475978	0.874547520219025	0.868521974060383	0.860604778994557	0.871761141978041	0.874771759993386	0.871015035476533	0.869696999988048	0.876123634650736	0.872588074541902	0.879226795253119	0.876371474427703	0.87167218973703	0.877336692272964	0.86337975191817	0.866635261330919	0.877517210673306	0.858632061777911	0.864175702430055	0.863193804815739	0.871551382198315	0.863925445928995	0.870018633634403	0.875349919813285	0.8710765586759	0.879553917429065	0.870216800573805	0.87271913492575	0.87633991935007	0.871341604871015	0.867164577835541	0.869475791032991	0.876574968600282	0.870641359310194	0.869177364345366	0.869973618475697	0.868632222740574	0.879536752189425	0.875410630904846	0.871899481975682	0.869871468097827	0.874547520219025	0.87586907352986	0.868860803665081	0.87480536864598	0.868795224431315	0.868630833501621	0.872900269431032	0.871771928032924	0.869986747129029	0.872987806711621	0.867676548507855	0.873943442171478	0.873731329746529
-242	0.874354460741313	0.874898494721967	0.871361055136773	0.87333962999619	0.867878761530536	0.874246446892136	0.867690757985977	0.875872922229078	0.872178068538764	0.858045802335736	0.86352555459238	0.872166233761253	0.86683708689753	0.858900653286876	0.870677923357851	0.862581649240282	0.875837746934277	0.878264150066496	0.87205318822129	0.866555860286731	0.872386400338119	0.87015807840202	0.868663599556606	0.865461015811962	0.868012092686481	0.870969508385424	0.867276583041685	0.871361055136773	0.871463622608128	0.872258741914058	0.876461769520446	0.875008325239576	0.876723637441279	0.86914292746578	0.864353992089358	0.876337670916576	0.876952624190787	0.863369048393028	0.872105548797296	0.874755317614125	0.870771937291485	0.872721803217254	0.865115206838779	0.87628213851597	0.86757092821605	0.871297316801966	0.86886016607922	0.880986919062607	0.874173486201495	0.870301958064749	0.875196411778496	0.867673900256925	0.874828247399854	0.880605964762451	0.87451014317962	0.8694947650857	0.874898494721967	0.866659326930891	0.864138928125676	0.864322775320411	0.863010864641463	0.873946082219991	0.867878761530536	0.860104110769112	0.8712193959938	0.874246446892136	0.870526949377873	0.869095812795837	0.875653452672687	0.872178068538764	0.878613241396581	0.875929273643451	0.871185678258809	0.876913596577282	0.862792661909136	0.865977194280466	0.877030266005055	0.858045802335736	0.86352555459238	0.862581649240282	0.871001258783429	0.863331517833297	0.869545049730937	0.874779524201984	0.870529470884794	0.878968483001769	0.869654682763393	0.872259079643535	0.875837746934277	0.870845946351719	0.86659939187252	0.868893989013301	0.876080266592164	0.87015807840202	0.868663599556606	0.869476294300968	0.868068995153513	0.879074139074286	0.874898494721967	0.871361055136773	0.869350576890068	0.873946082219991	0.875349157590167	0.868274068232776	0.874354460741313	0.868306293924309	0.868145395876759	0.872386400338119	0.871289090990615	0.869471700778173	0.872397929173258	0.867123020356628	0.873456010546635	0.873301957381205
-240	0.873900258535819	0.874379863126657	0.870819140041186	0.872947888877031	0.8672315219023	0.873715326450334	0.867136794964584	0.875383652323149	0.87176827798088	0.85746594888123	0.862876612486953	0.871643251065268	0.866395731113514	0.858462656165017	0.870286159269802	0.861974696142005	0.875328820721934	0.877771183724643	0.871594463195637	0.86602833455735	0.871869823890672	0.869675775416332	0.868151603813119	0.865006468988692	0.867447681488084	0.870435384814716	0.866669590644179	0.870819140041186	0.870972262815007	0.871730314441612	0.875989202855152	0.874530218696701	0.876046036811372	0.868599158721492	0.863794006362782	0.875871007990906	0.87641039386052	0.862860818615031	0.871460002025258	0.874232512721503	0.870183491453459	0.872161654115163	0.864595763977413	0.87577312706781	0.866963007819936	0.87076854542049	0.868306416303963	0.880572504698345	0.873719551620165	0.869801038087802	0.87468421049546	0.867100525351993	0.874369736069355	0.880211688863435	0.874067872233067	0.868952361095524	0.874379863126657	0.866021527747872	0.863556524038373	0.863823605046392	0.862542741401923	0.873333244926078	0.8672315219023	0.85960993410069	0.870675325320866	0.873715326450334	0.87003768425015	0.868491072878861	0.875177301691986	0.87176827798088	0.877982948164149	0.875483083513461	0.870698100794321	0.876486416358132	0.862208275320547	0.865318869458749	0.876534451671155	0.85746594888123	0.862876612486953	0.861974696142005	0.870448244210464	0.862742875529979	0.869071014433302	0.874201892580744	0.869980461243852	0.87835981729142	0.869090097697158	0.871797796228061	0.875328820721934	0.870348776983012	0.866035848835978	0.868310929576564	0.875578464477304	0.869675775416332	0.868151603813119	0.868979668977726	0.867506030972825	0.878602551692782	0.874379863126657	0.870819140041186	0.868830511119956	0.873333244926078	0.874823953874051	0.867685611144838	0.873900258535819	0.867820040981819	0.867661526404946	0.871869823890672	0.870805682043991	0.868955597635806	0.871803252699185	0.866571521988063	0.872966668652993	0.872872609132246
-238	0.87344279557027	0.873854805868471	0.870273833508806	0.872555592926413	0.866580416477981	0.873178514618759	0.866583452614597	0.874888534315998	0.871358688519533	0.856892435781086	0.862229045633178	0.871117474715438	0.865957619776658	0.858031355401047	0.869895568415533	0.861373146201026	0.874813247565163	0.877269123517694	0.871133747011245	0.865502430837389	0.871350676160853	0.869194550573792	0.867641510380029	0.864554500989347	0.866883530940065	0.869900247179331	0.866062229585041	0.870273833508806	0.870479867012386	0.871197890437304	0.875510824928985	0.874047416420405	0.87534838730002	0.868056437879592	0.863237009397823	0.875398956547243	0.87585877545835	0.862357315833681	0.870807317918348	0.873704411268012	0.869591289142582	0.871595926123073	0.864081003636708	0.875257001560645	0.866354430483577	0.870237309013245	0.867752483687861	0.880149192992435	0.873263274386731	0.869301049645316	0.874166443066352	0.866526642715109	0.87390809052644	0.87981013824608	0.873623883177903	0.868408171232753	0.873854805868471	0.865383506748103	0.862978249779476	0.863328359607276	0.862080664228074	0.872709034496055	0.866580416477981	0.85912210303868	0.870129110617943	0.873178514618759	0.869547260728988	0.867882912643088	0.87469519747332	0.871358688519533	0.877336044326221	0.875032981188472	0.87020952100857	0.876055237576066	0.861626619828196	0.864660602599833	0.87602977725862	0.856892435781086	0.862229045633178	0.861373146201026	0.869892492277647	0.862159697075894	0.868596501056293	0.873617305078758	0.869429682747023	0.877727142431434	0.868523179441563	0.871335331350648	0.874813247565163	0.869850138451158	0.865474093691518	0.867726807596612	0.875069625948362	0.869194550573792	0.867641510380029	0.868483818541195	0.86694349475037	0.878122049035055	0.873854805868471	0.870273833508806	0.868311417353031	0.872709034496055	0.874293700487953	0.867095574328083	0.87344279557027	0.867336540984562	0.867179243201155	0.871350676160853	0.870321791191694	0.868438495359033	0.871204075462392	0.866022221945687	0.872475609453346	0.872443384001146
-236	0.872982106170997	0.873323395519069	0.869725234338895	0.872162703817646	0.865925610165492	0.872636130181075	0.866030843828379	0.874387660429462	0.870949286486067	0.856325197022827	0.86158302119567	0.870589036291333	0.865522683986903	0.857606473204834	0.869506067509965	0.860777192413062	0.874291139016997	0.876758034926632	0.870671017492773	0.864978187209243	0.870829093781402	0.868714502104672	0.867133449463541	0.864104969586206	0.866319787220474	0.86936428411384	0.865454717505255	0.869725234338895	0.8699865107101	0.870661548520702	0.875026714862066	0.873559989812853	0.874630582960925	0.867514982114874	0.862683067237913	0.874921593742034	0.87529789691923	0.861858511745851	0.870147891772971	0.873171176241347	0.868995590034488	0.871024733281284	0.863571010136579	0.874733870591244	0.865745406649306	0.869703718652814	0.867198524090852	0.879716995990708	0.872804740734592	0.868802149633134	0.873643254314818	0.865952369949019	0.873443396597179	0.879401341907562	0.873178285453119	0.867862254819101	0.873323395519069	0.864745544112578	0.862404254441036	0.862836995497655	0.861624545965013	0.87207349489571	0.865925610165492	0.858640473930437	0.869580934012406	0.872636130181075	0.86905570035366	0.867271466552717	0.874207157900624	0.870949286486067	0.876672686272143	0.87457904482606	0.869720002622043	0.875620147695338	0.861047722539266	0.864002708408569	0.875516261296072	0.856325197022827	0.86158302119567	0.860777192413062	0.869334158840643	0.861582151253741	0.868121485792788	0.87302605203668	0.86887728790189	0.877069673152347	0.867954065311957	0.870871731902576	0.874291139016997	0.869350072948021	0.864914268844136	0.867141817389941	0.874553818222336	0.868714502104672	0.867133449463541	0.867988817347261	0.866381549457986	0.877632694653235	0.873323395519069	0.869725234338895	0.86779343935885	0.87207349489571	0.873758639576669	0.866504100549943	0.872982106170997	0.866855865591128	0.866698564263671	0.870829093781402	0.869837507952271	0.867920454049179	0.870600700749484	0.865475285893604	0.8719830265437	0.872014379930596
-234	0.872518225430672	0.872785707456326	0.869173443256375	0.871769184021436	0.865267271374361	0.872088294672314	0.865479079173762	0.87388112572519	0.87054005888473	0.855764166237456	0.860938703834681	0.870058068398819	0.865090856056104	0.857187739350341	0.869117575281206	0.860187019955037	0.873762611314328	0.876237988720908	0.870206253425886	0.864455641183344	0.87030521383338	0.868235726173627	0.866627548121428	0.863657735283865	0.865756594507524	0.86882768317607	0.864847271680353	0.869173443256375	0.869492267757195	0.870121369371511	0.874536954221167	0.87306801293165	0.873892559764572	0.866975005652202	0.862132244190388	0.874438998694737	0.87472789342322	0.861364377527976	0.86948214012214	0.872632973776474	0.868396663165983	0.870448192882061	0.863065864107331	0.874203847173757	0.865136146198272	0.869167886581135	0.866644692350488	0.87927592950113	0.872344037801706	0.868304492664929	0.873114792661558	0.86537782448692	0.872975740485859	0.878985331811137	0.872731188505232	0.867314670997209	0.872785707456326	0.864107919841082	0.861834681098023	0.862349468756413	0.861174298872252	0.871426689147445	0.865267271374361	0.85816490540259	0.869030978920163	0.872088294672314	0.868563025559679	0.866656871029936	0.873713203020217	0.87054005888473	0.875993059104825	0.874121353533423	0.86922960937048	0.875181235630008	0.860471609964733	0.863345500025109	0.874993931796138	0.855764166237456	0.860938703834681	0.860187019955037	0.868773401698399	0.861010397539739	0.867645947752298	0.872428433782417	0.868323428587421	0.876386621672289	0.86738289576667	0.870407044971418	0.873762611314328	0.868848623145735	0.864356514034994	0.866556152510092	0.874031112050409	0.868235726173627	0.866627548121428	0.86749473803624	0.865820356342981	0.877134556695447	0.872785707456326	0.869173443256375	0.867276717993353	0.871426689147445	0.873219017077381	0.865911333287916	0.872518225430671	0.866378082735559	0.866219507453198	0.87030521383338	0.869352921292822	0.867401536183738	0.869993436602079	0.86493087651146	0.871489113928149	0.871585693742854
-232	0.872051189187794	0.872241819844794	0.868618562854998	0.871374996810521	0.864605571904628	0.871535132292171	0.864928266802792	0.873369028051378	0.870130993385274	0.855209276722506	0.860296255561503	0.869524704560328	0.864662069500528	0.856774890986276	0.868730012448878	0.85960280606967	0.873227785353002	0.875709061015578	0.869739434574938	0.863934829670949	0.869779173733192	0.86775831680787	0.866123930179296	0.863212661280074	0.865194094871707	0.868290630650843	0.864240108667887	0.868618562854998	0.868997210276401	0.86957743569532	0.874041626991123	0.872571562496254	0.873134300927794	0.866436719520193	0.861584602782246	0.873951252451182	0.874148907374093	0.860874883844324	0.86881050040181	0.872089973015386	0.867794786585213	0.869866425390675	0.862565642489389	0.873667048711249	0.864526858214318	0.868629926129824	0.866091142136015	0.878826013173085	0.871881253579159	0.867808230937235	0.872581210023041	0.864803123489842	0.872505208724183	0.878562142925447	0.872282701701073	0.866765478673896	0.872241819844794	0.863470913391892	0.861269666764195	0.861865734973239	0.860729834663384	0.870768700603577	0.864605571904628	0.857695258342033	0.868479429862234	0.871535132292171	0.868069259670641	0.866039264350899	0.873213355082885	0.870130993385274	0.875297377678295	0.873659987308469	0.868738404964469	0.874738591687886	0.859898307992545	0.862689288491957	0.87446282680818	0.855209276722506	0.860296255561503	0.85960280606967	0.868210380475129	0.860444586092771	0.867169868998667	0.871824760375092	0.867768255913174	0.875677203633649	0.866809814292232	0.86994131781718	0.873227785353002	0.868345832170597	0.863800966242838	0.865970005543697	0.873501581723269	0.86775831680787	0.866123930179296	0.867001651498853	0.865260074787038	0.876627707934025	0.872241819844794	0.868618562854998	0.866761391087105	0.870768700603577	0.872675082464786	0.865317416597145	0.872051189187794	0.865903256629992	0.865742090472243	0.869779173733192	0.868868119558311	0.866881806541066	0.869382595442508	0.864389153394398	0.870994065792079	0.871157421079673
-230	0.871581034004878	0.871691813612449	0.868060697537443	0.870980106264423	0.863940686828697	0.870976769813205	0.864378512364391	0.872851467984509	0.869722078315316	0.854660461465434	0.859655835599074	0.868989079103253	0.864236259033447	0.856367672450653	0.86834330170293	0.859024719968953	0.872686786654859	0.875171333321915	0.86927054170065	0.863415788957619	0.869251111119087	0.867282365828867	0.865622716152706	0.862769613427792	0.864632428171602	0.867753311356726	0.863633443953769	0.868060697537443	0.868501408600535	0.869029832186179	0.873540819542991	0.872070717891522	0.872355842581302	0.865900331312641	0.861040203718584	0.873458437944585	0.873561088362804	0.860390000855922	0.868133430493731	0.871542345960629	0.867190246954787	0.869279554360043	0.862070418538043	0.873123596960454	0.863917750749266	0.868089951638445	0.865538025804602	0.878367270573475	0.871416476858405	0.867313514099383	0.872042661703393	0.864228383744206	0.872031888120534	0.878131813260448	0.87183293424057	0.86621473646291	0.871691813612449	0.862834803320965	0.860709342358993	0.8613857492954	0.860291064545316	0.870099634236111	0.863940686828697	0.857231395876624	0.867926472278431	0.870976769813205	0.86757442688931	0.865418786538064	0.872707638584788	0.869722078315316	0.874585887566042	0.873195026979274	0.868246453048921	0.874292307512374	0.859327841861608	0.862034382225561	0.873922994979445	0.854660461465434	0.859655835599074	0.859024719968953	0.86764525649859	0.859884857764377	0.866693234586765	0.871215351316973	0.867211920080242	0.874940645228766	0.866234967279715	0.869474597848279	0.872686786654859	0.867841743576234	0.863247759590215	0.865383567908666	0.872965305071793	0.867282365828867	0.865622716152706	0.866509626844417	0.864700862168782	0.876112225787657	0.871691813612449	0.868060697537443	0.866247593339583	0.870099634236111	0.872127088487865	0.864722494976341	0.871581034004877	0.865431447772229	0.865266330844788	0.869251111119087	0.868383190401649	0.866361332117728	0.868768493684612	0.863850272958112	0.870498076274313	0.870729656343873
-228	0.871107797145324	0.871135772423702	0.867499953452408	0.87058447727428	0.863272794366271	0.87041333648404	0.863829918921028	0.872328548766102	0.869313302652458	0.854117653167328	0.859017600248053	0.868451327046711	0.863813360557831	0.855965835089251	0.867957367682898	0.858452922756321	0.872139745326609	0.874624892591196	0.868799556577714	0.862898554677384	0.868721163737337	0.866807962787623	0.865124023175226	0.862328460198471	0.864071731953523	0.867215908456208	0.863027491598663	0.867499953452408	0.868004931210878	0.868478645486005	0.873034620598969	0.871565561168277	0.871557279749286	0.865366044958242	0.860499105843738	0.872960639954261	0.872964593115463	0.859909698230127	0.867451408140063	0.870990267322834	0.86658333910784	0.868687706339048	0.861580261833075	0.872573617989667	0.863309030590171	0.867548078370816	0.864985494259966	0.877899729259368	0.870949797177261	0.866820489128586	0.871499306279584	0.863653721559739	0.871555865709385	0.87769438389977	0.871381995069685	0.865662502627235	0.871135772423702	0.862199866921588	0.860153832685267	0.860909466434759	0.859857899257036	0.869419617934606	0.863272794366271	0.856773183355585	0.867372292338556	0.87041333648404	0.867078552287952	0.864795579249067	0.872196080307114	0.869313302652458	0.873858865947513	0.872726554141995	0.867753817162478	0.873842476022273	0.858760236136614	0.861381086494463	0.873374496122397	0.854117653167328	0.859017600248053	0.858452922756321	0.867078192674828	0.859331344128906	0.866216032597984	0.870600535233309	0.866654570244211	0.874176191665313	0.865658503892289	0.869006932597367	0.872139745326609	0.86733640131603	0.862697025254575	0.864797029654956	0.872422363462932	0.866807962787623	0.865124023175226	0.866018731371282	0.864142873730255	0.875588192337281	0.871135772423702	0.867499953452408	0.865735456219627	0.869419617934606	0.87157529089889	0.86412671323236	0.871107797145324	0.864962712958123	0.864792245896267	0.868721163737337	0.867898220714671	0.865840182038446	0.868151451330541	0.863314388349046	0.870001339238796	0.870302492642614
-226	0.870631516548998	0.870573782648611	0.866936438428737	0.870188075547768	0.86260207575247	0.869844963927678	0.863282586869503	0.87180037623448	0.868904656016162	0.853580784266869	0.858381702758551	0.867911583986836	0.863393311159135	0.855569137077942	0.867572136957618	0.857887567367275	0.871586796010386	0.874069831251329	0.868326462012336	0.862383161787644	0.868189469328278	0.866335194903649	0.864627964932455	0.861889072646556	0.863512141355125	0.866678603269728	0.862422463885633	0.866936438428737	0.867507844677621	0.867923964140833	0.872523121194056	0.871056177040797	0.870738772602741	0.864834060499157	0.859961366105188	0.872457945062069	0.87235958542548	0.85943394515078	0.866764930226019	0.870433914362521	0.865974365557399	0.868091010774585	0.861095238293117	0.872017242129704	0.862700903029136	0.867004422429516	0.864433696813773	0.877423420846897	0.870481304764693	0.866329300210391	0.870951305480039	0.863079252667923	0.871077228700926	0.877249899029305	0.870929992793646	0.865108835021026	0.870573782648611	0.861566379865477	0.859603256417593	0.860436840675028	0.859430249107858	0.868728803802517	0.86260207575247	0.856320488329624	0.866817076751506	0.869844963927678	0.866581661797893	0.864169785662283	0.871678709354345	0.868904656016162	0.873116622399676	0.872254651097288	0.867260560696899	0.873389191349618	0.858195514683737	0.860729702905969	0.872817401785742	0.853580784266869	0.858381702758551	0.857887567367275	0.866509353359589	0.85878416753308	0.86573825417439	0.869980649520181	0.866096354380386	0.873383117126652	0.865080575924091	0.868538369697061	0.871586796010386	0.866829849714872	0.862148891384391	0.864210579268374	0.8718728417907	0.866335194903649	0.864627964932455	0.865529030539523	0.863586262447551	0.875055694335462	0.870573782648611	0.866936438428737	0.865225107872186	0.868728803802517	0.871019948175286	0.863530216343675	0.870631516548998	0.864497105298631	0.864319852733894	0.868189469328278	0.867413296560109	0.865318427458629	0.867531791554527	0.862781649359844	0.869504048046415	0.869876021732461
-224	0.870152230806478	0.870005933328285	0.866370261906674	0.869790867614102	0.861928715099293	0.86927178603505	0.862736613865937	0.871267058751602	0.868496128659371	0.853049786964504	0.85774829320775	0.867369985980823	0.862976049098179	0.855177343248873	0.867187538005362	0.857328798528129	0.871028077825906	0.873506247236006	0.867851241859656	0.86186964454482	0.867656165512428	0.865864147007668	0.864134651602065	0.861451324375191	0.862953789013126	0.86614157509393	0.861818570970222	0.866370261906674	0.867010213602421	0.867365878553904	0.872006414634452	0.87054265288115	0.869900552933851	0.864304573878897	0.859427039520238	0.871950441606628	0.871746236069623	0.858962710328956	0.866074511927829	0.869873466726453	0.865363635959737	0.867489599907443	0.860615410194602	0.871454603917865	0.862093571636213	0.866459100668695	0.863882781049953	0.876938381076131	0.870011090484494	0.865840088624677	0.870398824056828	0.862505092121196	0.870596064430993	0.876798405961837	0.87047703559063	0.864553791031231	0.870005933328285	0.860934615846314	0.859057726100947	0.859967825879223	0.859008024015103	0.868027369441124	0.861928715099293	0.855873180530789	0.866261012572741	0.86927178603505	0.866083782198323	0.863541550359278	0.871155557191058	0.868496128659371	0.872359499580317	0.871779400785342	0.866766746856484	0.872932548775629	0.857633700647224	0.860080528903276	0.872251795826297	0.853049786964504	0.85774829320775	0.857328798528129	0.865938904226585	0.85824344116419	0.865259893551307	0.869356039960594	0.865537419151553	0.872560736382317	0.864501337650552	0.868068956855583	0.871028077825906	0.866322133440208	0.861603483020366	0.863624403477836	0.871316828462133	0.865864147007668	0.864134651602065	0.865040587945892	0.863031178905792	0.874514823209083	0.870005933328285	0.866370261906674	0.864716673031453	0.868027369441124	0.870461321234999	0.862933149323039	0.870152230806478	0.864034674241393	0.863849168227336	0.867656165512428	0.866928503104672	0.864796141459472	0.866909840274671	0.862252202350071	0.86900639532756	0.869450333966288
-222	0.869669979132018	0.869432316136439	0.865801534866311	0.86939282082909	0.861252899250605	0.868693938853945	0.862192094755036	0.870728707125001	0.868087711459898	0.852524593246797	0.857117518383564	0.866826669429933	0.862561513804126	0.854790224920471	0.866803501194395	0.856776752732538	0.87046373430413	0.872934244006085	0.867373881041045	0.861358036480794	0.867121389676873	0.86539490148813	0.863644189799869	0.861015091503122	0.862396804975221	0.86560500102455	0.861216020534178	0.865801534866311	0.866512100563129	0.866804480935644	0.871484596452714	0.87002507871027	0.869042930782572	0.863777776739989	0.858896179145504	0.871438219635346	0.871124722707762	0.858495962014248	0.865380685724587	0.86930910627885	0.864751466532755	0.866883608662123	0.860140836195125	0.870885842034887	0.861487238035963	0.865912230605343	0.863332892692335	0.876444649871619	0.869539245777915	0.865352992637393	0.869842029651615	0.861931354193047	0.870112460311364	0.876339955157526	0.870023231126027	0.863997427518954	0.869432316136439	0.860304846226694	0.858517348159446	0.859502375497327	0.858591133541186	0.867315519208848	0.861252899250605	0.855431131852053	0.865704287010506	0.868693938853945	0.865584941104329	0.862911019204327	0.870626657677132	0.868087711459898	0.871587873789564	0.871300886719593	0.866272438617579	0.872472644664852	0.857074816426902	0.859433857274931	0.87167777497854	0.852524593246797	0.857117518383564	0.856776752732538	0.86536701213283	0.857709269136072	0.864780948088178	0.868727060309269	0.864977909778513	0.871708418197049	0.863920945670337	0.867598741832352	0.87046373430413	0.865813297472474	0.861060922021807	0.863038687066509	0.870754415378113	0.86539490148813	0.863644189799869	0.864553465301052	0.862477771178701	0.873965675055122	0.869432316136439	0.865801534866311	0.864210272940465	0.867315519208848	0.869899673146048	0.862335657079616	0.869669979132018	0.863575465596683	0.86338020898978	0.867121389676873	0.866443924553344	0.864273398935655	0.866285925713848	0.861726190172257	0.868508572756039	0.869025518242093
-220	0.869184801335187	0.868853025337101	0.865230369753317	0.868993903380247	0.860574817630806	0.868111560473479	0.861649121503695	0.870185434524868	0.867679395911553	0.8520051349109	0.856489521674518	0.866281770961665	0.862149645867551	0.854407559731236	0.866419958763933	0.85623155823535	0.869893913312385	0.872353930562902	0.86689436556124	0.860848370380148	0.866585278862121	0.864927538241574	0.863156682531912	0.860580252632796	0.861841316616325	0.865069055784284	0.86061501744398	0.865230369753317	0.866013566060738	0.866239865250531	0.870957764359681	0.8695035471857	0.868166301128706	0.863253856231837	0.858368836049226	0.870921370854319	0.870495229766152	0.85803366800657	0.864684000273844	0.868741016927777	0.86413817943084	0.866273174530733	0.859671571361068	0.870311099234836	0.860882101688191	0.865363930329162	0.86278417547577	0.875942271398319	0.869065862605315	0.864868147398184	0.869281092655563	0.861358152279235	0.86962650378052	0.875874600240039	0.869568686467444	0.863439800760638	0.868853025337101	0.859677339689459	0.857982222914865	0.859040442574121	0.858179486930055	0.866593485442448	0.860574817630806	0.854994216326659	0.865147087231283	0.868111560473479	0.865085166954156	0.862278339221213	0.870092047101267	0.867679395911553	0.870802155396186	0.870819192919202	0.865777698688228	0.872009576397572	0.856518883656632	0.858789975678422	0.871095449418359	0.8520051349109	0.856489521674518	0.85623155823535	0.864793844981259	0.857181746591996	0.86430141829749	0.868094071846688	0.864417969913649	0.870825600671359	0.863339558739139	0.867127772413559	0.869893913312385	0.86530338707489	0.86052132699823	0.862453612687238	0.870185697908983	0.864927538241574	0.863156682531912	0.864067722409068	0.861926184712918	0.873408350629337	0.868853025337101	0.865230369753317	0.863706025277228	0.866593485442448	0.869335268830963	0.861737884280857	0.869184801335187	0.863119521567585	0.862912991359393	0.866585278862121	0.865959644084994	0.863750276475706	0.865660377950916	0.861203752103302	0.868010770824929	0.868601661953783
-218	0.868696737791222	0.868268157738454	0.86465688040204	0.868594084291959	0.859894662087441	0.867524790904267	0.86110778313899	0.869637356396384	0.86727117411503	0.851491343589122	0.855864442965992	0.865735427311314	0.861740387033601	0.854029131477293	0.866036844805481	0.855693335063323	0.869318766970912	0.871765421453246	0.86641268252528	0.86034067825823	0.866047969649613	0.86446213462687	0.86267222915258	0.860146688819626	0.861287448559209	0.86453391155599	0.860015763415341	0.86465688040204	0.865514668468612	0.865672127160914	0.870426018193179	0.868978153585918	0.867271150543437	0.862732994829146	0.857845059286412	0.870399988576158	0.869857948304147	0.857575795668454	0.863985019152242	0.868169384447044	0.863524102077977	0.865658437451102	0.859207667199307	0.869730522267963	0.860278359673375	0.864814318411167	0.86223677102102	0.875431294112619	0.868591033386927	0.864385684844046	0.868716186063417	0.860785598800269	0.869138282254913	0.875402398008173	0.86911350800059	0.862880966389112	0.868268157738454	0.859052361894368	0.857452444614623	0.858581979757192	0.857772993142965	0.865861529625331	0.859894662087441	0.85456231010722	0.864589600164881	0.867524790904267	0.86458448899571	0.86164365846751	0.869551764212693	0.86727117411503	0.870002789115413	0.870334403840403	0.865282589468011	0.871543442300595	0.855965923183727	0.85814916617964	0.870504943317152	0.851491343589122	0.855864442965992	0.855693335063323	0.864219571580875	0.856660959823564	0.863821307871557	0.867457442903176	0.863857741517726	0.86991180861992	0.862757337595546	0.866656096387751	0.869318766970912	0.864792447762671	0.859984813246242	0.86186936068264	0.869610774864826	0.86446213462687	0.86267222915258	0.863583417149184	0.861376562217268	0.872842955327702	0.868268157738454	0.86465688040204	0.863204044087403	0.865861529625331	0.86876837476682	0.861139975214419	0.868696737791222	0.862666880784216	0.862447531381215	0.866047969649613	0.8654757437894	0.863226852235099	0.865033528463455	0.86068502378124	0.867513178624969	0.868178850943972
-216	0.868205829410081	0.867677812642815	0.864081181956094	0.868193333430664	0.859212626727952	0.866933771954487	0.860568165690609	0.869084590367364	0.866863038768541	0.85098315077353	0.855242418542933	0.865187775203136	0.861333680195257	0.853654729953666	0.865654095244544	0.855162195042179	0.868738451560832	0.871168836765721	0.865928820155223	0.859834991340075	0.865509598050106	0.863998765423393	0.862190925328692	0.859714283542437	0.860735322599624	0.863999737821542	0.859418456684805	0.864081181956094	0.865015463984012	0.865101363967813	0.869889459863566	0.868448995791184	0.866358063673981	0.862215370161248	0.85732489587682	0.869874167665795	0.869213075864305	0.8571223119378	0.863284319464002	0.86759439629398	0.862909566461287	0.865039539679289	0.858749171692826	0.869144261796541	0.859676206483293	0.864263513811205	0.861690818713648	0.87491177080818	0.86811485094281	0.86390573360913	0.868147485321999	0.86021380510536	0.868647883080848	0.874923408442764	0.868657801346172	0.862320979334581	0.867677812642815	0.858430175141039	0.856928101468884	0.858126939305086	0.857371560893545	0.865119943486926	0.859212626727952	0.854135291444597	0.864032012309625	0.866933771954487	0.864082937272295	0.861007125906575	0.869005850250982	0.866863038768541	0.869190254125449	0.869846604306801	0.864787173008127	0.87107434157649	0.85541595504935	0.857511704809842	0.869906395382085	0.85098315077353	0.855242418542933	0.855162195042179	0.863644361504644	0.856146986404675	0.863340623706971	0.866817548353951	0.863297364740175	0.868966673053297	0.86217444477927	0.866183761521459	0.868738451560832	0.864280525271685	0.85945149269173	0.861286108910245	0.869029748460377	0.863998765423393	0.862190925328692	0.863100605459855	0.86082904355713	0.872269599160405	0.867677812642815	0.864081181956094	0.862704439723584	0.865119943486926	0.86819925868163	0.860542073650409	0.868205829410081	0.862217578341847	0.861983844789486	0.865509598050106	0.864992304605785	0.862703205802213	0.86440570966333	0.860170137147374	0.867015983626065	0.867757169458853
