-150	0.810110900749399	0.758691460958651	0.720696789137813	0.757836628448795	0.788735264674331	0.834910479691176	0.836227021587227	0.85037614446007	0.733767824022177	0.798863237605871	0.818021795460281	0.826106562417387	0.784650868541434	0.83821657457675	0.819112279123501	0.751325123178865	0.889148509533805	0.864211380887904	0.711073799612943	0.764480083546086	0.769764383599691	0.830217456925188	0.816798274872877	0.70349494563149	0.727459350677974	0.849190589177641	0.891701193896352	0.720696789137813	0.768991345988974	0.860531298383354	0.73515706157292	0.703915023865976	0.664102009391877	0.891420984625772	0.795037339695814	0.710653367069791	0.843546013500228	0.749739877948847	0.850149973509057	0.835463849005694	0.844782428420828	0.831467618902327	0.778516486615456	0.837817532860305	0.870735525267723	0.791169580303182	0.831325901670784	0.822210690380553	0.73847434245401	0.859201266651553	0.702288070370917	0.875532750013871	0.731340395833657	0.822775839993489	0.78256620712477	0.769553734120431	0.758691460958651	0.836348721300137	0.776990610655095	0.721539809075608	0.731642296993051	0.951741880167721	0.788735264674331	0.720553881713564	0.783192516104651	0.834910479691176	0.697632533825949	0.82868828155955	0.760923981401595	0.733767824022177	0.934715156705151	0.798899882868228	0.757535256880761	0.798609607920083	0.82850959211174	0.905839358417386	0.780404682193091	0.798863237605871	0.818021795460281	0.751325123178865	0.773724729847192	0.918152733592453	0.784425940296692	0.768759288515881	0.829147997461692	0.878029287709411	0.789274087671998	0.753610709970922	0.889148509533805	0.804394997278253	0.71818295448144	0.810614241489367	0.81902848552795	0.830217456925188	0.816798274872877	0.719866711504652	0.769304012956551	0.834493086464575	0.758691460958651	0.720696789137813	0.858999991531995	0.951741880167721	0.856505724736061	0.904724601770994	0.810110900739954	0.792793091376818	0.924462518159558	0.769764383599691	0.707424045110754	0.790312399839827	0.74042777335036	0.779362088043899	0.719043060166765	0.711106649000502
-148	0.849359938114946	0.799721593459171	0.762531693096988	0.800037025269553	0.827891664159443	0.871921830178768	0.870644353638345	0.887337006427901	0.776830478873179	0.83730077629866	0.854148207731822	0.86330984637747	0.824480088158558	0.877029609444773	0.859645155537359	0.789009799151355	0.923493467027302	0.902729564620595	0.754556154017619	0.804878173038268	0.808244693881987	0.869055282605133	0.852727002261797	0.746760481113965	0.766882649952939	0.885689189858642	0.923256511636662	0.762531693096988	0.80692179101296	0.899340048807307	0.776047702587476	0.74541172144293	0.705942063488279	0.923968686768791	0.834395382346194	0.751382460143869	0.881756856071613	0.790042247382255	0.886917141439792	0.872852306192182	0.882810197729567	0.871114149244294	0.816412753459969	0.875510574931778	0.905699318048262	0.832178648492706	0.869307759868605	0.862213976406088	0.778495215303681	0.892921142015175	0.744244719209127	0.908163800804526	0.77072976426879	0.862235611546064	0.821074738575211	0.808957481405965	0.799721593459171	0.871750254579074	0.814024120004902	0.761502396597865	0.77108601658264	0.986613160047687	0.827891664159443	0.761809002861207	0.822096605136546	0.871921830178768	0.740693129436722	0.866240434330977	0.802938257373595	0.776830478873179	0.968994904388939	0.837017213222466	0.797793204138409	0.836915311833512	0.866047576467422	0.935518514036878	0.824312292723822	0.83730077629866	0.854148207731822	0.789009799151355	0.811288752480102	0.945055050147071	0.826885373874643	0.809960987412731	0.86435587349659	0.918141672559277	0.830060890514433	0.793221443901013	0.923493467027302	0.843253220810816	0.758320604708316	0.849165905706092	0.858828834733725	0.869055282605133	0.852727002261797	0.758979719330471	0.807635873346556	0.873524101882048	0.799721593459171	0.762531693096988	0.89190808431099	0.986613160047687	0.891492686559139	0.938767835644477	0.849359938104532	0.829479562603463	0.954885442996147	0.808244693881987	0.750042279338624	0.830001661809242	0.781958594378614	0.815310994562197	0.760745035029868	0.751578521848927
-146	0.884464688547693	0.836942213995189	0.800903916841759	0.838596914610858	0.862982082459276	0.904578915186658	0.900631554722833	0.919904056610363	0.816472483999965	0.871638351288201	0.885951344237569	0.89620897731457	0.860350031289998	0.911675531294152	0.896140448792482	0.822737004061243	0.953373526652735	0.936885163145472	0.794811094578422	0.841431666271366	0.842700739027186	0.903699473951992	0.884344183212667	0.786859215872511	0.802586385147865	0.917820740818336	0.950297525300209	0.800903916841759	0.84079880115381	0.933867559379937	0.813273977160052	0.783529517373229	0.744589760581028	0.952036996481902	0.869710076070713	0.7885966771443	0.915614981118332	0.826596590968012	0.919232564991779	0.905904635270046	0.916483029705567	0.90659210585203	0.850239826315661	0.908867024766226	0.936219536744814	0.869238305721339	0.903028604885324	0.898037565431506	0.814790503040231	0.922183257279704	0.782870629238554	0.936304335810848	0.80636626677147	0.897498964259914	0.855511160579016	0.844398787085718	0.836942213995189	0.902769359836828	0.846934000347196	0.797858346744837	0.806823285744705	1.01694517705936	0.862982082459276	0.799579722882565	0.856952227282793	0.904578915186658	0.780583116217241	0.899494284773773	0.841241996133207	0.816472483999965	0.998676881861883	0.870957856767213	0.834222623268085	0.871058121893796	0.899329334861825	0.960705952269698	0.864456114859736	0.871638351288201	0.885951344237569	0.822737004061243	0.844768598071614	0.967549915585578	0.86555013164743	0.847297005392847	0.895165342770169	0.953479611102242	0.866920763690557	0.828989121260524	0.953373526652735	0.877979912509404	0.794862398529898	0.883546792336596	0.894454703925096	0.903699473951992	0.884344183212667	0.79440955945514	0.841951284338367	0.908276369657307	0.836942213995189	0.800903916841759	0.920325863127256	1.01694517705936	0.922018937515428	0.968364912134664	0.884464688536306	0.861963985974793	0.98091955428281	0.842700739027186	0.789374170954344	0.865654635319931	0.819823644466362	0.847079573638773	0.798989197535354	0.788530865739038
-144	0.915951339114968	0.870769074538777	0.836163079597153	0.87392370862364	0.894500129024856	0.933475846199773	0.92682324983577	0.948696283014359	0.853050780217512	0.902398920907726	0.914014463859999	0.925383855759943	0.892741127335977	0.942736291529948	0.929126472481849	0.852963303651441	0.979501742364043	0.967297421214534	0.832153678809422	0.874578908319116	0.873604424746212	0.934718570930683	0.912234896015825	0.824099938846974	0.834961829108463	0.946212862620962	0.973571761738593	0.836163079597153	0.871100850990225	0.964729094444593	0.847217335099652	0.818595278279411	0.780286324623576	0.976365137262536	0.901485058857178	0.822640925676734	0.945709007785137	0.859821006721345	0.947712534419457	0.935211502860193	0.946393441846018	0.938460693018657	0.880495360516886	0.938476652868573	0.962975457128856	0.902820820035054	0.933067655357394	0.930213465900585	0.847762612289143	0.947666873104007	0.81848336740294	0.960669561090164	0.83864725517659	0.929107667770101	0.886368441357996	0.876335890689568	0.870769074538777	0.930029577129293	0.876226564544388	0.830985247020167	0.839255165745741	1.04350999235831	0.894500129024856	0.834224874856363	0.888248520699926	0.933475846199773	0.817600938443884	0.929028634547994	0.876245735158786	0.853050780217512	1.02452273664708	0.901244995706459	0.867251640084734	0.901558696994455	0.928936482469766	0.982187867723525	0.901238106833025	0.902398920907726	0.914014463859999	0.852963303651441	0.874657638156812	0.986464327420736	0.900862081898271	0.881195017092249	0.922188458788133	0.984633858513272	0.900329693077808	0.861345528668549	0.979501742364043	0.909098784326499	0.828175866025434	0.914295589050335	0.926436396791237	0.934718570930683	0.912234896015825	0.826541149275733	0.872725327477755	0.93931413202181	0.870769074538777	0.836163079597153	0.94494189417526	1.04350999235831	0.948740910350902	0.994253879818696	0.915951339102629	0.890782433044798	1.00336514284229	0.873604424746212	0.82573980489013	0.897758236731872	0.854401271608984	0.875194993642825	0.834124879952947	0.822315520319421
-142	0.944278450729111	0.901571731799106	0.868623565647368	0.906379979158843	0.922878778373322	0.959123873703155	0.949761351918269	0.9742438195753	0.886885802778407	0.930038124806051	0.938840865115822	0.951335051393717	0.922075040900152	0.970712655536807	0.959063052165997	0.880091785387939	1.00247619563294	0.994496745623928	0.866868780289467	0.90470782349786	0.901371279869436	0.962604584062782	0.936903694844434	0.858761959617532	0.864358347877032	0.971402520408197	0.993700190556721	0.868623565647368	0.89824865071316	0.992452156900569	0.878218805472867	0.850904007931795	0.813254714191397	0.99756930967885	0.930161024748832	0.85382554751832	0.972546045216394	0.890086652225849	0.972885315127475	0.961281788591752	0.973051083991358	0.967204906554637	0.907615449757719	0.964847626635789	0.986541508356876	0.933341969354712	0.95992496609433	0.959204925340212	0.877770081584099	0.969946412909217	0.851370103051813	0.981858872725766	0.867927149918229	0.957532556801213	0.914078981926408	0.905173030345896	0.901571731799106	0.954064805046283	0.902344995067003	0.8612206270127	0.868738675510179	1.06694208017206	0.922878778373322	0.866066018871329	0.916414934124364	0.959123873703155	0.852017170594263	0.955343171287798	0.90831472783188	0.886885802778407	1.04716258193074	0.928335010049425	0.897259902531633	0.928871555879362	0.955370474128272	1.00061004156263	0.935015403691938	0.930038124806051	0.938840865115822	0.880091785387939	0.901388713732879	1.00246747190941	0.933211575980133	0.912034323803275	0.945950285000493	1.01211988581025	0.93070647847038	0.890673220623581	1.00247619563294	0.937066438136475	0.858590503971787	0.941881084717256	0.955235894480858	0.962604584062782	0.936903694844434	0.855718436646731	0.900376161624094	0.967125809131911	0.901571731799106	0.868623565647368	0.966337301752045	1.06694208017206	0.972216748057838	1.01704964928913	0.944278450715787	0.916401355859572	1.02287518037672	0.901371279869436	0.85942853874944	0.926739409623144	0.886029959764697	0.900116930519482	0.866466191466825	0.853248734779525
-140	0.969845616583598	0.92967866179815	0.898568087278865	0.936288406895506	0.948497806151656	0.981962932750089	0.969908620594054	0.997000664351189	0.918265238642216	0.954952972358671	0.960864876102851	0.974494666912162	0.948721860861641	0.996035547444092	0.98635042913468	0.904478362965067	1.02279852150332	1.01893740764786	0.899213985175869	0.932161724744219	0.926367208032013	0.987783344894467	0.958785742671342	0.891097933881997	0.891087910699518	0.993849168096549	1.01119868338204	0.898568087278865	0.922612121662561	1.0174890252452	0.906583277031777	0.880721946641012	0.843701082197973	1.01616320605683	0.956123627849562	0.882429774892128	0.996562942803426	0.917723041171909	0.995203771008936	0.984553921241559	0.996894311683045	0.993245404379127	0.931982252697835	0.988417769555553	1.00740349055343	0.961167813797798	0.984032288269225	0.985415258347025	0.905132377194756	0.989507695174509	0.881790528898641	1.00037462543258	0.894522074187709	0.983182769400043	0.939022073555684	0.931266786469298	0.92967866179815	0.975332196096248	0.925677265708	0.888866214781436	0.895591640095414	1.0877627825921	0.948497806151656	0.895391328072482	0.941828522536952	0.981962932750089	0.884077130112911	0.978869284194595	0.937773931117505	0.918265238642216	1.06711767548633	0.952625997061631	0.924584068783106	0.953393476399821	0.979063666561908	1.01650300169255	0.966105263727107	0.954952972358671	0.960864876102851	0.904478362965067	0.92534157092601	1.0161009734493	0.962943429402894	0.940151321713741	0.966901277230614	1.03638783746856	0.958419606340362	0.917311134920519	1.02279852150332	0.962280953629051	0.886401735899431	0.966711281213161	0.981255622658394	0.987783344894467	0.958785742671342	0.8822487744882	0.925271876164781	0.992134145271134	0.92967866179815	0.898568087278865	0.985002584985286	1.0877627825921	0.992921026876642	1.03726457176162	0.969845616569247	0.939226665916298	1.03998246577133	0.926367208032013	0.890701975762009	0.952972490962234	0.915012549529533	0.922246246247657	0.896295584816003	0.881614784879793
-138	0.993001013691167	0.955381808967363	0.926250885606486	0.963936182876561	0.971690316895924	1.00237158082128	0.987660238011219	1.01735558061327	0.947447394542231	0.977489407049173	0.980461332436724	0.9952357132741	0.97300641006091	1.01907580791987	1.0113370041707	0.926437333957657	1.04088945243561	1.04100843264797	0.929422210032882	0.957244451951791	0.948914429260528	1.0106234509409	0.978256399245506	0.92133641710102	0.915429112228962	1.01394598116592	1.02649583486216	0.926250885606486	0.944516529209853	1.04022749895689	0.932583324652774	0.908289370043432	0.871816102119094	1.032575105741	0.979710388998165	0.908704841705079	1.01813599231406	0.943022738338829	1.01505618261923	1.00540564280779	1.01830015101405	1.01694706396148	0.953930675959097	1.00956427169656	1.02597228393592	0.986620653975327	1.00576243505064	1.00919554409084	0.930134162379506	1.00676164906305	0.90997949984498	1.01663785965855	0.918713988924125	1.00641378428517	0.961530434900171	0.954931681538861	0.955381808967363	0.994223201744291	0.946563063432986	0.914191739511435	0.9200970035772	1.10640044804135	0.971690316895924	0.922459067068953	0.964820351145695	1.00237158082128	0.914003243395028	0.999979401274191	0.96491244339797	0.947447394542231	1.08481921443647	0.974465204641276	0.94952267375687	0.97547082799115	1.00038885252984	1.03030267144993	0.994789475209461	0.977489407049173	0.980461332436724	0.926437333957657	0.946849384414857	1.02780333380546	0.990362207598613	0.965844354143923	0.985427903853434	1.05783111155463	0.983793299439655	0.941559567007084	1.04088945243561	0.985089377631951	0.911874456507044	0.989141312386048	1.00484609595974	1.0106234509409	0.978256399245506	0.906406826804644	0.947736515168691	1.01470500019916	0.955381808967363	0.926250885606486	1.00135179821747	1.10640044804135	1.01125727985675	1.05532557764439	0.99300101367588	0.959611625068062	1.05512176754354	0.948914429260528	0.919796646908577	0.976785673793547	0.941620008703408	0.941932550249	0.923867059834257	0.907669219780512
-136	1.01404798866971	0.978940632188638	0.951900606368068	0.989578923215003	0.992748473923959	1.02067555151603	1.00335369146229	1.03564143978874	0.974664216557712	0.997948892469515	0.997953751217354	1.0138802002751	0.995213783039522	1.04015258692018	1.03432607267762	0.946246279486365	1.05710185924205	1.06104293497135	0.957704067886641	0.980224916971417	0.969296708812063	1.03144399683235	0.995639479227801	0.949684172575561	0.937630760006376	1.0320294567383	1.03994776151861	0.951900606368068	0.964247874714153	1.06100010823447	0.956462630048284	0.933823116347097	0.897776174551067	1.04716212001943	1.00121673161726	0.932876784140811	1.03758929424293	0.966245521890349	1.03277551712523	1.02416241850565	1.03759287730234	1.03862640129648	0.97375422994782	1.02861206376972	1.04259543702918	1.00998427341121	1.02543735895116	1.03085133768972	0.953029098210006	1.02205590367086	0.936149417139184	1.031001479569	0.94075438225223	1.02753441305364	0.981895942617629	0.976445122951234	0.978940632188638	1.01107303168857	0.96529983734661	0.937438328963864	0.942506665703804	1.12320701153729	0.992748473923959	0.94750070577683	0.985681116576416	1.02067555151603	0.941997188565577	1.01899505010644	0.989987453137182	0.974664216557712	1.1006239071719	0.994155516919728	0.972340444435615	0.995405972816018	1.01966747798396	1.04236731537131	1.02131828231707	0.997948892469515	0.997953751217354	0.946246279486365	0.966204480283335	1.03792967796126	1.01573689729796	0.989378016948561	1.00186175420522	1.07679375932047	1.00711284143341	0.963684576488078	1.05710185924205	1.00579425521815	0.935246204555071	1.00948032706165	1.02631258321978	1.03144399683235	0.995639479227801	0.928438056471321	0.968055373326209	1.03515496609544	0.978940632188638	0.951900606368068	1.01573450857665	1.12320701153729	1.02756864839928	1.07158844973629	1.01404798865342	0.977863704277557	1.06864788413371	0.969296708812063	0.946926431187249	0.99846667706579	0.966094801339797	0.959480787455584	0.949409041098357	0.931641776954399
-134	1.03325080098152	1.00058570332726	0.97572288393374	1.0134441509692	1.01192852844257	1.03715511661082	1.01727721021931	1.05214322842731	1.00012399758743	1.01659414669869	1.01362138046587	1.03070611848463	1.01559420617552	1.05954056231849	1.05558168276185	0.964150384147167	1.07173169154539	1.07932611961165	0.984250006805621	1.00134112396025	0.987763958907889	1.05052125710611	1.01121436555643	0.976328257669936	0.957915074481855	1.04838761891745	1.05185039045704	0.97572288393374	0.982057636018701	1.08009200755468	0.978439039868878	0.957518868304837	0.921744526631161	1.06022206130944	1.02090125710741	0.955148961578416	1.05520197171061	0.987622073894403	1.04864737059518	1.04110468047686	1.05505139937115	1.05855800287618	0.991710159626285	1.045841038065	1.05756696177317	1.03150855135594	1.04333511862431	1.05064852144536	0.974043227650275	1.03568458070645	0.960492382635202	1.04376129473378	0.960867561245721	1.04681288284871	1.00037465521317	0.996051765801384	1.00058570332726	1.02616875427365	0.982148085526714	0.958821545036698	0.963044895078472	1.13847164218024	1.01192852844257	0.970723707180412	1.00466608088685	1.03715511661082	0.968241836344163	1.03619381651443	1.01322775235244	1.00012399758743	1.11482687173156	1.01196111280754	0.993272126429226	1.01346285384472	1.03717672419521	1.05299144590467	1.04591388265792	1.01659414669869	1.01362138046587	0.964150384147167	0.983663356344478	1.04676770878869	1.03930503503011	1.01098697851077	1.01648735018225	1.09357687361044	1.02862926309522	0.983921890629375	1.07173169154539	1.02465932505884	0.956730003602349	1.02799747223521	1.04592091859476	1.05052125710611	1.01121436555643	0.948561839716328	0.98647965218146	1.05375796659572	1.00058570332726	0.97572288393374	1.02844587942535	1.13847164218024	1.04214694066528	1.08634970987003	1.03325080096423	0.994250545623779	1.08085037420474	0.987763958907889	0.972284740031007	1.01826771971832	0.98865389853161	0.97515697829149	0.973126963048922	0.953738999451912
-132	1.05083963116378	1.02052190768351	0.997902663345181	1.03573439317683	1.0294552331962	1.05205142230234	1.02967696793161	1.06710490978558	1.02401380527018	1.03365413538337	1.02770527879696	1.04595346448139	1.03436730305072	1.07747614866173	1.07533373067453	0.980366245112318	1.08502715563249	1.0961021406557	1.00923224295186	1.02080372579559	1.00453628870057	1.06809446342827	1.02522213728364	1.00143790959233	0.976480543666161	1.06326703259294	1.0624496633532	0.997902663345181	0.998166935167642	1.09774774116766	0.998707299721543	0.97955321365012	0.943872215598035	1.07200333234564	1.03899035609153	0.975704325727212	1.07121439018006	1.00735725294805	1.062916771933	1.05647406697776	1.07091561483197	1.07698010198052	1.008023939795	1.06149227452681	1.07113561275952	1.05141352183734	1.05969588826229	1.06881840588575	0.993377988830759	1.04789656928168	0.983182145483648	1.05516527159659	0.979253588769866	1.06448212755098	1.01719121747696	1.01396736348608	1.02052190768351	1.03975623260466	0.997335976335499	0.97853409610712	0.981911365766708	1.15243197375151	1.0294552331962	0.992314023398296	1.02199940235923	1.05205142230234	0.992903008223874	1.05181535172082	1.03483686290812	1.02401380527018	1.12767231680792	1.02811240285998	1.01252587714265	1.02987187313282	1.05315561167883	1.06241723605269	1.06877354303785	1.03365413538337	1.02770527879696	0.980366245112318	0.999451086008661	1.05455059932471	1.06127635592712	1.03087936887755	1.02954884549187	1.10844411116438	1.04856346631105	1.00248036230878	1.08502715563249	1.04191448586075	0.976516905718144	1.04492709461886	1.06390256776578	1.06809446342827	1.02522213728364	0.966974247385087	1.00323055434011	1.07075097363209	1.02052190768351	0.997902663345181	1.03973517369246	1.15243197375151	1.05524033434934	1.09985651791518	1.05083963114549	1.00900514516226	1.0919655707112	1.00453628870057	0.996046489233239	1.0364098842725	1.0094914694489	0.989193219729208	0.99520559250531	0.974146586200997
-130	1.0670149479056	1.03893129034277	1.01860628712248	1.05662993569867	1.0455257156491	1.0655719424287	1.0407632310957	1.08073530351818	1.04650165946348	1.04932841953545	1.04041355880421	1.05982944051455	1.05172583777963	1.09416283734376	1.09378239307358	0.99508523108478	1.09719641333525	1.11157997953049	1.03280650792125	1.03879917022557	1.01980756875318	1.08437079949068	1.03787084890769	1.02516625006786	0.993504469898137	1.0768787992354	1.07195000915968	1.01860628712248	1.01277020253439	1.11417704177695	1.0174414985258	1.00008550544253	0.964299046579394	1.08271316532738	1.05568223955173	0.99470746309157	1.08583351960289	1.02563299657914	1.07579401090529	1.07047879639339	1.08539187900051	1.09409941314371	1.02289321342439	1.07577340859927	1.08351188505001	1.06989294562591	1.07472714156725	1.08556217655584	1.01121289836153	1.05890251828378	1.00437586139669	1.06542128482395	0.996090903576266	1.08074439027156	1.03254272206445	1.03038216610494	1.03893129034277	1.05204606317338	1.01106338849121	0.996748260681312	0.999283859013764	1.16528334388514	1.0455257156491	1.01243833078426	1.03787793678422	1.0655719424287	1.01613106933286	1.06606655803624	1.05499581834639	1.04650165946348	1.13936238411546	1.04281033643433	1.03028627464618	1.04483415045566	1.06781026109482	1.07084388530849	1.09007237500189	1.04932841953545	1.04041355880421	0.99508523108478	1.01376518125308	1.06146741132942	1.08183601865963	1.04923978647492	1.04125577083343	1.1216264727528	1.06710985307657	1.01954503330374	1.09719641333525	1.0577601270953	0.994778269535841	1.06047326311908	1.08045904449742	1.08437079949068	1.03787084890769	0.983850528755282	1.01850288384668	1.08633895975463	1.03893129034277	1.01860628712248	1.04981292497366	1.16528334388514	1.06705992605478	1.11231491546367	1.06701494788621	1.02233035878226	1.10218637950978	1.01980756875318	1.01836987936813	1.05308694475036	1.028781286934	1.0017920425522	1.01581111541434	0.993031502819701
-128	1.08195131587717	1.05597558755385	1.0379833708236	1.07629127378337	1.06031287660088	1.07789517162562	1.05071560774861	1.09321312369852	1.06773848532436	1.06379094161263	1.05192590927074	1.07251294175706	1.06783900015338	1.10977578973396	1.11110198258237	1.00847644455102	1.1084140400184	1.12593848288898	1.0551136282726	1.0554924832056	1.03374856833693	1.09952971997416	1.04934007911702	1.04765182636537	1.00914524211874	1.08940368287393	1.08052137914813	1.0379833708236	1.02603839820563	1.12955980061595	1.03479725396465	1.01925954170051	0.983154413578889	1.09252448610285	1.07115046320784	1.01230643338056	1.09923755690646	1.04261089560946	1.08745962964942	1.08329829610234	1.09865771041279	1.11009532351033	1.03649124189997	1.08886325878079	1.09487392882687	1.0871174537369	1.08860812403055	1.1010547702681	1.02770794099863	1.06888074527535	1.02421568265364	1.07470361169394	1.01153865773308	1.09577522661826	1.04660209528793	1.04546391963864	1.05597558755385	1.0632186600005	1.02350544344201	1.01361805317628	1.0153206671288	1.17718639264698	1.06031287660088	1.03124603152887	1.05247457395433	1.07789517162562	1.03806237167397	1.07912606537501	1.07386563925022	1.06773848532436	1.1500644665171	1.05623015940897	1.04671698578509	1.05852524101268	1.08131842762697	1.07843530607244	1.10996580712408	1.06379094161263	1.05192590927074	1.00847644455102	1.02677898101497	1.0676715156074	1.10114745582812	1.06623196541283	1.05178796080758	1.13332644677185	1.08443951867536	1.0352798479926	1.1084140400184	1.07237090532839	1.01166780065443	1.07481370129567	1.09576576067676	1.09952971997416	1.04934007911702	0.999347329818981	1.03246821260193	1.10069918796344	1.05597558755385	1.0379833708236	1.05885698539297	1.17718639264698	1.07778529945188	1.12389669101717	1.08195131585671	1.03440281978003	1.11167027105883	1.03374856833693	1.03939800356995	1.06846872459377	1.04667887822408	1.01313020772302	1.03509301190638	1.01054387755354
-126	1.09580071578536	1.07179847795022	1.0561684888732	1.09486129204903	1.07396837213855	1.08917466428759	1.05968752802664	1.1046912954256	1.08785986529684	1.07719332261115	1.06239749547845	1.08415842881184	1.08285528865509	1.12446578780385	1.12744430182717	1.02068933440274	1.11882644150301	1.13933068007486	1.07628095341268	1.07102973136739	1.04650971684102	1.11372668543249	1.05978485042285	1.06902000444732	1.02354436339583	1.10099649281949	1.08830508817594	1.0561684888732	1.03812184412121	1.14405032737844	1.0509136665131	1.03720508182963	1.00055807160342	1.10158163269129	1.08554700916233	1.028634424225	1.11157991057939	1.05843447781553	1.09806869723943	1.09508718957352	1.11086583894876	1.12512352666244	1.04896992756	1.10091581568252	1.10537254849848	1.10323731401405	1.10149371153711	1.11544825384942	1.04300569795801	1.07798223000971	1.04283019523816	1.0831583733167	1.02573880181857	1.10972698661433	1.0595210658827	1.05936051269529	1.07179847795022	1.07342860687288	1.0348155942201	1.02928115935788	1.0301627324785	1.18827330978322	1.07396837213855	1.04887104631428	1.06594116618282	1.08917466428759	1.05882056192569	1.09114809556242	1.09158953594237	1.08785986529684	1.15991726282885	1.06852469251763	1.06196313213547	1.07109838092323	1.09383340924753	1.08532643190907	1.12859178696816	1.07719332261115	1.06239749547845	1.02068933440274	1.03864462322017	1.07328739813036	1.11935489339168	1.08200114156693	1.06129977905628	1.14372160620132	1.10070306118181	1.04983005739967	1.11882644150301	1.08589903707672	1.02732337940485	1.08810320711737	1.10997538235575	1.11372668543249	1.05978485042285	1.01360467451211	1.04527766538849	1.11398492750547	1.07179847795022	1.0561684888732	1.06701762642484	1.18827330978322	1.08756925879275	1.13474509724824	1.09580071576379	1.04537634521101	1.12054579848717	1.04650971684102	1.05926029963709	1.08270404221928	1.06332344804562	1.02336201409317	1.05318574125814	1.02681870439164
-124	1.10869543902034	1.08652758458702	1.07328268996798	1.1124672038368	1.08662522979948	1.09954251048127	1.06781006899386	1.11530065313928	1.10698761086468	1.08966773347024	1.07196232322307	1.09489926974858	1.09690504055532	1.138362632172	1.14294156132094	1.03185600038981	1.12855639762745	1.15188748303415	1.0964236464407	1.08554020070665	1.05822353442145	1.12709639241196	1.06933900701681	1.08938422848501	1.03682826020136	1.11178983123101	1.09541866474456	1.07328268996798	1.04915271401307	1.15778100153423	1.06591506660421	1.05403921566333	1.01662084692948	1.11000511926646	1.09900498070336	1.04381124053572	1.12299263515997	1.07323123393762	1.10775446987907	1.10597873073627	1.12214768793066	1.1393191731127	1.06046246145695	1.11206368044121	1.11513542798046	1.11838486611899	1.11351773977496	1.12887476910089	1.05723324259619	1.08633483456513	1.06033571789454	1.09090809347947	1.03881794504104	1.12273184305252	1.07143276823885	1.07220231215123	1.08652758458702	1.08280838273383	1.04512832678938	1.04386066601028	1.04393555087697	1.19865296909191	1.08662522979948	1.06543341997219	1.07841109872818	1.09954251048127	1.07851776662612	1.10226579815546	1.10829486859083	1.10698761086468	1.16903578580594	1.07982719143375	1.0761533880404	1.08268732050848	1.10548741540203	1.09162839495587	1.14607274203924	1.08966773347024	1.07196232322307	1.03185600038981	1.04949565153674	1.07841616213451	1.13658557764145	1.09667615134141	1.06992374157445	1.15296773539699	1.11603305321956	1.06332434895187	1.12855639762745	1.09847717005681	1.04186869833064	1.10047662715263	1.12322075506063	1.12709639241196	1.06933900701681	1.02674773430741	1.05706436967085	1.12632867231377	1.08652758458702	1.07328268996798	1.07442184122131	1.19865296909191	1.09654185254215	1.14497961237105	1.10869543899764	1.05538489796266	1.12891791388631	1.05822353442145	1.07807386172121	1.09592329478982	1.07883959837388	1.03262218039569	1.07021025614097	1.04197737312382
-122	1.12075061130691	1.10027625534937	1.089434859384	1.12922227656435	1.09840014363539	1.10911232728006	1.07519521971717	1.12515310906431	1.12523117274114	1.10132939588176	1.0807361403587	1.1048506243966	1.11010265228502	1.15157806490768	1.15770891803038	1.04209322592671	1.1377068731784	1.16372085688905	1.11564585114432	1.09913832427731	1.06900677158884	1.13975556730083	1.07811812602574	1.10884715960505	1.04910989705331	1.12189729785818	1.10195987807917	1.089434859384	1.05924722250526	1.17086540204486	1.07991257687804	1.06986759940578	1.0314452916597	1.11789560489064	1.11164095906454	1.05794464501107	1.13358939138811	1.08711441529913	1.11663152469045	1.11608776231369	1.13261636893588	1.15279960178585	1.07108564274423	1.12242102829302	1.1242707019578	1.13267666478282	1.12479587726553	1.14144909955169	1.07050382900339	1.09404687006905	1.07683747644857	1.09805551823504	1.05088901453321	1.13490442527965	1.08245402521704	1.0841042241811	1.10027625534937	1.09147155025853	1.05456152278152	1.05746660678268	1.05675086540997	1.20841514647163	1.09840014363539	1.08104075977164	1.09000154591138	1.10911232728006	1.09725566633213	1.11259413006045	1.12409489147172	1.12523117274114	1.17751550291484	1.09025384195243	1.08940184108209	1.09340879773404	1.11639447068722	1.09743277542874	1.16251732584275	1.10132939588176	1.0807361403587	1.04209322592671	1.05944930168895	1.08313997670549	1.1529517437425	1.1103712932122	1.07777362392159	1.16120155177826	1.13054621643122	1.07587673327588	1.1377068731784	1.11022088678799	1.0554147293552	1.11205144349764	1.13561745355483	1.13975556730083	1.07811812602574	1.03888840885268	1.06794561071361	1.13784492855437	1.10027625534937	1.089434859384	1.08117697367603	1.20841514647163	1.10481379330157	1.15469990555037	1.12075061128308	1.06454516269797	1.13687230456159	1.06900677158884	1.09594462533847	1.10824072459066	1.09333886652116	1.04102835635987	1.08627536354444	1.05612904405297
