-246	0.977397936224263	0.982279116572427	0.97839469111789	0.973008659229046	0.979336640723593	0.98458804592716	0.979305979363068	0.981768704903781	0.976948499597209	0.969998829188348	0.978535988872742	0.982998971543105	0.973574644066451	0.961858616300032	0.974143587143067	0.983712890317666	0.980476243862355	0.983596373427231	0.974257306609755	0.977244658745456	0.985275632791055	0.982201870471709	0.98572374399036	0.966489840842013	0.985211959706677	0.985775377673699	0.977848874992823	0.97839469111789	0.982628488109767	0.978859720887805	0.984654125238678	0.981109317215217	0.978730189347724	0.985495510587881	0.979213302582132	0.984020478475828	0.984458367069529	0.975996677559722	0.97927622870603	0.986647738070293	0.97766076618246	0.978734754062147	0.981368076512962	0.984155268291645	0.983641989397118	0.981816331693474	0.984242852851472	0.98125717896159	0.980995346344902	0.985588153260947	0.986154868063671	0.976538369506495	0.984270051476274	0.980351313431082	0.984184788948932	0.976687889491015	0.982279116572427	0.9839281610752	0.986414490099289	0.971638096131582	0.972618121864475	0.975439848052345	0.979336640723593	0.970171352200842	0.982080534549763	0.98458804592716	0.978281900394099	0.979395345659261	0.977658578251387	0.976948499597209	0.982730443369028	0.982724650278417	0.979726165104038	0.982816048435433	0.972537204925643	0.981146752121374	0.976033897575234	0.969998829188348	0.978535988872742	0.983712890317666	0.981359941246576	0.987109770050651	0.971599212196282	0.984893420334647	0.984966136778406	0.974937147022232	0.978997728365203	0.979936634318724	0.980476243862355	0.975780240045541	0.983649370135114	0.984664254357863	0.981255989715997	0.982201870471709	0.98572374399036	0.981891372042455	0.983127962570486	0.985445589194601	0.982279116572427	0.97839469111789	0.984757284007634	0.975439848052345	0.990953398749425	0.980207313249184	0.977397936224263	0.985900658892974	0.975409346810422	0.985275632791055	0.980676632721089	0.971844912375422	0.988052445522806	0.986233095017425	0.985198987101602	0.985391263397311
-244	0.977745272152899	0.98270477182509	0.978750358720989	0.973320091806586	0.979709978246309	0.98507496982341	0.979666880165763	0.982183622908423	0.977360928073879	0.970309245488976	0.978872994021575	0.983452942877378	0.973959472489069	0.962118466438306	0.974544182826534	0.984193409189373	0.980860870634284	0.984047924076351	0.974591711464613	0.977641644531384	0.985768239872143	0.982668506861294	0.986251818741934	0.966756055615975	0.985707515363548	0.986278421682052	0.97820889338306	0.978750358720989	0.983073458228741	0.979243922061338	0.985141898324339	0.981533311831958	0.979086256236977	0.986001609172289	0.979662202459589	0.984485197244739	0.984929986262106	0.976420459438474	0.979665507113147	0.987172518183949	0.978064637921725	0.979077231615869	0.981832669323289	0.984620524525326	0.984117897598135	0.982268204721549	0.984749936156834	0.9816537937533	0.981409582647245	0.986108393596518	0.986670102655025	0.976852251081314	0.98473946980521	0.980738690283054	0.9846702888417	0.977014684449446	0.98270477182509	0.984400988759951	0.986936202024483	0.97193856730823	0.972961971385962	0.975757351752829	0.979709978246309	0.970540706500288	0.982505718091662	0.98507496982341	0.978709748921381	0.979764509731877	0.978003038642703	0.977360928073879	0.983160969356303	0.98316558327442	0.98013992618978	0.983250333114673	0.972839068910173	0.981561524223875	0.976358214808373	0.970309245488976	0.978872994021575	0.984193409189373	0.981759722702274	0.98764605811928	0.971922002342742	0.985390021950545	0.985453605370253	0.975222678980306	0.979418096737923	0.980363973506839	0.980860870634284	0.976104894393455	0.984119932388653	0.985150578243542	0.98166011323545	0.982668506861294	0.986251818741934	0.982334764393289	0.98356940305391	0.98594066997148	0.98270477182509	0.978750358720989	0.985242713691634	0.975757351752829	0.991582122401155	0.98062329589367	0.977745272152899	0.98644846440139	0.975769662398707	0.985768239872143	0.981104067486978	0.972124541056993	0.988609692995263	0.986759585042205	0.985721927376138	0.985907838120429
-242	0.978094919939542	0.983130775483189	0.979107530845309	0.973636750887333	0.980084576921112	0.985562599579505	0.980028354681955	0.982598972439599	0.977778832015228	0.970626897391897	0.979210305311938	0.983907821189682	0.974351331368662	0.962389382881719	0.974952207628034	0.984675107333787	0.981245967557346	0.984499507976541	0.974931302090441	0.978043016836143	0.986260930572258	0.983137436134792	0.986781121319122	0.967031248842659	0.986203365504398	0.986781471958773	0.978571202994747	0.979107530845309	0.983519271511702	0.979630587234081	0.985630347771621	0.981959098532585	0.979443885659332	0.986508188846944	0.980115622158417	0.984950122994045	0.985401609016863	0.976850495581354	0.98005725792164	0.987697361274814	0.978473644943569	0.979420114699889	0.982300106500729	0.985085835966478	0.984595004148341	0.982722317685987	0.985259024152412	0.982050495013838	0.981825127771116	0.986629683207487	0.987185528126173	0.977167644059283	0.985209013629334	0.981126946299449	0.985156846812128	0.977343488274369	0.983130775483189	0.98487451886301	0.987458073691717	0.97224456843011	0.973311716372847	0.976078672443575	0.980084576921112	0.970918939851705	0.982931438147253	0.985562599579505	0.979142602851098	0.980134630706375	0.978349489980329	0.977778832015228	0.983591503212457	0.983607104503023	0.980556383641121	0.983684720022672	0.973145948494553	0.981977413265974	0.976685860380904	0.970626897391897	0.979210305311938	0.984675107333787	0.982159609001417	0.988182416328699	0.972252081219493	0.98588752484867	0.985941270644212	0.975511428063825	0.979842516916737	0.980794435913303	0.981245967557346	0.976432494276955	0.984591348927874	0.985637404082377	0.982064764321544	0.983137436134792	0.986781121319122	0.982779704336991	0.984010919097295	0.986435751487755	0.983130775483189	0.979107530845309	0.985728466992167	0.976078672443575	0.992210994610514	0.981041585828431	0.978094919939542	0.986998139227571	0.976134633429833	0.986260930572258	0.981533748108569	0.972409427295832	0.989166946762859	0.987286666649924	0.98624664836989	0.986425518273931
-240	0.978446896612104	0.983557132013764	0.979466217393235	0.973958643115953	0.980460444813641	0.986050943111796	0.980390402445332	0.983014758865916	0.978202208451596	0.970951705864898	0.979547922214253	0.984363611699542	0.974750167961125	0.962671189929874	0.975367637026554	0.985157974953022	0.981631541040671	0.984951125764406	0.975276100748809	0.978448762702239	0.98675370534344	0.983608653882473	0.987311647652141	0.967315365845223	0.986699510107016	0.987284528519084	0.978935806429318	0.979466217393235	0.983965929938392	0.980019735781836	0.986119482216071	0.982386695560534	0.979803125390045	0.987015248972499	0.980573538539236	0.985415258205131	0.985873235398285	0.977286728114886	0.980451511054787	0.988222268019442	0.978887823568916	0.979763407533109	0.982770363437863	0.985551203419911	0.985073310957031	0.9831786817908	0.985770118335727	0.982447284662498	0.982241988887753	0.987152020636415	0.987701146664108	0.977484550237152	0.985678683850108	0.981516098240484	0.985644467382336	0.977674307938463	0.983557132013764	0.98534875208212	0.987980104041822	0.972556055829785	0.973667280557599	0.976403883154844	0.980460444813641	0.971305936618718	0.983357697107017	0.986050943111796	0.979580474383846	0.980505714351368	0.978697957718932	0.978202208451596	0.984022045155617	0.984049219341583	0.980975543537554	0.984119210160517	0.973457820744548	0.982394419936686	0.977016895448255	0.970951705864898	0.979547922214253	0.985157974953022	0.982559600710021	0.988718844067412	0.972589455567438	0.9863859407352	0.98642913331826	0.975803522270415	0.980271007168204	0.981228030034303	0.981631541040671	0.976763048802575	0.985063617376489	0.986124733039377	0.982469950628213	0.983608653882473	0.987311647652141	0.983226189812826	0.984452510675717	0.986930833757943	0.983557132013764	0.979466217393235	0.986214543439979	0.976403883154844	0.992840016927428	0.9814621900939	0.978446896612104	0.987549673300043	0.976504244968967	0.98675370534344	0.981965677444519	0.972699582156373	0.989724206878489	0.987814337760051	0.986773157404986	0.986944303916051
-238	0.978801219027859	0.983983845837024	0.979826427998422	0.974285775664963	0.980837589675703	0.986540008181841	0.980753022869461	0.983430987476989	0.978631054609184	0.971283592679368	0.979885844118693	0.984820319399361	0.975155930636093	0.962963719021683	0.975790448129449	0.985642001857283	0.982017597394783	0.985402778072542	0.975626129969235	0.978858868850368	0.987246564615576	0.984082155215257	0.987843393349879	0.967608354811348	0.987195949071515	0.987787591375972	0.979302705465815	0.979826427998422	0.984413435354557	0.980411386724127	0.986609310183186	0.982816120902383	0.980164023586023	0.987522788714457	0.981035927913922	0.985880605325885	0.986344865470068	0.977729099499724	0.980848295018184	0.988747239075047	0.979307207955276	0.980107114254219	0.98324341504222	0.986016627679125	0.985552819516982	0.983637307773989	0.98628321963504	0.982844164617135	0.982660172921902	0.987675404091462	0.988216960403012	0.977802971100996	0.986148481345436	0.981906162809709	0.986133154811422	0.978007150192998	0.983983845837024	0.985823688806484	0.98850229197277	0.972872986308759	0.974028588737971	0.976733056799752	0.980837589675703	0.971701583756484	0.983784497182891	0.986540008181841	0.980023375512727	0.98087776622572	0.979048467250186	0.978631054609184	0.984452595402396	0.984491933065039	0.981397411605572	0.984553804508604	0.97377466248781	0.982812544388465	0.977351381127205	0.971283592679368	0.979885844118693	0.985642001857283	0.982959698364911	0.989255340702475	0.97293413255887	0.986885280878673	0.986917194055213	0.976099093922785	0.980703584801696	0.981664764049538	0.982017597394783	0.977096566830224	0.985536735137617	0.986612566111073	0.982875679742768	0.984082155215257	0.987843393349879	0.983674218521192	0.984894177742086	0.98742591679647	0.983983845837024	0.979826427998422	0.986700942474033	0.976733056799752	0.993469190834026	0.98188511517332	0.978801219027859	0.988103056253215	0.976878481907362	0.987246564615576	0.98239985793369	0.972995016125837	0.990281473391876	0.988342596110822	0.987301461098605	0.987464194848916
-236	0.979157903869362	0.984410921324416	0.980188172020175	0.974618156224159	0.98121601893809	0.987029802392527	0.981116215250054	0.983847663480823	0.979065367900926	0.971622480415083	0.980224070336248	0.985277949052358	0.975568568857674	0.963266808541631	0.976220619633826	0.986127177479483	0.982404142827171	0.985854465529174	0.975981412538547	0.979273321683817	0.987739508796306	0.984557934773976	0.988376353707079	0.967910166738576	0.987692682221286	0.988290660540195	0.979671901060333	0.980188172020175	0.984861789474635	0.980805558714274	0.987099840084785	0.983247392277796	0.980526628702097	0.988030807045443	0.981502766058956	0.9863461667698	0.986816499295066	0.978177552537097	0.981247636815912	0.989272275079083	0.979731830010443	0.980451238919233	0.983719235756172	0.986482109525822	0.986033530904879	0.984098205902078	0.986798328412266	0.983241136793382	0.983079686548975	0.988199831450716	0.988732971422847	0.978122907826264	0.986618406969541	0.982297156647351	0.986622913095128	0.978342021568192	0.984410921324416	0.986299329116391	0.989024636341279	0.973195317142561	0.974395566784967	0.97706626606392	0.98121601893809	0.972105770771025	0.984211840406723	0.987029802392527	0.980471318014036	0.981250791675178	0.97940104389382	0.979065367900926	0.984883154167548	0.984935250844545	0.981821993218264	0.984988504026269	0.974096450318616	0.983231786238524	0.97768937843596	0.971622480415083	0.980224070336248	0.986127177479483	0.983359902473315	0.989791905580578	0.973286119753435	0.987385556093608	0.987405453462877	0.976398279720974	0.981140266145604	0.982104645820648	0.982404142827171	0.977433056970111	0.986010699397583	0.987100904125917	0.983281959182122	0.984557934773976	0.988376353707079	0.984123787928786	0.98533592022735	0.987921000617663	0.984410921324416	0.980188172020175	0.987187663443208	0.97706626606392	0.994098517743436	0.9823103669892	0.979157903869362	0.98865827744156	0.977257328963385	0.987739508796306	0.982836291597225	0.973295739088957	0.990838746349523	0.988871439262253	0.987831565360277	0.987985190621189
-234	0.97951696764046	0.984838362796696	0.980551458537984	0.97495579298999	0.981595739703596	0.987520333184303	0.981479978767321	0.984264792001242	0.979505145917463	0.971968292464713	0.980562600099878	0.985736505190675	0.975988033165305	0.963580303630861	0.976658131788363	0.98661349089013	0.982791183437865	0.986306188757792	0.976341971490046	0.979692107293083	0.988232538270938	0.985035986738997	0.988910523711758	0.968220755380447	0.988189709304017	0.988793736020299	0.980043393346781	0.980551458537984	0.985310993884561	0.981202270029604	0.987591080215431	0.983680527129445	0.980890989395692	0.98853930274771	0.98197402822915	0.986811944915069	0.987288136935247	0.978632030375176	0.981649561867346	0.989797376648859	0.980161719308685	0.98079578549907	0.984197799576868	0.986947649729414	0.986515445782197	0.98456138596497	0.98731544446643	0.983638203103848	0.983500536192352	0.98872530026683	0.989249181747971	0.9784443612781	0.987088461552849	0.982689096323563	0.987113745965729	0.978678928373785	0.984838362796696	0.986775672783225	0.989547135964444	0.973523006085769	0.974768141650303	0.977403583287209	0.981595739703596	0.97251838967891	0.984639728628911	0.987520333184303	0.980924313438027	0.981624795829182	0.979755712888499	0.979505145917463	0.985313721663597	0.985379177746151	0.982249293395114	0.98542330965143	0.97442316060284	0.98365214457107	0.978030948230531	0.971968292464713	0.980562600099878	0.98661349089013	0.983760213512478	0.99032853802914	0.973645425053506	0.987886776724456	0.987893912094251	0.976701220769666	0.981581066524264	0.982547682889804	0.982791183437865	0.977772527579811	0.986485507129859	0.987589747744859	0.983688796389001	0.985035986738997	0.988910523711758	0.984574895273889	0.985777738040717	0.988416085235741	0.984838362796696	0.980551458537984	0.987674705608076	0.977403583287209	0.994727998998673	0.982737950900267	0.979516967640461	0.989215325953821	0.977640770683736	0.988232538270938	0.983274980040957	0.973601760303366	0.991396025794652	0.989400864599271	0.988363475390004	0.988507290530881
-232	0.979878426662403	0.985266174522014	0.98091629634621	0.975298694654862	0.981976758740246	0.988011607831525	0.981844312488427	0.98468237807537	0.979950386418209	0.972320953038051	0.980901432565723	0.986195992113694	0.976414275154711	0.963904056002966	0.977102966355523	0.987100930812448	0.983178725215034	0.986757948376781	0.976707830092466	0.980115211460736	0.988725653402386	0.985516304840202	0.989445898052829	0.968540077193415	0.988687029992764	0.989296817822627	0.98041718163897	0.98091629634621	0.985761050044688	0.981601538561823	0.988083038748883	0.984115542612893	0.981257154419064	0.98904827441585	0.982449689171752	0.987277942103714	0.987759778451639	0.979092476515336	0.982054093925037	0.990322544381161	0.980596903009811	0.981140757877197	0.98467908007618	0.987413249046533	0.986998564396568	0.985026857271133	0.987834567037657	0.984035365457296	0.98392272802083	0.989251807771946	0.989765593345799	0.978767332011939	0.987558645901896	0.983081998331575	0.987605656892122	0.979017876699812	0.985266174522014	0.987252719269876	0.990069789621379	0.973856011376965	0.975146241373388	0.977745080337369	0.981976758740246	0.972939334967254	0.985068163517223	0.988011607831525	0.981382373099755	0.981999783597818	0.980112499382516	0.979950386418209	0.985744298100455	0.985823718729586	0.982679316802048	0.985858222300239	0.974754769483158	0.984073617940437	0.978376151137324	0.972320953038051	0.980901432565723	0.987100930812448	0.984160631929311	0.990865237357408	0.974012056658961	0.98838895262993	0.988382570447777	0.9770080625751	0.982026000235696	0.982993882478459	0.983178725215034	0.978114986761493	0.986961155099169	0.988079097462095	0.984096198728144	0.985516304840202	0.989445898052829	0.985027537571756	0.986219631069898	0.988911170664811	0.985266174522014	0.98091629634621	0.988162068142749	0.977745080337369	0.995357635871582	0.983167871698958	0.979878426662403	0.989774190627206	0.978028791444875	0.988725653402386	0.983715924458156	0.973913088375723	0.991953311767161	0.989930869334963	0.988897195677206	0.989030493628323
-230	0.980242297070063	0.985694360714022	0.981282693948934	0.975646870396388	0.982359082474752	0.988503633438921	0.982209215370043	0.985100426651147	0.980401087322521	0.972680387165953	0.981240566814386	0.98665641388653	0.976847247459004	0.964237923764413	0.977555106574191	0.98758948563771	0.983566774030614	0.987209744999049	0.977079011838734	0.980542619666493	0.989218854531124	0.985998882367286	0.989982471127909	0.968868091284521	0.989184643887082	0.989799905951339	0.980793264434038	0.981282693948934	0.986211959292818	0.982003381807549	0.988575723734596	0.984552455586454	0.981625172498256	0.989557720459737	0.982929723140877	0.987744160640729	0.988231423904286	0.979558834818315	0.982461254994154	0.990847778851891	0.981037405781557	0.981486159847327	0.985163050420642	0.98787890822055	0.987482886583593	0.985494628643136	0.98835569481168	0.984432625757808	0.98434626794623	0.989779350882893	0.990282208125498	0.979091820274363	0.988028960799246	0.983475879080761	0.988098649080133	0.9793588724176	0.985694360714022	0.987730467731552	0.990592596054864	0.974194291743608	0.975529795087806	0.978090828475476	0.982359082474752	0.973368503554062	0.985497146555796	0.988503633438921	0.981845508070002	0.982375759668955	0.980471428424306	0.980401087322521	0.986174883685036	0.986268878647106	0.983112067751684	0.986293242866754	0.975091252884478	0.984496204375132	0.9787250474819	0.972680387165953	0.981240566814386	0.98758948563771	0.984561158140048	0.991402002857547	0.974386023021398	0.988892093167779	0.988871428967651	0.977318955005276	0.982475080530193	0.983443251486267	0.983566774030614	0.9784604423593	0.987437639865736	0.988568953606001	0.984504173482502	0.985998882367286	0.989982471127909	0.985481711620115	0.986661599181364	0.989406256918859	0.985694360714022	0.981282693948934	0.988649750136789	0.978090828475476	0.995987429561866	0.983600133609416	0.980242297070063	0.990334860061575	0.978421375454636	0.989218854531124	0.984159125632595	0.974229731238643	0.992510604303579	0.990461450513913	0.989432730000499	0.98955479871928
-228	0.98060859480828	0.986122925529981	0.98165065955498	0.976000329866565	0.982742716986204	0.988996416938186	0.982574686260975	0.985518942584918	0.980857246700973	0.973046520703994	0.981580001852281	0.987117774338733	0.977286903729877	0.96458177123949	0.978014537122691	0.988079143440728	0.983955335635967	0.987661579231652	0.977455540434527	0.980974317092513	0.98971214197516	0.986483712180385	0.990520237051313	0.969204759359792	0.989682550514202	0.990303000408427	0.981171639417215	0.98165065955498	0.986663722847339	0.982407816859038	0.989069143094264	0.984991282601059	0.981995092197982	0.990067639107665	0.98341410391228	0.988210602793228	0.988703073352195	0.980031049510264	0.982871065253973	0.991373080615729	0.981483249725683	0.981831995111188	0.985649683391345	0.988344627981096	0.987968411769135	0.985964708413541	0.988878825924867	0.984829985903934	0.984771161621148	0.990307926206644	0.990799027936725	0.979417826004239	0.988499407003416	0.983870754889628	0.98859272547303	0.979701921180965	0.986122925529981	0.988208917016986	0.991115553973008	0.974537806406846	0.97591873302732	0.978440898213075	0.982742716986204	0.973805794748913	0.985926679044323	0.988996416938186	0.982313729166306	0.982752728505551	0.980832524952794	0.980857246700973	0.986605478620841	0.986714662242433	0.98354755020382	0.986728372222624	0.975432586519588	0.98491990138276	0.979077697213834	0.973046520703994	0.981580001852281	0.988079143440728	0.984961792529936	0.991938833805736	0.974767332797783	0.989396207180037	0.989360488044168	0.977634052206371	0.982928319589846	0.983895796490155	0.983955335635967	0.978808901956892	0.987914957789662	0.989059316340233	0.98491272784944	0.986483712180385	0.990520237051313	0.98593741400475	0.987103642220628	0.989901344011739	0.986122925529981	0.98165065955498	0.989137750597188	0.978440898213075	0.996617381196186	0.984034740286033	0.98060859480828	0.990897322633575	0.978818506754045	0.98971214197516	0.98460458394194	0.974551696128514	0.99306790343702	0.990992605015653	0.989970081428316	0.990080204368223
-226	0.980977335628315	0.986551873068912	0.982020201073119	0.97635908318089	0.983127668000019	0.989489965084707	0.982940723904886	0.985937930639063	0.981318862766732	0.973419280335825	0.981919736613034	0.987580077063183	0.977733198618926	0.964935468799684	0.978481244082205	0.988569891995477	0.984344415657588	0.988113451675414	0.977837439786633	0.981410288628904	0.990205516030031	0.986970786720988	0.99105918966221	0.969550045673349	0.99018074933027	0.990806101193738	0.981552303467919	0.982020201073119	0.987116341810469	0.982814860395104	0.98956330461843	0.985432039890113	0.982366961771753	0.99057802840969	0.983902804798403	0.988677270789633	0.989174726853292	0.980509065188673	0.983283542981918	0.991898450205814	0.981934454308203	0.982178267276358	0.986138951403766	0.988810409043581	0.988455138972051	0.98643710442115	0.989403957969761	0.985227447787821	0.985197414436874	0.990837530046046	0.991316054568414	0.979745348834115	0.98896998524883	0.984266641978736	0.989087888752244	0.980047028427641	0.986551873068912	0.988688065670035	0.991638662050909	0.974886515086236	0.976312986531405	0.978795359161012	0.983127668000019	0.974251110213998	0.986356762097432	0.989489965084707	0.982787046944091	0.983130694343138	0.981195813787573	0.981318862766732	0.987036083107552	0.98716107414977	0.983985767766143	0.987163611216783	0.975778745895011	0.985344705955838	0.979434159827648	0.973419280335825	0.981919736613034	0.988569891995477	0.985362535452945	0.992475729463258	0.975155994803577	0.989901302978815	0.989849748014131	0.977953512467394	0.983385728509058	0.984351523743571	0.984344415657588	0.979160372875158	0.988393105035446	0.989550185664996	0.985321868936944	0.986970786720988	0.99105918966221	0.986394641105184	0.987545760012537	0.990396431957173	0.986551873068912	0.982020201073119	0.989626068450404	0.978795359161012	0.997247491827339	0.984471694812517	0.980977335628315	0.991461566510733	0.979220169219316	0.990205516030031	0.985052299361468	0.974878989564274	0.993625209197154	0.991524329558196	0.99050925232035	0.990606708901737
-224	0.981348535084441	0.986981207369746	0.982391326107462	0.976723140907417	0.983513940882155	0.989984284454435	0.983307326943096	0.986357395479705	0.981785933867049	0.973798593576239	0.982259769958956	0.988043325415189	0.978186087759081	0.965298892697387	0.978955214900551	0.989061718790818	0.984734019592854	0.988565362924546	0.978224733991109	0.98185051887943	0.990698976968808	0.98746009802314	0.991599322532925	0.969903916977199	0.990679239721627	0.991309208304996	0.981935252667182	0.982391326107462	0.987569817171599	0.983224528672251	0.990058215963136	0.985874743359377	0.982740828996635	0.991088886241158	0.984395798663727	0.989144166818865	0.989646384464374	0.980992826828173	0.983698704480675	0.992423888133438	0.982391036294163	0.982524979854175	0.986630826527512	0.989276252108733	0.988943066807394	0.986911824007623	0.989931088001108	0.985625013294333	0.98562503152147	0.991368158405772	0.991833289747606	0.980074388091896	0.989440696245767	0.984663556463552	0.9895841413383	0.980394199380912	0.986981207369746	0.98916791193168	0.99216191893232	0.97524037800439	0.976712488050309	0.979154279870007	0.983513940882155	0.974704353925501	0.98678739664425	0.989984284454435	0.983265471687906	0.983509661187494	0.98156131961892	0.981785933867049	0.987466697340597	0.987608118892905	0.984426723695162	0.987598960675166	0.976129706317074	0.985770614578465	0.97979449427981	0.973798593576239	0.982259769958956	0.989061718790818	0.985763387231506	0.993012689077578	0.975552017965334	0.990407388332676	0.990339209161297	0.978277498024269	0.983847317276108	0.984810439175891	0.984734019592854	0.979514862170095	0.988872077576615	0.990041561418484	0.985731603759841	0.98746009802314	0.991599322532925	0.986853389100438	0.987987952361588	0.990891520768735	0.986981207369746	0.982391326107462	0.990114702544456	0.979154279870007	0.997877762433522	0.984910999701509	0.981348535084441	0.992027579665458	0.979626346564042	0.990698976968808	0.985502271468083	0.975211617327229	0.994182521610172	0.99205662070166	0.991050244329843	0.991134310412075
-222	0.981722208530673	0.987410932409516	0.982764041953047	0.977092514055731	0.983901540633603	0.9904793814409	0.983674493917454	0.986777341674482	0.982258458474865	0.974184388773934	0.982600100682564	0.988507522511791	0.978645527746143	0.965671924903851	0.979436438356352	0.989554611046274	0.985124152805846	0.989017313566267	0.978617447321243	0.98229499216742	0.991192525042133	0.987951637724896	0.992140628977384	0.970266342471678	0.991178021006138	0.991812321737828	0.982320482306387	0.982764041953047	0.988024149810735	0.983636837516045	0.990553884646653	0.986319408576871	0.98311674099219	0.991600210306425	0.984893057940355	0.989611293029564	0.990118046241062	0.981482279786201	0.984116564008914	0.992949394887769	0.982853009687358	0.982872136257724	0.987125280505939	0.989742157862129	0.989432193490041	0.987388874014472	0.990460212542375	0.986022684300157	0.986054017738012	0.991899806998524	0.992350735138329	0.980404942802769	0.989911540680341	0.985061514347261	0.990081485391955	0.98074343905147	0.987410932409516	0.989648453742414	0.992685323231313	0.97559935589154	0.977117171149645	0.979517727663076	0.983901540633603	0.975165432135346	0.987218583428162	0.9904793814409	0.983749013402784	0.983889632812505	0.981929066997669	0.982258458474865	0.987897321510721	0.988055800884409	0.984870420897373	0.98803442140044	0.976485442898157	0.986197623233841	0.980158758901788	0.974184388773934	0.982600100682564	0.989554611046274	0.986164348156272	0.993549711883415	0.975955411272824	0.990914470453649	0.990828871716878	0.978606174793641	0.984313094755826	0.985272548391992	0.985124152805846	0.979872376630863	0.989351871200483	0.990533443278488	0.986141939236041	0.987951637724896	0.992140628977384	0.987313653974859	0.988430219052256	0.991386610459849	0.987410932409516	0.982764041953047	0.990603651651063	0.979517727663076	0.998508193917673	0.985352656894732	0.981722208530673	0.992595349888968	0.980037022341565	0.991192525042133	0.985954499444657	0.975549584441975	0.994739840698756	0.992589474851976	0.9915930584067	0.99166300676084
-220	0.982098371117629	0.987841052101567	0.983138355591636	0.977467214065866	0.98429047188517	0.990975262252378	0.984042223273285	0.987197773690384	0.982736435180525	0.974576595113987	0.982940727508151	0.988972671231268	0.979111476120441	0.966054452951286	0.979924904523554	0.990048555727842	0.985514820523222	0.989469304180413	0.979015604215321	0.982743692541866	0.991686160478257	0.988445397080032	0.99268310205967	0.97063729375654	0.991677092434564	0.992315441485789	0.982707986897314	0.983138355591636	0.988479340502027	0.984051802312717	0.991050318046268	0.986766050762824	0.983494744023358	0.992111998142739	0.985394554643843	0.990078651529329	0.990589712237752	0.981977369808529	0.984537133716135	0.993474970935588	0.983320385675377	0.983219739799916	0.987622284775641	0.990208126973747	0.989922516838777	0.987868260780439	0.99099132759274	0.986420462672893	0.986484377683003	0.992432471251443	0.992868392340535	0.980737011691406	0.990382519214488	0.985460531513532	0.990579922815543	0.981094752239487	0.987841052101567	0.990129688745019	0.993208873533937	0.975963409990011	0.977526970514546	0.979885768460014	0.98429047188517	0.975634253333302	0.987650323006762	0.990975262252378	0.984237681805731	0.984270612758224	0.982299080324924	0.982736435180525	0.988327955803548	0.988504124424914	0.985316861930636	0.988469994171748	0.976845930563142	0.986625727412595	0.980527011309202	0.974576595113987	0.982940727508151	0.990048555727842	0.986565418485906	0.994086797103806	0.976366183730689	0.991422555984931	0.991318735860083	0.978939712025959	0.98478306867345	0.985737856671996	0.985514820523222	0.980232922778017	0.989832481513003	0.99102583076416	0.986552882182795	0.988445397080032	0.99268310205967	0.987775431524026	0.988872559849338	0.991881701043782	0.987841052101567	0.983138355591636	0.991092914467842	0.979885768460014	0.9991387871069	0.98579666776369	0.982098371117629	0.993164864805098	0.980452179947529	0.991686160478257	0.986408982084662	0.975892895158511	0.995297166482065	0.993122888264667	0.992137694801427	0.992192795582802
-218	0.982477037789556	0.988271570293803	0.983514273687718	0.977847252797152	0.984680738892572	0.991471932909223	0.9844105133624	0.98761869589168	0.983219862683625	0.974975142620011	0.983281649093417	0.989438774212853	0.979583891348587	0.966446369779005	0.980420604736306	0.990543539563792	0.985906027830177	0.98992133533906	0.979419229264203	0.98319660378371	0.992179883483118	0.988941366969967	0.993226734602695	0.971016744782652	0.992176453191983	0.992818567540394	0.983097760183458	0.983514273687718	0.988935389917399	0.984469438001029	0.991547523395152	0.987214684779671	0.98387488328723	0.992624247124299	0.985900260389234	0.990546244383986	0.991061382507574	0.982478043034639	0.98496042358219	0.994000616721053	0.983793172580372	0.983567793691641	0.988121810485775	0.990674160097511	0.990414034280789	0.988349990139256	0.991524428634542	0.986818350270132	0.986916115684957	0.992966146312734	0.993386262889083	0.981070593184413	0.990853632485958	0.985860623719247	0.99107945525452	0.981448143536907	0.988271570293803	0.990611614287722	0.993732568399876	0.976332502058615	0.977941821953355	0.980258466594232	0.984680738892572	0.976110728209457	0.988082615751998	0.991471932909223	0.984731486317346	0.984652604329125	0.982671383841646	0.983219862683625	0.988758600399131	0.988953093702484	0.985766049005784	0.98890567974447	0.977211144056038	0.987054922121923	0.98089930830712	0.974975142620011	0.983281649093417	0.990543539563792	0.986966598446894	0.994623943951152	0.976784344309674	0.991931650989313	0.991808801718705	0.979278281866671	0.985257245599707	0.986206368971171	0.985906027830177	0.980596506861923	0.990313903943726	0.991518723237934	0.986964439312988	0.988941366969967	0.993226734602695	0.988238717360706	0.989314974498318	0.992376792533631	0.988271570293803	0.983514273687718	0.991582489620544	0.980258466594232	0.999769542751993	0.986243033110908	0.982477037789556	0.993736111883991	0.980871802622605	0.992179883483118	0.986865717797104	0.976241552935618	0.995854498975709	0.993656857048703	0.992684153069887	0.99272367428983
