-150	0.780629663745645	0.805258806303979	0.84716018801212	0.835607255766351	0.682448832426922	0.838315055053177	0.81011501914759	0.799777441007526	0.864460099341583	0.836671137777934	0.824059978869051	0.843974254097623	0.784563701931637	0.818738913587805	0.860410247673298	0.832412551201025	0.812827344330637	0.822469795593675	0.812119951236385	0.837997365194774	0.844369969826744	0.883156036680338	0.878993922856903	0.806712005292868	0.849852992346704	0.879138847826675	0.829377755783518	0.84716018801212	0.817044950979421	0.8523942970825	0.842281804571783	0.730034300683646	0.799948533937602	0.777086743433089	0.874962866181204	0.780116358395329	0.80215171851707	0.869401903990253	0.779958691510729	0.856233495731304	0.717391775305305	0.82773829150652	0.717853070109902	0.753206394069014	0.813843994352983	0.8565964373675	0.875590331515526	0.786051891325441	0.860597241756056	0.84456268314371	0.838270324330517	0.818282381874773	0.75151602198891	0.796643869898474	0.85705804340394	0.765583528207844	0.805258806303979	0.649872003632428	0.873726775084888	0.82013976581262	0.82261657060203	0.802811968158187	0.682448832426922	0.844029714222009	0.78819026722948	0.838315055053177	0.852057251223627	0.82929576430575	0.830421842475184	0.864460099341583	0.710982946982798	0.820642441972715	0.810557250672666	0.829745593609161	0.832357330633044	0.841134963440321	0.830552062723199	0.836671137777934	0.824059978869051	0.832412551201025	0.748749935554101	0.869352451891661	0.826334831135028	0.766016041158385	0.816367132622757	0.701866755353538	0.674814419705889	0.817500745096266	0.812827344330637	0.806744750103477	0.860210982587658	0.878022928190656	0.799998183939721	0.883156036680338	0.878993922856903	0.828685021257742	0.866016636653644	0.81789789670092	0.805258806303979	0.84716018801212	0.859926701560603	0.802811968158187	0.722830078053395	0.849556933975068	0.780629663731016	0.86712260749032	0.842254870317066	0.844369969826744	0.872333775642641	0.8014874406642	0.877450952669333	0.782852787334555	0.824729482737515	0.861133634720587
-148	0.824027019460537	0.84817807916592	0.885545997584244	0.876339116272305	0.725705407366399	0.881234645540021	0.851084366841968	0.842580785715834	0.902902981350921	0.876498151606596	0.862184876741565	0.884065249292452	0.827971605397309	0.861188506625798	0.901850104713149	0.870193015376663	0.854535699759833	0.864255199084862	0.85461188131868	0.877894460971896	0.884793250623283	0.91711228292964	0.916185854112686	0.849887521473053	0.888595984025005	0.913686331269517	0.869848933906059	0.885545997584244	0.860037121323756	0.891262278299036	0.884489169839253	0.774262585137366	0.839880705426431	0.816451105146542	0.912004446710416	0.824064284255339	0.845712809751982	0.907669743724411	0.820486372452992	0.896046074088961	0.76128096237511	0.866465151984037	0.759549056735013	0.797278495930567	0.853229904151007	0.894490446456171	0.91206857921063	0.829901240569682	0.899420726305046	0.883440603774124	0.877818703239785	0.858863331558888	0.795585661994721	0.840231915228276	0.896351432787334	0.809314829682422	0.84817807916592	0.691577900986513	0.909735664946798	0.861358855877429	0.863150083904529	0.844024824069012	0.725705407366399	0.884669826157889	0.828407225631409	0.881234645540021	0.892430877177801	0.869717825989611	0.872650215468405	0.902902981350921	0.754034117288478	0.863121631157254	0.852324795291635	0.870363907503824	0.87221108956501	0.879624622243206	0.871096274343151	0.876498151606596	0.862184876741565	0.870193015376663	0.791595877427115	0.905606744674731	0.868174000801069	0.806911103209501	0.858672416235907	0.744628057109257	0.717873870186261	0.860623233070252	0.854535699759833	0.848796182048406	0.896225630171677	0.913295165666891	0.842607089724189	0.91711228292964	0.916185854112686	0.869782550514443	0.902224928227865	0.861405702286239	0.84817807916592	0.885545997584244	0.89837823632983	0.844024824069012	0.767048158530834	0.887707910617156	0.82402701944414	0.906719277810308	0.882627683473107	0.884793250623283	0.906989318403712	0.844507767478216	0.912249138596752	0.824899251029628	0.863340052734587	0.898329337284549
-146	0.863737143449786	0.887211171841584	0.919618775692062	0.912960791613069	0.765895991082451	0.920113491491931	0.888041790246428	0.881526610272949	0.937043159675975	0.912170915729903	0.896077354890362	0.919946222811675	0.867667941668352	0.899731217390182	0.939145717721354	0.903689880196383	0.892201941948654	0.901979960580682	0.893174250199372	0.913624246964304	0.921013984508987	0.946588060349291	0.948982817868983	0.88923278050807	0.923056282459329	0.943744025454798	0.906200447269921	0.919618775692062	0.899116064954818	0.925826395862331	0.92259899421859	0.815144090792079	0.875757235978706	0.851806974282671	0.944664305052062	0.864327392318846	0.885425145458371	0.941629816338797	0.857092280744395	0.931582249153396	0.801932129103862	0.9009191530316	0.79778909920296	0.83782710716935	0.888449208995109	0.928042213854537	0.944123735234141	0.870037313421586	0.933934940824701	0.91803765828488	0.913104679914869	0.895358498268398	0.836162507085591	0.88003861658995	0.931372705368781	0.849472738262598	0.887211171841584	0.730346800346964	0.941323421782729	0.898567668863285	0.899635416795549	0.881231267333372	0.765895991082451	0.921191387705907	0.864612082346006	0.920113491491931	0.928604526324663	0.905992478937552	0.910828832531741	0.937043159675975	0.793765154236462	0.901627758299555	0.890124442539007	0.906855773925722	0.907912071305788	0.913828351721015	0.907500090139424	0.912170915729903	0.896077354890362	0.903689880196383	0.830833445735421	0.937448143432462	0.905987790761157	0.8439372436763	0.89698741787245	0.784151056674396	0.757906251455266	0.899823481444348	0.892201941948654	0.88692184230383	0.927840109339398	0.944093447185029	0.881334929082606	0.946588060349291	0.948982817868983	0.906791296295996	0.934015403223223	0.900994575639767	0.887211171841584	0.919618775692062	0.932512301379686	0.881231267333372	0.807949214150243	0.921537737937754	0.863737143431513	0.94204554519259	0.918840309496414	0.921013984508987	0.937183154553306	0.883711880499075	0.942561404991067	0.86307392040201	0.89769500277742	0.931170499930304
-144	0.900188628050534	0.922828166964016	0.949974518083168	0.946022928181734	0.803287795671961	0.955473564422237	0.921494499214151	0.91707897417244	0.967504926069094	0.944254263973735	0.926303982801867	0.952186803582225	0.904085057713416	0.934870687977634	0.972876447352214	0.933486333277303	0.926319074412945	0.936153771288603	0.928294617656421	0.94575234462024	0.95359745274136	0.97229121164404	0.978046939449365	0.925220101011344	0.953832025894099	0.970006207002516	0.938976143772532	0.949974518083168	0.934773156480218	0.956683390534518	0.957149365349989	0.853007080644065	0.908082435976974	0.883624540957159	0.973600059528343	0.901320260499607	0.921741886602776	0.971917271896638	0.890238381840903	0.963432783907327	0.839665226998083	0.931657593980004	0.832919528518308	0.875219133794857	0.920030368997295	0.957869558052067	0.972420513449579	0.906887483597908	0.964752837725238	0.948939395064603	0.94469189736448	0.928290906759159	0.873614070167405	0.916513117194867	0.962724048360159	0.886457344235169	0.922828166964016	0.766417544676853	0.969160326035191	0.932288328742869	0.932608930635608	0.914917920750317	0.803287795671961	0.954161146887768	0.897280556030117	0.955473564422237	0.961157449700452	0.938661128926975	0.94547596834616	0.967504926069094	0.830489225479695	0.936663398676704	0.924452183108468	0.93976266187757	0.940017223737099	0.944332112851637	0.940305887416359	0.944254263973735	0.926303982801867	0.933486333277303	0.866837271424228	0.965536802057798	0.940295181962007	0.877523050493431	0.931806652522441	0.820745958102783	0.795168434142882	0.935588806612124	0.926319074412945	0.921608647378853	0.955705094063328	0.971100877195574	0.916647348712408	0.97229121164404	0.978046939449365	0.940244989873196	0.962043598444392	0.937145360295884	0.922828166964016	0.949974518083168	0.962946351318091	0.914917920750317	0.845846785486	0.951649278674304	0.900188628030468	0.973715823043784	0.95145802959172	0.95359745274136	0.963599555941887	0.919567677108566	0.969076931662245	0.897817003248633	0.928350311152076	0.960294410704403
-142	0.933762122842541	0.955443379631017	0.977126004499329	0.976003225827594	0.838124408041838	0.987770725223692	0.951886678806063	0.949647424400252	0.994821783362502	0.973236859202869	0.953355258781232	0.981279880670333	0.937606030245493	0.967047464565378	1.00354186206133	0.960085561656218	0.957319574437733	0.967222467173718	0.960400862286762	0.974768269523853	0.983033252584712	0.994815959524023	1.00394040747167	0.958264965629082	0.981437951289015	0.99305808280277	0.968649057348437	0.977126004499329	0.967440113851277	0.984346427880238	0.988608739788065	0.888147685042212	0.937298617731008	0.912317969135661	0.999370012035646	0.935411783569893	0.955063557059805	0.999073813998206	0.920332322987624	0.992106782413557	0.874769538976794	0.959163466636685	0.865251789722991	0.909783542511427	0.948433967876872	0.98450162813195	0.997522690219033	0.940831337725112	0.992400239058767	0.97665084997709	0.973068439279436	0.958117089953921	0.908269965535495	0.950052879434615	0.990923285031295	0.920625777266613	0.955443379631017	0.800009034809438	0.993814523988002	0.962976535030244	0.962537465217161	0.94551241448082	0.838124408041838	0.98406908728233	0.926831228762265	0.987770725223692	0.990589400935423	0.968194669235781	0.977044198718872	0.994821783362502	0.864489830263048	0.968669110938103	0.955742995596938	0.969555727575523	0.969009321528766	0.971641396171749	0.969985348253422	0.973236859202869	0.953355258781232	0.960085561656218	0.899942752153788	0.990433732646287	0.971548896760433	0.908048798172048	0.963564031743497	0.85469410609386	0.829894880716939	0.968347221822042	0.957319574437733	0.953284394768921	0.980374379461478	0.994894612121996	0.948955014848905	0.994815959524023	1.00394040747167	0.970608615435772	0.986866963338034	0.97028107779847	0.955443379631017	0.977126004499329	0.990209806602082	0.94551241448082	0.881024445364537	0.978560525441582	0.93376212282066	1.00225712263647	0.980970223452511	0.983033252584712	0.986816186673482	0.952487787614834	0.992377461251154	0.929518220418031	0.955788062693077	0.986245083339821
-140	0.964795739234046	0.985421978979118	1.00151439183995	1.0033160962149	0.870627877763892	1.01740312222684	0.979607364328902	0.97959343351862	1.01944962736988	0.999541498312649	0.977655859313903	1.00765196250426	0.96857029737086	0.996646960056199	1.03157274254611	0.983921751373263	0.985582827876113	0.995576030890529	0.98986846805	1.00109568988561	1.00974543515829	1.01466117456003	1.02714059323793	0.98873286239702	1.00631703130874	1.01339296870761	0.995630689584051	1.00151439183995	0.997496277672512	1.0092568000962	1.01738494307651	0.920833026663845	0.963793742009633	0.938252112997383	1.02244816776038	0.96693019972813	0.985744172275826	1.02356146126318	0.947733861696351	1.01804299332661	0.907506650070457	0.983855349938154	0.895065965967768	0.941815285798093	0.974061465549914	1.00839162987527	1.01990846257894	0.972206035883433	1.01732821104438	1.00160765137086	0.998656928659564	0.985235578070242	0.940425814289676	0.981009657302914	1.01641570732267	0.952296858585561	0.985421978979118	0.831321911165449	1.01576762788463	0.991030040817146	0.989827386884895	0.973390610052763	0.870627877763892	1.01133884837853	0.953632415113327	1.01740312222684	1.01733152291849	0.995002682949333	1.00592870454226	1.01944962736988	0.896023642098235	0.998031115983204	0.984378364871099	0.996644958267732	0.995306877039497	0.99619233377387	0.996948703601478	0.999541498312649	0.977655859313903	0.983921751373263	0.930450156984939	1.01261578232697	1.00014386538643	0.935851907690934	0.992640312368808	0.886250672796357	0.862299598369548	0.998474658153222	0.985582827876113	0.982324967481866	1.00231931908452	1.01596231899923	0.978620118800502	1.01466117456003	1.02714059323793	0.998287270979407	1.00895955608134	1.00077389446739	0.985421978979118	1.00151439183995	1.01475665181717	0.973390610052763	0.913738669576093	1.00271658796466	0.964795739210378	1.02812151851462	1.00780061242976	1.00974543515829	1.00732069623756	0.982836155256805	1.01295407650811	0.958522601609767	0.980426265351071	1.00948691225904
-138	0.993589845375549	1.01308582464405	1.02351919599528	1.02832104334188	0.901000619796417	1.04471852143815	1.00499732932989	1.00723607566386	1.04177801762541	1.02353402144141	0.999573504729713	1.0316721364402	0.997278645368361	1.02400640917019	1.05734056789637	1.00536957441071	1.01144164778608	1.02155558965751	1.01702692291526	1.0251013028313	1.03410128635624	1.0322457040154	1.04805288081048	1.01694530391631	1.02885048964311	1.03142675930864	1.02027906856067	1.02351919599528	1.02527500240397	1.03179398776073	1.04383300921264	0.951304042380517	0.987908121724387	0.961748422075326	1.04323698358435	0.996167565082315	1.01409665334808	1.04577428386834	0.972760530002829	1.04161954788677	0.938113127826793	1.00609598739915	0.922613945036876	0.97157881931902	0.997262817430693	1.02992772656012	1.03998346795597	1.00131107063015	1.03992368403994	1.02418558875947	1.02182328138837	1.00999429931109	0.970346747215318	1.00969477842304	1.03958424950438	0.98175524943506	1.01308582464405	0.860540091514121	1.03542793256908	1.01679604980711	1.014832459398	0.998882934077266	0.901000619796417	1.03633673297255	0.978008205436043	1.04471852143815	1.04175574738337	1.01944144304801	1.03247452799349	1.04177801762541	0.925323074822373	1.02508802481633	1.01069287443404	1.02138712678687	1.01927272461379	1.01836126787265	1.02155277252528	1.02353402144141	0.999573504729713	1.00536957441071	0.958628301436759	1.03248833288534	1.02642461182998	0.961231790472788	1.01936962725835	0.915647091723745	0.892577921499196	1.02630130696205	1.01144164778608	1.0090606599498	1.02194111307489	1.03471607744363	1.00596211234723	1.0322457040154	1.04805288081048	1.0236338884942	1.02872453879261	1.02895124833268	1.01308582464405	1.02351919599528	1.03697622593697	0.998882934077266	0.944221429965704	1.02449998054884	0.993589845349943	1.05169683513358	1.03231611234767	1.03410128635624	1.02552473429842	1.01093383318703	1.03122136232347	0.985135614951691	1.00262736607445	1.03041633120426
-136	1.0204113203125	1.03871861103664	1.04346688564797	1.05132993498164	0.929427148604329	1.0700207048533	1.0283551106981	1.03285703097832	1.06213981336257	1.0455310145028	1.01942662822669	1.05365981784961	1.02399762450883	1.04942094383976	1.08116569280335	1.02475237076707	1.03518799037301	1.04545953528129	1.0421653374745	1.04710251447602	1.05641893217083	1.04792123429578	1.06702155435812	1.04318512287388	1.04936642014517	1.04751011608128	1.04290574707269	1.04346688564797	1.05106926775787	1.05228431146955	1.06826200873274	0.979778031337821	1.0099402986005	0.983090134156256	1.06207818821735	1.02338373652352	1.04039761000473	1.0660484125227	0.995692625682274	1.06316234921942	0.966802941080644	1.02619972259788	0.948122264773512	0.99931125425115	1.01834310784557	1.04944237584246	1.05809182135439	1.02841249208682	1.06051856614352	1.04470885833341	1.04288429321024	1.03269703243076	0.998270546582009	1.03638381558193	1.06075823519243	1.00925515038693	1.03871861103664	0.887832177431647	1.05314161247639	1.04057766996213	1.03786069056561	1.02227993227093	0.929427148604329	1.05937949279601	1.00024378258757	1.0700207048533	1.06418290985891	1.04182086744822	1.05698291285455	1.06213981336257	0.952598599631839	1.05013673317026	1.03497998670203	1.04409271146622	1.04122145606192	1.03847299187282	1.04410795311553	1.0455310145028	1.01942662822669	1.02475237076707	0.984717837928922	1.05039607212197	1.05069169684235	0.984454145713574	1.04404521151316	0.943093263244947	0.920908138736168	1.05211719049779	1.03518799037301	1.03378173254573	1.03958126645442	1.05150412165032	1.03126276423494	1.04792123429578	1.06702155435812	1.04695595998419	1.04650480099036	1.05510123756367	1.03871861103664	1.04346688564797	1.05720246471491	1.02227993227093	0.972682537202738	1.04423945185087	1.02041132028505	1.07331580843181	1.054834486213	1.05641893217083	1.04177578681075	1.03706409163043	1.04752935903444	1.00962770702	1.02270563773276	1.04937176674826
-134	1.04549732848635	1.06257040138911	1.06163828050294	1.07261331157093	0.956075658719052	1.09357505544265	1.04994227934958	1.05670499819832	1.0808194112834	1.06580646853549	1.03749101000953	1.07389145234857	1.04896345935194	1.07314890050022	1.10332439634838	1.04234920496376	1.05707796756199	1.06754887665285	1.06553737832787	1.06737408479497	1.07697392557529	1.06198308374628	1.08433903693779	1.06770113065996	1.06814720401007	1.06193873382429	1.06378188069658	1.06163828050294	1.07513660539851	1.07100837108646	1.09094099552669	1.0064509557464	1.03015219453616	1.00252684268671	1.07926196540395	1.04880991686174	1.06489156619788	1.08467057370852	1.0167776106873	1.0829522997525	0.993769642875524	1.04443894465148	0.971794670119235	1.02522518263162	1.03756832570007	1.06722032676819	1.07452547184071	1.05374665907378	1.0793975636077	1.06345716880889	1.06211421499042	1.05360903328372	1.02441046404716	1.06132071841257	1.08022089756589	1.03502360018859	1.06257040138911	0.913352740950186	1.06920220736628	1.0626395438984	1.05918028782435	1.04383714047285	0.956075658719052	1.0807410577651	1.0205900993952	1.09357505544265	1.0848897549732	1.0624105656182	1.07971684428393	1.0808194112834	0.978040837818033	1.07343758610433	1.05749711111345	1.06503191596454	1.06142586126985	1.05680784939448	1.06488430132325	1.06580646853549	1.03749101000953	1.04234920496376	1.008934201903	1.06663213193806	1.07320733823887	1.00575477257163	1.06692442352308	0.96877955362109	0.947452978137129	1.07617705445726	1.05707796756199	1.05674328883613	1.05553048950382	1.06662075768841	1.05477061818752	1.06198308374628	1.08433903693779	1.06852139707855	1.06259199132184	1.0794773594877	1.06257040138911	1.06163828050294	1.07572181784066	1.04383714047285	0.999311757777667	1.06221756438862	1.04549732845691	1.0932639399	1.07563096075777	1.07697392557529	1.05636717135393	1.0614769173267	1.06217365056611	1.03223832114261	1.04093358623484	1.06664213556244
-132	1.06905866877373	1.08486162384594	1.07827491981554	1.09240585975897	0.981099465425478	1.11561343229923	1.06998805128736	1.07899958562606	1.0980597875383	1.08459753722638	1.05400551641358	1.09260631267494	1.07238551145197	1.09541645667192	1.12405495802818	1.05840095169989	1.0773362431559	1.08805192114815	1.08736559956438	1.08615387667602	1.0960049511602	1.07467925879183	1.10025373037914	1.09071221547381	1.08543589227665	1.07496198857533	1.08314350743487	1.07827491981554	1.09770342446204	1.08820744262033	1.11210418581081	1.031499518325	1.04877362692395	1.0202785147316	1.09503474762186	1.07265181021025	1.08779469339269	1.10188536782271	1.03623398746543	1.10123152770766	1.01918834074796	1.06104967544569	0.993814411131496	1.04951120982529	1.05517039380832	1.08350546894073	1.08953213425535	1.07752356952833	1.09680489116823	1.08067186560284	1.07975045066959	1.07296194163819	1.04895774802853	1.08472146768425	1.09821584468279	1.05926341753769	1.08486162384594	0.937243501847003	1.0838586581861	1.08321276089862	1.07902483864247	1.06377935721896	0.981099465425478	1.10065835191355	1.0392679936973	1.11561343229923	1.10411498335492	1.08144509552852	1.10090588889149	1.0980597875383	1.00182245138018	1.09521890300394	1.07847004772043	1.08443990605978	1.08012250724378	1.07360785058432	1.08411681631469	1.08459753722638	1.05400551641358	1.05840095169989	1.03147024969175	1.08144584260349	1.09420031340573	1.02534295183048	1.08823314791327	0.992878607328667	0.97236096297092	1.09870466488393	1.0773362431559	1.07816955820984	1.07003627188043	1.08031473943253	1.07670492333109	1.07467925879183	1.10025373037914	1.08856363562031	1.0772341957775	1.10230267853831	1.08486162384594	1.07827491981554	1.09278003139712	1.06377935721896	1.02428072731494	1.07867720157462	1.06905866874239	1.1117862297074	1.09494394813173	1.0960049511602	1.06954647732872	1.08439297759337	1.07540387770202	1.05317945401429	1.05754750737467	1.08247409808614
-130	1.09128274612253	1.10578659333162	1.09358454415055	1.11091116105276	1.00463831803226	1.13633842626551	1.08869332187234	1.09993474234665	1.11406851712292	1.10210951481477	1.06917706496661	1.11001151259396	1.09444934576111	1.11642168184875	1.14356289522404	1.0731155441436	1.09615988872177	1.10716836923426	1.1078452455652	1.10364782980616	1.11371876554492	1.08621805289464	1.11497666815555	1.11241094717271	1.10144169771812	1.08679022236466	1.10119613443654	1.09358454415055	1.11896880923542	1.10408897889833	1.13195546813557	1.05508303802716	1.06600626628826	1.03653902617395	1.10960583036685	1.0950924303599	1.10929810901954	1.11790147508846	1.05425471536432	1.11820875133345	1.04321747526968	1.07623641286463	1.01434630834038	1.07234022463132	1.07135154875415	1.09850669841199	1.10332201315358	1.09992981745603	1.11295002953252	1.09656120936147	1.09599849454084	1.09095806077699	1.07208391047639	1.10677730742738	1.11495261774882	1.08215582447373	1.10578659333162	0.959634405076334	1.09732211458565	1.10249914208071	1.09759781658225	1.08230439185738	1.00463831803226	1.11933631975051	1.05647180856824	1.13633842626551	1.12206447084113	1.09912853416582	1.12075042330066	1.11406851712292	1.0240998514187	1.11568094220971	1.09809688314459	1.10252136526028	1.09751657101684	1.08908194262997	1.10201003557069	1.10210951481477	1.06917706496661	1.0731155441436	1.05249862042242	1.09504931423723	1.11387023556888	1.04340444552268	1.10816965667809	1.01554699042158	0.995767649420305	1.11989658182129	1.09615988872177	1.09825765643948	1.08330932776834	1.09279634254764	1.09725909952071	1.08621805289464	1.11497666815555	1.10728608233569	1.09064246503099	1.12377349201823	1.10578659333162	1.09358454415055	1.10858795869351	1.08230439185738	1.04774468007812	1.09382715466706	1.09128274608926	1.1290929488569	1.11297999460348	1.11371876554492	1.08152269245819	1.10600711273746	1.08743092174829	1.07263880374068	1.07275230588377	1.0970782502685
-128	1.11233620840256	1.12551661539437	1.10774581353531	1.12830581142531	1.02681959706236	1.15592707485414	1.10623419570064	1.1196817841891	1.12902291887983	1.11852014003067	1.08318491997701	1.1262863436702	1.11531944613878	1.13633807690108	1.16202547783065	1.08667250002647	1.11372176588482	1.12507289597404	1.12714758947789	1.12003426382685	1.13029447582927	1.09677442286838	1.12868716105263	1.1329667480776	1.11634472018181	1.0976008798904	1.11811872325098	1.10774581353531	1.13910785339004	1.11883133970797	1.15067233061734	1.07734514359405	1.08202710498745	1.05147927265363	1.12315298541063	1.11629460021228	1.12957079083442	1.13289694698636	1.07101022189352	1.13406390034606	1.06600042566286	1.09017632907582	1.03353860910939	1.09386543434596	1.08628815552177	1.1124029413178	1.11607350295195	1.12113121835299	1.12801266506491	1.11130492596728	1.11103620904129	1.10777409044276	1.0939427598956	1.12765760372295	1.13061146950302	1.10386278588014	1.12551661539437	0.980644606990114	1.10977170180921	1.12067497861944	1.11507650075718	1.09958635294866	1.02681959706236	1.13695227006187	1.07237257721592	1.15592707485414	1.13891577293899	1.11563845133866	1.13942532830123	1.12902291887983	1.04501474218527	1.13499937469317	1.11655140633131	1.11945445784224	1.11378602636792	1.10341055216423	1.1187420295647	1.11852014003067	1.08318491997701	1.08667250002647	1.07217385085602	1.10762302407581	1.13239128372685	1.06010415756	1.12690799534972	1.03692668091221	1.01779675652594	1.13992547334926	1.11372176588482	1.11718088787351	1.0955290800777	1.10424333882008	1.11660379265858	1.09677442286838	1.12868716105263	1.12486598823172	1.10299636326402	1.14406255424667	1.12551661539437	1.10774581353531	1.12332653905639	1.09958635294866	1.06984401256508	1.10784692027954	1.11233620836739	1.14536458753324	1.12991806138034	1.13029447582927	1.09247221965357	1.12649141295903	1.09843296577932	1.09078255631198	1.08672567435046	1.11063440858062
-126	1.13236728626999	1.14420272157761	1.12091236811599	1.14474299510448	1.04775940568293	1.17453410524326	1.12276507536365	1.13839206244783	1.14307445287899	1.13398331740139	1.09618440909055	1.1415860264361	1.13514162016719	1.1553176667735	1.17959561980311	1.09922682489417	1.13017349343548	1.14191828385168	1.14542286390526	1.13546760114382	1.14588724469267	1.10649533936752	1.14153758822206	1.15252868186092	1.13030001220014	1.10754367825777	1.13406715291692	1.12091236811599	1.15827458731741	1.13258785945665	1.16840928051162	1.09841530258931	1.09699149730115	1.06524990757421	1.1358272244802	1.13640317617587	1.14876215199664	1.14702371780153	1.08665105706761	1.14895209749592	1.08766695943416	1.10302290974776	1.05152465624623	1.11422418923679	1.1001340301578	1.12534745609578	1.12793802025478	1.14127514032031	1.14214692761767	1.12505812888145	1.12501753084488	1.12356438327759	1.11467222470652	1.14751237333334	1.1453474720822	1.12452909585205	1.14420272157761	1.00038337822054	1.12135940603752	1.13789429275462	1.13161538501869	1.1157785336331	1.04775940568293	1.15365962970448	1.08712082489716	1.17453410524326	1.15482201213509	1.13112936477129	1.15708321600158	1.14307445287899	1.06469551685789	1.15332832759582	1.13398610324313	1.13539427640248	1.12908527090245	1.11674950074623	1.1344678741984	1.13398331740139	1.09618440909055	1.09922682489417	1.0906342690337	1.11932056069365	1.14991545597703	1.07558849358364	1.1446009527798	1.05714642057176	1.03856119778907	1.15894302590897	1.13017349343548	1.13509164518189	1.10684832676396	1.11480604174318	1.13488956856274	1.10649533936752	1.14153758822206	1.14145782250583	1.11444868506748	1.1633219123511	1.14420272157761	1.12091236811599	1.1371510640547	1.1157785336331	1.09070569731166	1.1208908204598	1.13236728623289	1.16075609724271	1.14591322823868	1.14588724469267	1.10254395669396	1.14599792920679	1.10856060846652	1.10775785209583	1.09962171679089	1.12329612086832
-124	1.15150786956705	1.16197808001055	1.13321632273177	1.16035558477068	1.06756356476959	1.19229476537033	1.1384213643995	1.15619931766957	1.15635247862132	1.14863233488575	1.10831013902516	1.15604495511064	1.15404512886546	1.17349370302984	1.19640523362787	1.11091237821827	1.14564805041098	1.15783816324011	1.16280283348902	1.15008158762019	1.16063149891116	1.11550427670476	1.15365746309536	1.17122790640356	1.14344107684784	1.11674496234378	1.14917722965868	1.13321632273177	1.17660454821522	1.14549034523896	1.18530082159664	1.11841020186564	1.11103582380961	1.077983752229	1.14775684193021	1.15554702772011	1.16700431643498	1.16041145111522	1.10131023329497	1.16300708892008	1.10833454129177	1.11490910865501	1.06842438794037	1.13353961832208	1.11302333418555	1.13747151781798	1.13904410058351	1.16049257390985	1.1554850260595	1.13795470067592	1.13807568140484	1.13846378585273	1.13439598855175	1.16647452035211	1.15929404841374	1.14428423834962	1.16197808001055	1.01895093039405	1.13221421296443	1.15429168244534	1.14734914328556	1.1310159435968	1.06756356476959	1.16959118742545	1.10084903390555	1.19229476537033	1.16991523236865	1.14573574427885	1.17385724891067	1.15635247862132	1.08325851949274	1.17080305091751	1.15053478236517	1.15047584099262	1.14354826843703	1.129233380437	1.14932266902393	1.14863233488575	1.10831013902516	1.11091237821827	1.10800368989003	1.13027265317624	1.16657540708248	1.0899874539522	1.16138266586834	1.07632294114037	1.05816402302013	1.17708250003619	1.14564805041098	1.15212395575344	1.11739721108666	1.12461156773695	1.1522492881914	1.11550427670476	1.15365746309536	1.15719621127645	1.12512946508593	1.18168540053475	1.16197808001055	1.13321632273177	1.15019483343774	1.1310159435968	1.1104445614249	1.13309154138394	1.15150786952798	1.17540052757122	1.16109989823909	1.16063149891116	1.11186358443789	1.16466106155722	1.11794117828693	1.12369496915036	1.11157409046981	1.13519451627721
-122	1.16987534998936	1.17896011973768	1.14477127414936	1.17525883085362	1.08632852015715	1.20932729550639	1.15332183278453	1.17322175578535	1.16896746682158	1.16258264609043	1.11967877811331	1.16977950432119	1.17214457281219	1.1909830256188	1.21256812185907	1.12184477629599	1.16026205997624	1.17294940974936	1.17940305303914	1.16399207885016	1.17464370779815	1.12390498057083	1.16515688402383	1.18917983101042	1.15588287702704	1.12531137426535	1.16356730284474	1.14477127414936	1.19421703651848	1.15765208517513	1.20146404641768	1.13743499387181	1.12427982646841	1.08979791759827	1.1590508455475	1.1738407989761	1.18441412944749	1.17317081919823	1.11510528820592	1.17634419965634	1.12810951509876	1.12595008221236	1.0843456861554	1.15192209605949	1.12507309620054	1.14888757333776	1.14950087159304	1.17889997002674	1.16814036697001	1.15011020855324	1.15032594799354	1.15259011750853	1.15322495693357	1.18466181463117	1.17256600800974	1.16324404658369	1.17896011973768	1.03643917321079	1.14244561380278	1.16998480278073	1.16239520879564	1.14541753111127	1.08632852015715	1.18486189690689	1.11367381215233	1.20932729550639	1.18430929350693	1.15957462395269	1.18986360246467	1.16896746682158	1.10080918615716	1.18754225403625	1.1663148765081	1.16481670817673	1.15729127158473	1.14097846432263	1.16342416044616	1.16258264609043	1.11967877811331	1.12184477629599	1.12439293356483	1.14059059366171	1.1824869233712	1.10341648997576	1.17737090422939	1.09456207667714	1.07669927826551	1.19446097465681	1.16026205997624	1.16839571784876	1.12728659952147	1.1337674349623	1.1688002019565	1.12390498057083	1.16515688402383	1.17219849718458	1.13514938641856	1.19927083400032	1.17896011973768	1.14477127414936	1.16257228834166	1.14541753111127	1.12916444293436	1.14456317303711	1.16987534994828	1.18941214399727	1.17559457110048	1.17464370779815	1.12053718668489	1.18259966350291	1.12668237291757	1.138709255921	1.1226987298517	1.14644159095811
