-264	0.0393949369232829	0.0409945971869063	0.0450034255947138	0.0414705212788304	0.043747961168494	0.0429777628586409	0.041542370837256	0.0403750835514023	0.0441411638869054	0.044557120585256	0.0438227676455452	0.0436501449939362	0.0418673438106417	0.041637037063347	0.0433999534590881	0.0484902946157148	0.0438451119157718	0.0416648420854088	0.0417357055444447	0.0432614981206646	0.0441628538982949	0.0486663743128315	0.0475133005743245	0.0416642037802145	0.0448650219968326	0.0487190211231723	0.0431709667596867	0.0450034255947138	0.0413214304699348	0.0446009654036521	0.0426888822632609	0.0423866948012318	0.0442785670022546	0.0464389969132529	0.0481899515821861	0.0411767745546849	0.0419621656776123	0.046446679990178	0.043676388897882	0.0445203841208169	0.04095830238795	0.0456709754948466	0.0433309291842695	0.0417646731009209	0.0465672459447905	0.0450518812364152	0.0480753961013547	0.039337614400457	0.0442158921467388	0.0465273005561211	0.0460842377928771	0.0429732710069527	0.0410827792223546	0.0394928483936123	0.0435413358915568	0.039869060036946	0.0409945971869063	0.0462008961244524	0.0484186439335487	0.0418168696638631	0.0416594261828313	0.0438113060249612	0.043747961168494	0.0438108967657948	0.0452417837283372	0.0429777628586409	0.0440278432648042	0.0433920583089062	0.0420781204542475	0.0441411638869054	0.0424153088416747	0.0410084997918123	0.0417182437428397	0.0412864590037218	0.0436329215040741	0.0469887600868902	0.0422790508070243	0.044557120585256	0.0438227676455452	0.0484902946157148	0.0444069132904768	0.0482114472001438	0.0431179762732345	0.046850365307765	0.0435664890998574	0.0426785548281796	0.0456775112573317	0.0426671300161977	0.0438451119157718	0.0410044442384243	0.0462392667489006	0.0493924860337541	0.0405556015158633	0.0486663743128315	0.0475133005743245	0.0431328173887926	0.0469247601010655	0.041165949207915	0.0409945971869063	0.0450034255947138	0.0450096515852779	0.0438113060249612	0.044591882356912	0.0455809104068145	0.0393949369232829	0.0452477157255821	0.0431641958713846	0.0441628538982949	0.0469238390850121	0.0407823490245505	0.0493608590318718	0.0471437607514056	0.0487936615470699	0.0439142421720779
-262	0.0396586137717654	0.041322055033925	0.0454475120944504	0.0417918929273946	0.0441696822136068	0.0433777910078488	0.0418631521696067	0.0406785693050133	0.0445431535463323	0.0449543863482179	0.0442057508954137	0.0440536806779967	0.0421997850089489	0.041941293242636	0.0437859959090043	0.0490171228016359	0.0442723615687741	0.0420208120127032	0.042075920300108	0.0436335630574383	0.0445863902854438	0.0491933625807478	0.0480231114266051	0.0419887249718569	0.0452951085446944	0.0492638829294431	0.0435495555416323	0.0454475120944504	0.0416486422504783	0.045035784372341	0.0430772378926806	0.0427654714610845	0.0447330826836694	0.0469141987703502	0.0487138178101027	0.0415124129908324	0.0423340255988637	0.0469087377748483	0.0440830145168977	0.0449634975645328	0.0412771747373638	0.0461455495589434	0.0437026444399669	0.0421247434782023	0.0470584957017059	0.0454926213622448	0.048606951978497	0.0396145499658385	0.0446339689042777	0.0470126943699983	0.0465812816640824	0.0433448284869688	0.0414099068119277	0.0397720327781068	0.0439361624938368	0.0401458070330668	0.041322055033925	0.0466977486918211	0.0489420682366372	0.0421365119135522	0.0419637396095252	0.0442396094103646	0.0441696822136068	0.0441858719799812	0.0456940205103794	0.0433777910078488	0.0444397056248167	0.0437872883238272	0.0424429276717486	0.0445431535463323	0.0428083727805971	0.0413309558111963	0.0420528085667733	0.0416129078800471	0.0440125498559617	0.0474905717464734	0.0426495329025108	0.0449543863482179	0.0442057508954137	0.0490171228016359	0.0448472732351928	0.0487236741079681	0.043498707573988	0.0473781245519358	0.0439730543205658	0.0430875796186148	0.0461694317922081	0.0430429460258208	0.0442723615687741	0.0413156962877488	0.0466945779309529	0.0499666108332151	0.0408673490219591	0.0491933625807478	0.0480231114266051	0.0435107518321003	0.0474117855580627	0.0415096126933646	0.041322055033925	0.0454475120944504	0.045442044731386	0.0442396094103646	0.0450561726751692	0.0460368632743819	0.0396586137717653	0.0456887823513439	0.0435355534664168	0.0445863902854438	0.0474027072240945	0.0410868596013054	0.0499443694669622	0.0476667520217925	0.0493641830076016	0.0443048121968014
-260	0.0399252861736559	0.0416533469088542	0.0458945066517749	0.0421158715987995	0.0445955511777879	0.0437823836915082	0.0421861203805849	0.0409855454244523	0.0449474305348579	0.0453529777944507	0.044589995959566	0.0444603987288957	0.042534915747876	0.0422473820500821	0.0441751653117613	0.0495446122825651	0.0447039483109998	0.0423810176940334	0.0424194332797938	0.0440077415418243	0.0450133790870012	0.0497208407484153	0.0485349387009301	0.0423159834286282	0.0457275137676959	0.0498100891868024	0.0439306109961867	0.0458945066517749	0.0419791031682165	0.0454738282237282	0.0434699754804973	0.043148610572523	0.0451925430016629	0.0473908450120256	0.0492392839331392	0.0418520934108255	0.0427106131420345	0.0473723450606165	0.0444924549527465	0.0454105230780886	0.0415992494714465	0.0466234816021678	0.0440760438247858	0.0424891789924405	0.0475521914503808	0.0459359422651248	0.0491405795112709	0.0398954359528363	0.0450550350973744	0.0475004481450817	0.0470823810103414	0.0437188950190795	0.0417406999797738	0.040054996978983	0.0443338554306856	0.040425450293386	0.0416533469088542	0.0471980762475798	0.0494663328368707	0.0424580464976195	0.0422693587923211	0.0446723034367091	0.0445955511777879	0.0445625253694476	0.0461489704015303	0.0437823836915082	0.0448547473502893	0.0441856714449023	0.0428118620801468	0.0449474305348579	0.0432063618393157	0.0416569084725107	0.0423901884570235	0.0419424093672456	0.044394032033566	0.0479945645335979	0.043023890810754	0.0453529777944507	0.044589995959566	0.0495446122825651	0.0452916040707541	0.0492363919948593	0.0438825669890599	0.0479099277302946	0.0443832634306514	0.0435023593887531	0.0466660182674126	0.0434224683154078	0.0447039483109998	0.0416297452078095	0.0471508234101086	0.0505426018987222	0.0411827544143096	0.0497208407484153	0.0485349387009301	0.0438914299040497	0.0479003508716904	0.0418578687984669	0.0416533469088542	0.0458945066517749	0.0458766361499869	0.0446723034367091	0.0455256864384526	0.04649523247918	0.0399252861736559	0.0461323853455449	0.0439092581198842	0.0450133790870012	0.0478825968047991	0.0413942442910357	0.0505301473049973	0.0481933143809255	0.049937470839469	0.0446971116782463
-258	0.0401949867878988	0.0419884939438417	0.046344362364432	0.0424424784005374	0.0450255457786687	0.044191559818363	0.0425112781877576	0.0412960310532006	0.0453539861655168	0.0457529014854285	0.0449754555653891	0.0448702816424761	0.0428727721452576	0.0425553711136032	0.0445674966210379	0.0500726566496149	0.0451398540631727	0.0427454659748894	0.0427662696909713	0.04438403137942	0.0454438031615847	0.0502487074626389	0.0490487244459327	0.0426460277015685	0.0461622011879297	0.0503575195602864	0.044314111472125	0.046344362364432	0.0423128431366469	0.0459150637996511	0.0438671124124767	0.0435361264034894	0.0456568735976197	0.0478688259067428	0.0497662884642439	0.0421958421785474	0.0430919434845669	0.047837487102939	0.0449046282033006	0.0458614321768661	0.0419245281575166	0.0471047009930154	0.0444510980388909	0.0428579942328436	0.0480482451995185	0.0463817961908961	0.0496761918572386	0.0401803078560429	0.0454790690113063	0.0479904994896112	0.0475874753559866	0.0440954571442383	0.0420751826062885	0.0403417750036413	0.0447344002983655	0.0407080215239613	0.0419884939438417	0.047701780254649	0.0499913557352587	0.0427815010239361	0.0425763164505112	0.0451093509875563	0.0450255457786687	0.0449408912227875	0.0466065610222266	0.044191559818363	0.0452729686813556	0.0445871885449865	0.043184944900045	0.0453539861655168	0.0436092479345945	0.041986380424949	0.0427303941305517	0.0422749662628687	0.0447773626620643	0.0485006426138178	0.0434021150074484	0.0457529014854285	0.0449754555653891	0.0500726566496149	0.0457398759838603	0.0497495199561678	0.0442695689303646	0.0484456559689196	0.044797113644082	0.0439228926243702	0.0471672216594407	0.0438057212170513	0.0451398540631727	0.0419466098503503	0.0476079324331299	0.0511203351890925	0.0415018348519635	0.0502487074626389	0.0490487244459327	0.0442748546829674	0.0483903765385945	0.0422107471948919	0.0419884939438417	0.046344362364432	0.0463133922562179	0.0451093509875563	0.0460004045869463	0.046955960032172	0.0401949867878988	0.0465785185004036	0.0442853168177547	0.0454438031615847	0.0483634229799259	0.0417045300959066	0.0511180357380608	0.0487233860398735	0.0505133926435566	0.0450911090616134
-256	0.040467748748052	0.042327516905954	0.0467970305455683	0.0427717342769198	0.0454596413862509	0.0446053377472992	0.0428386288051212	0.0416100451889967	0.0457628111515714	0.0461541645897833	0.0453620825214558	0.0452833111541344	0.0432133905356604	0.0428653280840732	0.0449630246840803	0.050601150789621	0.0455800585067096	0.0431141622909623	0.0431164544599027	0.0447624304667902	0.0458776445763732	0.0507768614428699	0.0495644109110393	0.0429789064885104	0.0465991341426	0.0509060528620615	0.0447000354095446	0.0467970305455683	0.0426498927795682	0.0463594562188933	0.0442686653817267	0.0439280319369497	0.0461259918831075	0.0483480307941412	0.0502947699604692	0.0425436853712442	0.0434780305528651	0.0483041495487147	0.0453194493100854	0.0463161947549946	0.0422530118706701	0.047589134003468	0.0448277776238874	0.0432312026690063	0.0485465673909955	0.0468301340434652	0.0502137013164498	0.0404692010944728	0.045906048024354	0.0484827854538023	0.0480965011962333	0.0444745011389631	0.0424133784620082	0.040632400923264	0.0451377822897762	0.0409935530664277	0.042327516905954	0.0482087587195417	0.0505170562013577	0.0431069037188228	0.042884646100035	0.0455507106574047	0.0454596413862509	0.0453210042530955	0.0470667179978007	0.0446053377472992	0.0456943692009565	0.0449918195156283	0.0435621965949658	0.0457628111515714	0.0440169985020881	0.0423193944118826	0.0430734362969113	0.0426105809583999	0.0451625365219742	0.0490087094622113	0.0437841936677709	0.0461541645897833	0.0453620825214558	0.050601150789621	0.0461920570599118	0.0502629791872827	0.0446597271784671	0.0489851853730257	0.0452146017978124	0.0443491711437003	0.0476729890795299	0.0441927290258505	0.0455800585067096	0.0422663091913119	0.0480658344636607	0.0516996853635343	0.0418246069883735	0.0507768614428699	0.0495644109110393	0.0446610294066199	0.0488817826854194	0.0425682769854957	0.042327516905954	0.0467970305455683	0.0467522796425249	0.0455507106574047	0.0464803052919406	0.0474189867045377	0.0404677487480519	0.0470271762839848	0.0446637366595275	0.0458776445763732	0.0488451001343368	0.0420177444065917	0.0517078751724811	0.0492569035769111	0.0510918132538064	0.045486772677792
-254	0.0407436056750226	0.0426704361899007	0.0472524607315206	0.0431036599993842	0.0458978109932336	0.0450237352883542	0.0431681759686333	0.0419276066895529	0.0461738955991086	0.0465567748806889	0.0457498297720797	0.0456994682581626	0.0435568074654623	0.0431773206418613	0.0453617842319477	0.0511299910181618	0.0460245390522813	0.0434871106303575	0.0434700122148562	0.045142936803596	0.0463148846258486	0.0513052015594295	0.0500819406100648	0.0433146686282352	0.047038275827037	0.0514555671750231	0.0450883614085592	0.0472524607315206	0.0429902834514942	0.0468069688693502	0.0446746503757283	0.0443243388270024	0.0465998067523788	0.0488283482143982	0.0508246670709732	0.0428956487684733	0.0438688869984253	0.0487723184421236	0.0457368304733231	0.0467747790999555	0.0425847012368938	0.0480767038083445	0.0452060529791642	0.0436088166208713	0.0490470669883174	0.0472809054075773	0.0507530194140093	0.0407621509983928	0.0463359486173317	0.0489772425949865	0.0486093919996304	0.0448560130390689	0.0427553112008974	0.0409269088687102	0.0455439862152172	0.0412820779174633	0.0426704361899007	0.0487189062674913	0.0510433548602178	0.0434342834317809	0.0431943820495708	0.0459963366496616	0.0458978109932336	0.0457028995882473	0.0475293650115487	0.0450237352883542	0.0461189478272445	0.0453995432812428	0.0439436368408181	0.0461738955991086	0.0444295763952091	0.0426559732796054	0.0434193256655459	0.0429492554434473	0.0455495485626226	0.0495186680194433	0.0441701126046813	0.0465567748806889	0.0457498297720797	0.0511299910181618	0.0466481132742915	0.050776693072738	0.0450530548697484	0.0495283871088463	0.0456357243713054	0.0447811796165109	0.0481832637323061	0.0445835159983869	0.0460245390522813	0.0425888623378262	0.0485244592520214	0.0522805259071004	0.0421510869605651	0.0513052015594295	0.0500819406100648	0.045049957484717	0.0493744891492678	0.0429304866829359	0.0426704361899007	0.0472524607315206	0.0471932651259333	0.0459963366496616	0.0469653639228198	0.047884252071004	0.0407436056750226	0.0474783538621784	0.0450445248664477	0.0463148846258486	0.0493275419394058	0.042333915028336	0.0522995034206081	0.0497938019818382	0.0516725948700122	0.0458840707722301
-252	0.0410225916902281	0.0430172718113126	0.0477106006917942	0.0434382761566332	0.0463400251879962	0.0454467697049751	0.0434999239615473	0.0422487342791545	0.0465872289997972	0.0469607407328633	0.0461386504516908	0.0461187332284097	0.0439030596877745	0.0434914165041963	0.0457638098696733	0.0516590752078207	0.0464732708108645	0.0438643134967401	0.0438269672690106	0.0455255485047627	0.0467555038517289	0.0518336269107597	0.0506012563839228	0.0436533630944557	0.0474795893379178	0.0520059399777584	0.0454790682991866	0.0477106006917942	0.0433340472581328	0.0472575634018574	0.0450850826640547	0.0447250573550834	0.0470782183077724	0.0493096660392533	0.0513559185844712	0.0432517578411789	0.0442645241759173	0.049241980229995	0.046156681182226	0.0472371519099819	0.042919596480177	0.0485673304889299	0.0455858943778411	0.0439908472294107	0.0495496515681536	0.0477340585734056	0.0512940569838952	0.0410591927962895	0.0467687463841924	0.0494738070432753	0.049126078215117	0.0452399786640408	0.0431010043534885	0.0412253330267829	0.045952996523853	0.0415736297486744	0.0430172718113126	0.04923211422552	0.0515701737757102	0.0437636696401822	0.043505559396619	0.0464461786822571	0.0463400251879962	0.0460866127614866	0.0479944238616218	0.0454467697049751	0.0465467028063431	0.0458103378149319	0.0443292844952135	0.0465872289997972	0.0448469397936649	0.0429961399865514	0.0437680729533172	0.0432909913106139	0.0459383939155858	0.0500304208502155	0.0445598552099279	0.0469607407328633	0.0461386504516908	0.0516590752078207	0.0471080084863055	0.0512905872688165	0.0454495644841804	0.0500751275000902	0.0460604775066819	0.0452188950642387	0.048697984880033	0.0449781063512446	0.0464732708108645	0.0429142885354955	0.0489837369043062	0.0528627292584416	0.0424812903789595	0.0518336269107597	0.0506012563839228	0.045441642511235	0.0498684155585923	0.0432974041888561	0.0430172718113126	0.0477106006917942	0.0476363157948417	0.0464461786822571	0.0474555530175437	0.0483516945551973	0.0410225916902282	0.0479320471195504	0.0454276887897992	0.0467555038517289	0.0498106614082004	0.0426530702082742	0.0528927559018609	0.0503340147023584	0.052255597196902	0.0462829715339013
-250	0.0413047414291936	0.0433680434006083	0.048171396441257	0.043775603144604	0.0467862521303767	0.0458744577175575	0.043833877639514	0.0425734465561678	0.0470028002238108	0.0473660711192027	0.0465284979389188	0.0465410856402438	0.0442521841572043	0.0438076834333061	0.0461691360663398	0.0521883029113757	0.0469262265674277	0.0442457718735257	0.0441873436030579	0.045910263812674	0.0471994820640659	0.0523620368995579	0.0511223014623253	0.0439950389896104	0.0479230377166121	0.0525570482705901	0.0458721352122542	0.048171396441257	0.0436812170769105	0.0477111997257302	0.0454999767868124	0.0451301963863459	0.0475611176016261	0.0497918716043442	0.0518884634760615	0.0436120377409116	0.0446649521233471	0.0497131217667079	0.0465789083607646	0.0477032783142773	0.0432576974736255	0.0490609310409829	0.0459672719822952	0.0443773044281043	0.0500542274147489	0.0481895405629406	0.0518367242538569	0.0413603616020141	0.0472044160437072	0.0499724145676	0.0496464872837866	0.0456263836420113	0.0434504813198674	0.0415277076369027	0.0463647973258493	0.0418682429268978	0.0433680434006083	0.0497482707133701	0.0520974365300874	0.0440950924539204	0.0438182140235921	0.0469001819020175	0.0467862521303767	0.0464721797023176	0.0484618145216702	0.0458744577175575	0.0469776317054773	0.0462241801559538	0.0447191575666707	0.0470028002238108	0.0452690421227819	0.0433399176129844	0.0441196888922568	0.0436357897610517	0.0463290679080849	0.0505438703035901	0.0449534023981888	0.0473660711192027	0.0465284979389188	0.0521883029113757	0.047571704435856	0.0518045897795341	0.0458492678337577	0.0506252681391414	0.0464888570294576	0.0456622863422603	0.0492170878127543	0.0453765242595719	0.0469262265674277	0.0432426071759587	0.0494435979506479	0.0534461669395767	0.0428152323178958	0.0523620368995579	0.0511223014623253	0.0458360882765373	0.0503634814143489	0.0436690567737097	0.0433680434006083	0.048171396441257	0.0480813990552368	0.0469001819020175	0.0479508422567695	0.048821251476953	0.0413047414291936	0.0483882526790391	0.0458132359192676	0.0471994820640659	0.0502943709513055	0.0429752386640171	0.0534874658526605	0.0508774736924401	0.0528406775892186	0.0466834431243232
-248	0.0415900900555931	0.0437227701974792	0.0486347922545762	0.0441156611562805	0.0472364575303749	0.0463068155082929	0.044170042455414	0.0429017620014787	0.0474205975129215	0.0477727756070606	0.0469193259102718	0.0469665043937938	0.0446042180244504	0.0441261892452861	0.0465777971450683	0.0527175754796299	0.0473833767573929	0.0446314851892304	0.0445511648475104	0.0462970811093771	0.0476467983634812	0.0528903313076571	0.0516450195243502	0.0443397455384537	0.0483685839925702	0.0531087687024104	0.0462675416511364	0.0486347922545762	0.0440318265775271	0.0481678360060559	0.0459193465438453	0.045539763326292	0.0480483863987087	0.0502748518425009	0.0524222409533458	0.0439765132892003	0.0450701795444311	0.050185730318626	0.0470034165290458	0.0481731218960666	0.0435990037945595	0.0495574193872137	0.0463501558592471	0.0447681969152875	0.0505606996170023	0.0486472971581591	0.0523809309312155	0.0416656924021488	0.0476429314522166	0.0504730006419825	0.0501705436554514	0.0460152134353035	0.0438037653624957	0.0418340669882206	0.0467793724151472	0.0421659525349207	0.0437227701974792	0.0502672607421874	0.0526250682996422	0.044428582620028	0.0441323825939293	0.0473582868089777	0.0472364575303749	0.0468596367277032	0.0489314552051597	0.0463068155082929	0.0474117314064871	0.0466410464288458	0.0451132731837499	0.0474205975129215	0.0456958319847532	0.0436873293711621	0.0444741842375324	0.0439836516107046	0.0467215660763214	0.0510589186746533	0.0453507325548038	0.0477727756070606	0.0469193259102718	0.0527175754796299	0.0480391607429145	0.0523186310259149	0.0462521760516431	0.0511786660131144	0.046920858469819	0.0461113136058008	0.0497405038246034	0.0457787938556818	0.0473833767573929	0.0435738378047439	0.049903973412518	0.054030709687386	0.0431529273068977	0.0528903313076571	0.0516450195243502	0.0462332987792728	0.0508596061712444	0.0440454710572897	0.0437227701974792	0.0486347922545762	0.0485284826762374	0.0473582868089777	0.0484511984417531	0.0492928591015048	0.0415900900555932	0.0488469679204751	0.046201173891368	0.0476467983634812	0.0507785824331965	0.0433004496135161	0.0540834645448178	0.0514241094625752	0.0534276912024871	0.0470854537065821
-246	0.0418786732757453	0.044081471046025	0.0491007306829153	0.0444584701713343	0.0476906046299165	0.0467438587273527	0.0445084244838854	0.0432336989878827	0.0478406084737709	0.0481808643541854	0.0473110883932972	0.0473949677384427	0.0449591986307254	0.0444470018196496	0.046989827272919	0.0532467961736204	0.0478446894460109	0.0450214512841005	0.044918454264718	0.0466859989287873	0.0480974311645078	0.053418410369514	0.0521693547577598	0.0446875320814294	0.0488161912266679	0.0536609776980136	0.046665267564135	0.0491007306829153	0.0443859102425214	0.0486274286627811	0.0463432049847388	0.0459537640777388	0.0485398969636099	0.0507584934176394	0.0529571905017705	0.0443452089670928	0.0454802137933058	0.0506597935680694	0.0474301079803291	0.0486466447184854	0.0439435147835521	0.0500567063943123	0.046734515994388	0.0451635321274464	0.0510689721679896	0.0491072729309488	0.0529265862893852	0.0419752200436351	0.0480842656174493	0.0509755005118875	0.0506981688100882	0.0464064533664989	0.0441608795988656	0.0421444454172055	0.0471967052928406	0.0424667943926165	0.044081471046025	0.050788966320815	0.0531529959263499	0.0447641715272607	0.0444481025482486	0.0478204291918686	0.0476906046299165	0.0472490205335676	0.0494032624332635	0.0467438587273527	0.0478489980997394	0.0470609118641901	0.0455116475641585	0.0478406084737709	0.0461272531029613	0.0440383986159716	0.0448315697756231	0.0443345772972442	0.0471158841787377	0.0515754683669798	0.0457518214875795	0.0481808643541854	0.0473110883932972	0.0532467961736204	0.0485103349098606	0.0528326439084965	0.0466582995820769	0.0517351736448059	0.047356477084392	0.046565927761504	0.0502681601965493	0.0461849392276887	0.0478446894460109	0.0439080001294092	0.0503647948689337	0.0546162275865293	0.0434943893227325	0.053418410369514	0.0521693547577598	0.0466332782380275	0.051356709318907	0.0444266729900388	0.044081471046025	0.0491007306829153	0.048977534834872	0.0478204291918686	0.0489565854761614	0.0497664526904753	0.0418786732757453	0.0493081909979024	0.0465915104979274	0.0480974311645078	0.0512632072290674	0.0436287328062138	0.0546805815118995	0.051973851131853	0.0540164911491288	0.0474889714743175
-244	0.0421705273535709	0.0444441643905705	0.0495691525729072	0.0448040499455977	0.0481486541877999	0.0471856025004294	0.0448490304455134	0.0435692757904481	0.0482628200713248	0.0485903481043307	0.0477037398191185	0.0478264532985451	0.0453171635019992	0.0447701891095177	0.047405260450705	0.0537758702709693	0.0483101303107838	0.0454156663781372	0.0452892347306063	0.0470770159688757	0.0485513582200043	0.0539461748441781	0.0526952519169568	0.0450384480678113	0.0492658225544294	0.0542135515856342	0.0470652934173047	0.0495691525729072	0.0447435033878296	0.049089932371631	0.0467715643996587	0.0463722029982039	0.0490355118779561	0.0512426828588951	0.0534932519291174	0.0447181489048751	0.0458950608616997	0.0511352996168292	0.0478588829736054	0.049123807353309	0.0442912296073441	0.0505586998946	0.0471203223065294	0.0455633162135335	0.0515789480667009	0.0495694112747595	0.0534735992549368	0.0422889792217148	0.0485283907134029	0.0514798492605108	0.0512292812842323	0.046800088644989	0.0445218469939767	0.0424588773057435	0.0476167791911208	0.0427708050784938	0.0444441643905705	0.0513132665695249	0.0536811479853886	0.045101891210652	0.0447654121005521	0.0482865400760734	0.0481486541877999	0.0476403681866013	0.0498771511062223	0.0471856025004294	0.04828942727845	0.0474837508210204	0.0459142959838733	0.0482628200713248	0.0465632442805307	0.0443931488560371	0.0451918563326945	0.044688566887701	0.0475120182091879	0.0520934220553445	0.0461566423831684	0.0485903481043307	0.0477037398191185	0.0537758702709693	0.0489851823267412	0.0533465638630367	0.0470676481711075	0.0522946392485193	0.0477957078784533	0.0470260699072895	0.0507999801858313	0.0465949844181786	0.0483101303107838	0.0442451140279721	0.0508259945214456	0.0552025902034834	0.0438396317823059	0.0539461748441781	0.0526952519169568	0.0470360311027129	0.0518547104628141	0.0448126878352078	0.0444441643905705	0.0495691525729072	0.0494285241600002	0.0482865400760734	0.0494669643519183	0.0502419665545814	0.0421705273535709	0.0497719208556881	0.0469842536946161	0.0485513582200043	0.0517481562820197	0.0439601185554836	0.0552786447830545	0.052526626481754	0.0546069286595637	0.0478939646806208
-242	0.0424656891260221	0.0448108682721939	0.050039997087912	0.0451524200003929	0.0486105644679488	0.0476320614376591	0.0451918677306493	0.0439085105978684	0.0486872186225151	0.0490012381825518	0.048097235074239	0.048260938100336	0.0456781503430581	0.0450958191524079	0.0478241305027183	0.0543047051661709	0.0487796626270677	0.0458141250406383	0.0456635287161409	0.0474701311038291	0.0490085566466016	0.0544735260856141	0.0532226563794711	0.0453925430485996	0.049717441229043	0.0547663667243929	0.0474676002675262	0.050039997087912	0.0451046421833197	0.0495553000668955	0.0472044363110633	0.046795082857795	0.0495350838927665	0.0517273066946364	0.0540303654090718	0.0450953568719828	0.0463147253686856	0.0516122369892272	0.0482896399415368	0.0496045689125088	0.0446421473255396	0.0510633047123608	0.047507544661262	0.0459675540103804	0.0520905294217497	0.0500336544379468	0.0540218784950166	0.0426070044682269	0.0489752780962772	0.0519859818748575	0.0517637967023771	0.0471961043939678	0.0448866903526296	0.0427773970797829	0.0480395770977509	0.0430780219516591	0.0448108682721939	0.0518400378409814	0.0542094548484521	0.0454417743560427	0.0450843502344977	0.048756545685393	0.0486105644679488	0.0480337171163678	0.0503530345780524	0.0476320614376591	0.0487330137334303	0.0479095368108507	0.0463212327463237	0.0486872186225151	0.0470037393742554	0.0447516037652941	0.0455550547831647	0.0450456200867929	0.0479099644100037	0.0526126828481281	0.0465651657685486	0.0490012381825518	0.048097235074239	0.0543047051661709	0.0494636562795034	0.0538603289094175	0.0474802308581971	0.0528569069006647	0.0482385456285336	0.0474916707638385	0.051335883022324	0.0470089534229081	0.0487796626270677	0.0445851995576275	0.0512875052577874	0.055789666721392	0.0441886675364398	0.0544735260856141	0.0532226563794711	0.0474415620656682	0.0523535294048071	0.0452035401519377	0.0448108682721939	0.050039997087912	0.0498814197752916	0.048756545685393	0.0499822931391967	0.0507193341079617	0.042465689126022	0.0502381572434027	0.0473794116095204	0.0490085566466016	0.052233340160516	0.0442946377723617	0.0558774811237393	0.0530823620115709	0.055198853247919	0.0483004016668031
-240	0.0427641960189909	0.0451816003259983	0.0505132017315661	0.0455035996116939	0.0490762912310852	0.0480832496439391	0.0455369444228257	0.0442514215248225	0.0491137897900754	0.0494135464902038	0.048491529551508	0.0486983985999942	0.0460421970313718	0.0454239600815824	0.0482464710663686	0.0548332104646338	0.0492532472569797	0.0462168201613793	0.0460413582685303	0.0478653433961668	0.0494690029511465	0.0550003661112593	0.053751514200875	0.0457498666691575	0.0501710106640907	0.0553192996313601	0.0478721698356207	0.0505132017315661	0.0454693636732836	0.0500234829461129	0.0476418314663217	0.0472224047976952	0.050038455821704	0.0522122515859989	0.0545684715238045	0.0454768562671165	0.0467392105531276	0.0520905946347263	0.0487222757134379	0.0500888870826197	0.0449962669609661	0.051570422694903	0.0478961528841092	0.0463762490192819	0.0526036175568097	0.0504999435587712	0.054571332504938	0.0429293301403125	0.0494248983214494	0.0524938333114643	0.0523016278134202	0.0475944856778192	0.0452554323115273	0.0431000392085636	0.0484650817810298	0.043388483174188	0.0451816003259983	0.0523691538481994	0.0547378487427841	0.0457838543045854	0.0454049566997512	0.0492303674190057	0.0490762912310852	0.048429105107709	0.0508308247344704	0.0480832496439391	0.0491797515482696	0.0483382425233141	0.0467324711516857	0.0491137897900754	0.0474486672850327	0.04511378719503	0.0459211760584527	0.045405736245949	0.0483097192849403	0.0531331544488569	0.0469773594781513	0.0494135464902038	0.048491529551508	0.0548332104646338	0.049945707961242	0.0543738796937723	0.0478960559687604	0.0534218167249644	0.0486849849053608	0.0479626501018718	0.0518757839120544	0.04742687018953	0.0492532472569797	0.0449282769637528	0.0517492607140704	0.0563773260754136	0.0445415088645777	0.0550003661112593	0.053751514200875	0.0478498760724577	0.0528530862230291	0.0455992537793377	0.0451816003259983	0.0505132017315661	0.0503361913411767	0.0492303674190057	0.050502526980662	0.0511984879240299	0.0427641960189909	0.0507069007294644	0.0477769925517473	0.0494690029511465	0.0527186691160012	0.0446323220005685	0.0564769162827423	0.0536409829953587	0.055792112881941	0.0487082508909875
