-246	0.0602663134359854	0.062281440766263	0.0568596346670108	0.0544285840509303	0.0624850342017213	0.0625530344873326	0.0659974714544771	0.0617014425822776	0.056109580097439	0.0625931723944738	0.0663980161994066	0.0624007061557296	0.0608856319232071	0.0576137277315543	0.0556884452952314	0.0666551394867613	0.0557963185888947	0.0593523568553819	0.0563740941484738	0.0629430370647028	0.0637669058573733	0.057657944093853	0.0638616272820578	0.0554238800141206	0.0672546654851329	0.0600804453697968	0.0626950158701356	0.0568596346670108	0.0657996536386616	0.0569289889558342	0.0609217552837077	0.0592053744017848	0.0521709964561808	0.0645042904302542	0.0607734548234498	0.0624207369021927	0.0609697081291183	0.0609370844871286	0.0584723642088745	0.0622166910533726	0.0617806819742595	0.0548531223889357	0.0684657760850075	0.0617133291048458	0.0637890621948785	0.0603620322558147	0.0613497771185488	0.0574929330200271	0.0578370934315578	0.0633066982789572	0.0592531440972421	0.0613132599124657	0.0643736455623579	0.0568342770245135	0.0615989901053681	0.0636471174957884	0.062281440766263	0.0652060543873888	0.0679459944977703	0.0615408625252016	0.0642044245474527	0.0524818695088574	0.0624850342017213	0.0618102446232883	0.0603768878564744	0.0625530344873326	0.0589309794735425	0.062039929590994	0.0555590967506386	0.056109580097439	0.0567796828239241	0.0618766418846702	0.0627370236689497	0.0607258520981911	0.06145180361531	0.0622785293715703	0.0522867915875473	0.0625931723944738	0.0663980161994066	0.0666551394867613	0.0607511435122616	0.0697526536017322	0.0544491169464478	0.0572454370001954	0.0659880884137175	0.0482543322009197	0.0579532477608541	0.0605737794442608	0.0557963185888947	0.0600365285313414	0.0655533159596059	0.0599918863600324	0.0606990900741334	0.057657944093853	0.0638616272820578	0.064786529978671	0.0625757055018136	0.0610285796340945	0.062281440766263	0.0568596346670108	0.0653867136677153	0.0524818695088574	0.0656133454116825	0.0609951840747628	0.0602663134359856	0.0673057144874926	0.0597000152435076	0.0637669058573733	0.0571593227279469	0.0577154980328446	0.0597992714138633	0.0660273087568456	0.0567537245316322	0.0637416656919677
-244	0.0607693761533479	0.0628499765296732	0.0572817241723999	0.0547851864575484	0.0630393499981261	0.0631176073295946	0.0665726231633393	0.062258092417948	0.0565100334606524	0.0630868356067342	0.0669935517724018	0.062940197221001	0.0613605517387964	0.0580026450146661	0.0560679763757385	0.0672237341026645	0.0562108209734308	0.0598842954107638	0.0567925315271617	0.0634796591635047	0.0643166122211063	0.0580809727069227	0.064379202479612	0.0557993210885558	0.0678650763403346	0.0605624417174522	0.0632606108443995	0.0572817241723999	0.0663760855524131	0.0573708933634023	0.0614418856479104	0.0596794415406573	0.0526694122824741	0.0650714020721977	0.0612520516855815	0.0629681781747606	0.0615495796344262	0.0614031268788601	0.0590630397491536	0.0627760445913959	0.0624170316691024	0.0552422690077133	0.0690731028000585	0.0622732765642549	0.0643609686260791	0.0608752801148522	0.0618627606228407	0.0579723868122238	0.0582561990819123	0.0638248937982133	0.0597379155875427	0.061805512676126	0.0649340836903597	0.0572868731077463	0.0621029229774044	0.0642085556122598	0.0628499765296732	0.0657910978966718	0.0685297470515181	0.0620107626247841	0.0647114388094312	0.0529232914577299	0.0630393499981261	0.0622955593191297	0.0608674250073992	0.0631176073295946	0.0594052861663978	0.0625837589228085	0.0559651080080946	0.0565100334606524	0.0573709298226536	0.0624009599906796	0.0632758801200561	0.0612250739540086	0.0619472987828149	0.0628328408376114	0.0526843617518984	0.0630868356067342	0.0669935517724018	0.0672237341026645	0.0612231581772183	0.070374048327248	0.0548357205372316	0.0577454628887404	0.0665813388158995	0.048642691643952	0.058401315978286	0.0610498541629111	0.0562108209734308	0.0605181754944679	0.066129360031666	0.0604721970070677	0.0612455128528613	0.0580809727069227	0.064379202479612	0.0653251148148786	0.0630824698505216	0.0615912299468476	0.0628499765296732	0.0572817241723999	0.0659427214338067	0.0529232914577299	0.0662460845193775	0.0615205256740076	0.0607693761533481	0.0678813191143867	0.0601545752024693	0.0643166122211063	0.0575839831720344	0.0581776753724805	0.0603432415005875	0.0665564100525957	0.0571715565450964	0.0642825436932797
-242	0.061274770072207	0.063421412489028	0.0577064786206236	0.0551447008907507	0.0635952509226271	0.0636840912497103	0.0671457289653297	0.0628175396126524	0.056913544853949	0.0635798568736092	0.0675875156453187	0.0634806493280933	0.0618360941280742	0.0583929104424354	0.0564501537674652	0.067788752927334	0.0566285579960019	0.0604212328694066	0.0572145851530097	0.0640170254455833	0.064865973587538	0.0585058316471588	0.064894865383045	0.0561776899820978	0.0684738315888734	0.0610455968489565	0.0638270196855362	0.0577064786206236	0.0669510067202542	0.0578165452531274	0.0619641419401115	0.0601556904352143	0.0531851643252865	0.0656379546865274	0.0617312646599864	0.0635170952054868	0.0621342594573899	0.0618692101990983	0.0596620691828075	0.06333747474818	0.063059560326544	0.0556350067702747	0.069677355000688	0.0628361434401282	0.0649335465105412	0.0613913464460742	0.0623769795781758	0.0584565714830043	0.0586763634733438	0.0643417432678798	0.0602253196452999	0.06229763940839	0.0654940758768499	0.0577435844572145	0.0626071265347563	0.0647707012370101	0.063421412489028	0.0663751540911381	0.0691096907175886	0.0624800187536565	0.0652165014968862	0.0533760445381909	0.0635952509226271	0.0627811119662252	0.0613590075754001	0.0636840912497103	0.0598826397397945	0.0631292810996864	0.0563748045613179	0.056913544853949	0.0579745224416212	0.0629262270942786	0.0638156505991473	0.0617255033585975	0.062443322175414	0.0633875361373799	0.0530904286073011	0.0635798568736092	0.0675875156453187	0.067788752927334	0.061694693938484	0.0709905695859843	0.055226800630359	0.0582510937460218	0.0671732541308846	0.0490512742982175	0.0588519511310203	0.0615264028468599	0.0566285579960019	0.0610013483676085	0.0667044517975673	0.0609537483476839	0.0617958301929402	0.0585058316471588	0.064894865383045	0.0658618479703554	0.063588394538975	0.0621580722615311	0.063421412489028	0.0577064786206236	0.0664964703268074	0.0533760445381909	0.0668795438811501	0.0620481834876934	0.0612747700722071	0.068453688059859	0.0606098259435531	0.064865973587538	0.0580113169574376	0.0586430887452968	0.0608915364658626	0.067081284281725	0.0575917845753366	0.0648231592259224
-240	0.0617824420572938	0.0639956685611081	0.0581338756204831	0.0555071546272283	0.0641526316802562	0.0642523670175226	0.0677166630579224	0.0633796850179447	0.0573201406806409	0.0640722104934643	0.0681797801757927	0.06402196203428	0.0623122398162388	0.0587845736832745	0.0568350066903839	0.0683500683463829	0.0570494730617573	0.0609631218783839	0.0576402792846418	0.0645550847487214	0.0654148785016215	0.0589325123548819	0.0654085296381476	0.0565590301873732	0.0690808179548413	0.0615298440730082	0.0643940459495183	0.0581338756204831	0.0675243034501018	0.0582659383941112	0.0624884478945973	0.0606340720661384	0.0537186327569691	0.0662038386650083	0.0622110606526492	0.0640673939471076	0.0627236309846374	0.0623353148651292	0.0602692333160918	0.0639008682153198	0.0637080651544913	0.0560313307230426	0.0702784465763403	0.0634018273328191	0.0655066855802857	0.0619101928115386	0.0628923695268267	0.0589454498238407	0.0590975389461387	0.0648571492371492	0.0607153083552279	0.06278953920734	0.0660535154692258	0.0582043701684855	0.0631115133682396	0.0653334636687516	0.0639956685611081	0.0669580704860481	0.0696857312606655	0.0629485964788079	0.0657195824559251	0.0538402708097607	0.0641526316802562	0.0632668974103195	0.0618515470516809	0.0642523670175226	0.0603630385854269	0.0636763989491929	0.0567881848752605	0.0573201406806409	0.0585904297064352	0.0634523486330917	0.0643562666847802	0.062227057556436	0.0629398261390609	0.0639423960290797	0.0535050842989489	0.0640722104934643	0.0681797801757927	0.0683500683463829	0.0621656485383155	0.071602088843661	0.0556223851653752	0.0587622314294913	0.067763687169047	0.0494810548771232	0.0593051255589918	0.0620033636167127	0.0570494730617573	0.0614859948558097	0.0672785078264408	0.0614364773873988	0.062349977286331	0.0589325123548819	0.0654085296381476	0.0663966447626431	0.0640933934798635	0.0627290282858232	0.0639956685611081	0.0581338756204831	0.0670478409788466	0.0538402708097607	0.0675135360727154	0.0625780910250321	0.061782442057294	0.0690227315887598	0.061065726012274	0.0654148785016215	0.0584413262845271	0.0591116625199988	0.0614440378965622	0.0676018327766295	0.0580143758700517	0.0653634438928179
-238	0.0622923373938814	0.0645726621893996	0.0585638921159954	0.0558725749394146	0.0647113854677918	0.0648223128324232	0.0682853009331254	0.0639444265356349	0.0577298475130747	0.0645638713986299	0.0687702192853647	0.0645640339711016	0.0627889692486713	0.0591776834827172	0.0572225641321806	0.0689075575859288	0.0574735071878895	0.061509911631294	0.0580696379658162	0.0650937859041786	0.065963215396627	0.0593610069727629	0.0659201108018194	0.0569433851604247	0.06968592365554	0.0620151170887004	0.0649614913014698	0.0585638921159954	0.0680958625453027	0.058719065810143	0.0630147254229265	0.0611145361926429	0.0542701758045924	0.0667689463752793	0.0626914072105977	0.0646189786700717	0.0633175717427818	0.0628014217359427	0.0608842913469967	0.0644661096451435	0.0643623312391434	0.0564312353827622	0.0708762946323472	0.0639702227346554	0.0660802759158851	0.0624317800587338	0.063408866251419	0.0594389812151232	0.0595196773736929	0.0653710158845209	0.0612078328044744	0.0632811108560317	0.0666122954878197	0.0586691863591618	0.0636159958183126	0.065896751226339	0.0645726621893996	0.0675396962591495	0.0702577783874186	0.0634164616442537	0.0662206525014665	0.0543161004586588	0.0647113854677918	0.0637529104243584	0.0623449544910583	0.0648223128324232	0.0608464806887725	0.0642250137292448	0.0572052463105304	0.0577298475130747	0.0592185991102749	0.063979228690185	0.0648976594411039	0.0627296525595075	0.0634367630476254	0.0644972004723103	0.0539284152413828	0.0645638713986299	0.0687702192853647	0.0689075575859288	0.062635919600762	0.0722084841026926	0.0560225003948845	0.0592787707078984	0.0683524912111021	0.04993303532101	0.0597608113120534	0.0624806740825497	0.0574735071878895	0.061972061689865	0.0678514461106886	0.0619203214262036	0.0629078863239428	0.0593610069727629	0.0659201108018194	0.0669294216476522	0.0645973816405944	0.0633040159397836	0.0645726621893996	0.0585638921159954	0.0675967160253093	0.0543161004586588	0.0681478722560152	0.0631101810524861	0.0622923373938816	0.0695883625551161	0.0615222336861511	0.065963215396627	0.0588740136014001	0.0595833173139891	0.0620006226846169	0.0681179606248251	0.0584392974885673	0.0659033298912895
-236	0.0628043997847333	0.0651523083556097	0.058996504403217	0.0562409890916437	0.0652714040645598	0.0653938043826017	0.0688515194559047	0.0645116591440581	0.0581426920961939	0.0650548151435407	0.0693587085658223	0.0651067629175282	0.0632662625858958	0.0595722876545303	0.0576128548428251	0.0694611027995075	0.057900599012683	0.0620615478239478	0.0585026850164023	0.0656330777575437	0.0665108726770873	0.0597913083689276	0.0664295263929586	0.0573307983156191	0.0702890384753014	0.0625013500610646	0.0655291557893098	0.058996504403217	0.0686655713561061	0.0591759197891603	0.0635428946379544	0.0615970313705981	0.0548401250556498	0.0673331722915904	0.0631722725442611	0.0651717520029787	0.0639159533926074	0.0632675121100847	0.0615069806338985	0.0650330817375458	0.0650221316384143	0.0568347147595306	0.0714708195083902	0.0645412210655444	0.0666542080759665	0.0629560683521305	0.0639264058397458	0.0599371215509165	0.0599427301892602	0.065883249101602	0.061702843121993	0.063772252896886	0.0671703086847774	0.0591379861162676	0.0641204860357087	0.0664604712815213	0.0651523083556097	0.0681198824655245	0.0708257457644553	0.0638835803657174	0.0667196833882967	0.0548036504560185	0.0652714040645598	0.064239145693217	0.0628391406029824	0.0653938043826017	0.0613329636303547	0.0647750251922892	0.0576259851006839	0.0581426920961939	0.0598589554466772	0.0645067700351889	0.065439759448371	0.0632332031881925	0.0639340853233082	0.0650517290072369	0.0543605015480289	0.0650548151435407	0.0693587085658223	0.0694611027995075	0.0631054047240041	0.0728096399288777	0.0564271708067067	0.0598005992240346	0.0689395201282334	0.0504082414368743	0.0602189802047396	0.0629582713670273	0.057900599012683	0.0624594946382089	0.068423186118558	0.0624052181303865	0.063469486480952	0.0597913083689276	0.0664295263929586	0.0674600962531024	0.0651002751128433	0.0638829493299821	0.0651523083556097	0.058996504403217	0.068142980190213	0.0548036504560185	0.0687823624115546	0.0636443856600235	0.0628043997847335	0.0701504964127535	0.0619793069882071	0.0665108726770873	0.0593093816201855	0.0600579699913932	0.062561163111436	0.0686295767221955	0.0588665163449819	0.0664427500507114
-234	0.0633185713479318	0.0657345195939604	0.0594316881480949	0.0566124243362792	0.0658325779268834	0.0659667149082179	0.0694151969395467	0.0650812749283109	0.0585587013512215	0.06554501789241	0.0699451253820512	0.0656500458744996	0.0637440996987719	0.0599684330722537	0.0580059073291487	0.0700105911428427	0.0583306848086178	0.0626179726138801	0.0589394440233679	0.0661729091892949	0.0670577388018146	0.06022341015921	0.0669366959397418	0.0577213130204132	0.0708900538365241	0.0629884776957468	0.066096838122736	0.0594316881480949	0.069233317829584	0.0596364918940257	0.064072873880082	0.0620815049724178	0.0554287803317962	0.06789641312078	0.0636536255488179	0.0657256149751782	0.0645186417345211	0.0637335677231343	0.06213701656328	0.0656016653307801	0.0656872275208377	0.0572417623815182	0.0720619447922736	0.065114710713745	0.0672283732259874	0.0634830172058346	0.0644449247489733	0.0604398231657534	0.0603666484132898	0.0663937565735731	0.0622002885198412	0.0642628637063051	0.0677274476032561	0.0596107194458154	0.0646248960422058	0.0670245302921166	0.0657345195939604	0.0686984822491831	0.071389551029355	0.0643499190249656	0.067216647781833	0.0553030231588799	0.0658325779268834	0.0647255977987845	0.0633340158436455	0.0659667149082179	0.0618224845873497	0.0653263316520281	0.0580503963300323	0.0585587013512215	0.0605113996682061	0.0650348741668079	0.0659824968337436	0.0637376231137045	0.0644317454567108	0.06560576113668	0.0548014164376447	0.06554501789241	0.0699451253820512	0.0700105911428427	0.0635740015736311	0.0734054474626132	0.0568364190450198	0.0603275974756615	0.0695246285009156	0.0509077185853097	0.0606796038729569	0.0634360921288521	0.0583306848086178	0.062948238519459	0.0689936488441366	0.0628911056037665	0.0640347039054163	0.06022341015921	0.0669366959397418	0.0679885874102635	0.0656019911800442	0.0644657387279727	0.0657345195939604	0.0594316881480949	0.0686865203672089	0.0553030231588799	0.0694168155757406	0.0641806363288243	0.063318571347932	0.0707090512220191	0.0624369037004181	0.0670577388018146	0.0597474333332591	0.0605355336676467	0.0631255269445024	0.0691365938202513	0.0592959992514778	0.0669816378691468
-232	0.0638347926155921	0.0663192060082913	0.0598694184053318	0.0569869079098158	0.066394796286052	0.0665409152684347	0.0699762132178495	0.0656531631144685	0.0589779023794654	0.066034456406469	0.0705293489712137	0.0661937791407137	0.0642224601639245	0.0603661656611122	0.058401749849432	0.0705559148365451	0.0587636984996186	0.0631791245839035	0.0593799383317879	0.0667132291350425	0.0676037023668465	0.0606573067285228	0.0674415410232543	0.0581149725899716	0.0714888628678321	0.0634764353126497	0.066664335956619	0.0598694184053318	0.0697989905579331	0.0601007729746346	0.0646045797457302	0.0625679032087223	0.0560364041289447	0.0684585679231959	0.0641354358245085	0.066280467061501	0.0651254967256295	0.0641995707448209	0.0627740925240964	0.0661717394960654	0.0663573683511939	0.0576523713213786	0.0726495973291043	0.0656905770818531	0.0678026632659752	0.0640125855172964	0.0649643598691099	0.0609470347636875	0.060791382681318	0.0669024478561791	0.062700117336351	0.0647528415693733	0.0682836046368727	0.0600873332247203	0.0651291377914298	0.0675888338355588	0.0663192060082913	0.0692753510507926	0.0719491157949361	0.0648154442638077	0.0677115192286427	0.0558143048584361	0.066394796286052	0.0652122612054033	0.0638294905089825	0.0665409152684347	0.0623150403355397	0.0658788300525935	0.0584784739120102	0.0589779023794654	0.0611758077816074	0.0655634413566636	0.0665258013023537	0.0642428249020223	0.0649296960265323	0.0661590767096316	0.0552512256186402	0.066034456406469	0.0705293489712137	0.0705559148365451	0.0640416079766886	0.0739958044150674	0.0572502658306007	0.060859638815497	0.0701076717362088	0.0514325262673986	0.0611426538325166	0.0639140725866048	0.0587636984996186	0.0634382372155927	0.0695627568547105	0.0633779224581831	0.0646034617102918	0.0606573067285228	0.0674415410232543	0.0685148151839834	0.0661024483827043	0.0650522905532878	0.0663192060082913	0.0598694184053318	0.0692272256960972	0.0558143048584361	0.0700510400826522	0.0647188640003097	0.0638347926155924	0.0712639476526945	0.0628949813770942	0.0676037023668465	0.0601881720293442	0.061015917720832	0.0636935775461421	0.0696389285673976	0.0597277129616825	0.0675199275489326
-230	0.0643530025334674	0.0669062752920022	0.0603096696382493	0.057364467028956	0.0669579472496625	0.0671162740122334	0.070534449714041	0.0662272101077875	0.0594003224662473	0.0665231080307977	0.071111260538084	0.0667378583895303	0.0647013232594177	0.0607655303902437	0.0588004104080044	0.0710969712168562	0.0591995716825303	0.0637449387099201	0.059824191035886	0.067253986605431	0.0681486521881787	0.0610929932513184	0.0679439853174453	0.0585118202816307	0.0720853604692699	0.0639651589183808	0.0672314461778492	0.0603096696382493	0.0703624788251015	0.0605687531813643	0.0651379271180331	0.0630561711517895	0.0566632156306867	0.0690195382282851	0.0646176736958918	0.0668362062290858	0.0657363725087703	0.0646655037757897	0.0634178799958404	0.06674318163585	0.0670322921238446	0.0580665342243345	0.0732337072259834	0.0662687026380392	0.0683769709569193	0.064544731602031	0.065484648585606	0.0614587013498297	0.0612168832723797	0.0674092344491184	0.063202277081118	0.0652420847545027	0.0688386720893313	0.0605677711552289	0.065633123229589	0.0681532866427595	0.0669062752920022	0.069850346810953	0.0725043656469206	0.0652801229777715	0.0682042721267616	0.0563375642811785	0.0669579472496625	0.0656991302456657	0.0643254748283613	0.0671162740122334	0.0628106272516165	0.0664324160400687	0.0589102105681553	0.0594003224662473	0.0618520297907512	0.066092370694413	0.0670696021685808	0.0647487200592649	0.0654278897188709	0.0667114563046942	0.0557099866525204	0.0665231080307977	0.071111260538084	0.0710969712168562	0.0645081220163281	0.0745806150497849	0.0576687298802833	0.0613965894710742	0.0706885061833027	0.0519837314520252	0.0616081015394161	0.0643921485428921	0.0591995716825303	0.0639294336857449	0.0701304343354384	0.0638656078830869	0.0651756799689557	0.0610929932513184	0.0679439853174453	0.0690387009009898	0.0666015665814327	0.0656425073611152	0.0669062752920022	0.0603096696382493	0.0697649876347565	0.0563375642811785	0.0706848438096422	0.0652589991463591	0.0643530025334676	0.0718151089831978	0.0633534973581713	0.0681486521881787	0.0606316013094764	0.0614990278099372	0.0642651739944148	0.0701365015442297	0.0601616242139661	0.0680575540311679
-228	0.0648731384614469	0.0674956327508561	0.0607524157396323	0.0577451288866679	0.0675219179061767	0.0676926574529276	0.0710897895063347	0.0668032995348879	0.0598259890849541	0.0670109506807775	0.0716907433463833	0.0672821787468535	0.0651806679606754	0.0611665712651919	0.0592019167498577	0.0716336627745972	0.0596382336528878	0.0643153463332025	0.0602722249701205	0.067795130705678	0.0686924773841416	0.061530465711117	0.0684439546253895	0.0589118992892039	0.0726794433744579	0.0644545852773487	0.0677979651946527	0.0607524157396323	0.0709236726516822	0.061040421979873	0.0656728291997412	0.0635462527608039	0.0573093843125141	0.0695792281445968	0.0651003102300289	0.0673927289862666	0.0663511174537939	0.0651313498440292	0.0640680287566973	0.067315867585562	0.0677117256444631	0.0584842433379248	0.0738142078523194	0.0668489669725599	0.0689511900455122	0.0650794132292969	0.0660057288409739	0.0619747641645979	0.061643100137903	0.0679140298657126	0.0637067144817449	0.065730491587884	0.0693925422341611	0.0610519737220323	0.066136764356039	0.0687177926322316	0.0674956327508561	0.070423330168437	0.0730552301351764	0.0657439223094659	0.0686948816958582	0.0568728510498411	0.0675219179061767	0.0661861991065662	0.0648218790587566	0.0676926574529276	0.0633092413158378	0.066986984036243	0.0593455978077526	0.0598259890849541	0.0625398886992957	0.0666215601340808	0.0676138283875046	0.0652552190784523	0.065926279346103	0.0672626816119291	0.0561777482979875	0.0670109506807775	0.0716907433463833	0.0716336627745972	0.0649734421268835	0.0751597901502484	0.0580918278257702	0.0619383085852147	0.0712669892471003	0.0525624004737104	0.0620759184517697	0.0648702554088031	0.0596382336528878	0.0644217699806115	0.0706966071312983	0.064354101714082	0.0657512757143329	0.061530465711117	0.0684439546253895	0.0695601671764546	0.0670992670175799	0.0662362878348164	0.0674956327508561	0.0607524157396323	0.0702997000264082	0.0568728510498411	0.0713180344261529	0.0658009718405776	0.0648731384614471	0.0723624610961794	0.0638124087823959	0.0686924773841416	0.0610777251028068	0.061984765900189	0.064840171216018	0.0706292372928817	0.0605976997745599	0.0685944530290705
-226	0.065395136174951	0.068087181328662	0.0611976300535324	0.0581289206482241	0.0680865944325261	0.0682699297462766	0.0716421173900412	0.0673813122898977	0.0602549299012164	0.0674979628281922	0.0722676828059702	0.067826634869852	0.0656604729366565	0.0615693313206144	0.0596062963552751	0.0721658971825244	0.0600796114350405	0.0648902751373525	0.0607240627003274	0.0683366106547284	0.0692350674572812	0.0619697209190782	0.0689413769118503	0.0593152527371245	0.073271010209636	0.0649446519813568	0.0683636892273782	0.0611976300535324	0.0714824628380247	0.0615157681672535	0.0662091975483185	0.0640380909089087	0.057975023166852	0.0701375444639677	0.0655833172535761	0.0679499304334746	0.0669695742113494	0.0655970924009713	0.0647241672173753	0.0678896717186639	0.0683953848605403	0.0589054905433952	0.0743910358358855	0.0674312468595522	0.06952521538694	0.0656165876586834	0.06652753919527	0.0624951606209084	0.0620699829310495	0.0684167496987545	0.0642133755322733	0.0662179605276033	0.0699451073744942	0.0615398781522314	0.0666399732835743	0.0692822549444188	0.068087181328662	0.0709941646528369	0.0736016427587317	0.0662068096416407	0.0691833239472851	0.0574201941123848	0.0680865944325261	0.0666734618160098	0.0653186135792011	0.0682699297462766	0.0638108781150383	0.0675424273144815	0.0597846259081923	0.0602549299012164	0.0632391795855393	0.0671509065415444	0.0681584085864958	0.0657622314875942	0.0664248178653172	0.0678125358116116	0.0566545498375601	0.0674979628281922	0.0722676828059702	0.0721658971825244	0.0654374671891992	0.0757332469739549	0.0585195741319356	0.0624846482777872	0.0718429794996292	0.0531695893237417	0.0625460760932772	0.0653483282286479	0.0600796114350405	0.0649151872574415	0.0712612027862723	0.064843344500272	0.0663301629417146	0.0619697209190782	0.0689413769118503	0.070079137938817	0.0675954723713944	0.0668335267834375	0.068087181328662	0.0611976300535324	0.0708312591621444	0.0574201941123848	0.0719504196451098	0.0663447118304723	0.0653951361749512	0.0729059324706186	0.0642716726003816	0.0692350674572812	0.0615265476822243	0.0624730302955889	0.0654184201310428	0.0711170643404778	0.0610359064803823	0.069130561060163
-224	0.0659189298672203	0.0686808216358463	0.061645285398009	0.0585158694472295	0.0686518622045799	0.0688479529720902	0.072191319936164	0.067961126584533	0.0606871727772119	0.0679841234870071	0.0728419665557562	0.0683711210263745	0.0661407165462883	0.0619738526131598	0.0600135764344788	0.0726935873113293	0.0605236298166784	0.0654696491301368	0.0611797265149331	0.0688783758040024	0.0697763123756014	0.0624107565315971	0.0694361823321469	0.0597219236744201	0.073859961549536	0.0654352975175454	0.0689284145997443	0.061645285398009	0.0720387410055169	0.0619947798895449	0.0667469421132158	0.064531627412063	0.0586601815934998	0.0706943967596782	0.0660666673687768	0.0685077043161091	0.0675915797793956	0.0660627153172777	0.0653859028852567	0.0684644670548138	0.0690829752407215	0.0593302673887054	0.0749641310547446	0.0680154163241068	0.0700989430654311	0.0661562116775486	0.0670500188853787	0.0630198242445434	0.0624974810364614	0.068917311682441	0.0647222055432289	0.066704390237286	0.0704962599028144	0.0620314183783177	0.0671426622983472	0.0698465759761733	0.0686808216358463	0.0715627168710798	0.0741435409447672	0.0666687525899568	0.0696695756540585	0.057979600148683	0.0686518622045799	0.0671609122296751	0.0658155889853029	0.0688479529720902	0.0643155328459987	0.0680986380775827	0.0602272838960951	0.0606871727772119	0.0639496687623503	0.067680305743103	0.0687032710969028	0.066269665899042	0.066923458396281	0.0683608039484029	0.0571404203889049	0.0679841234870071	0.0728419665557562	0.0726935873113293	0.0659000966260306	0.0763009091935978	0.0589519810147714	0.0630354537293283	0.0724163367890848	0.0538063321546445	0.0630185461181165	0.0658263017049538	0.0605236298166784	0.0654096257956021	0.0718241505797417	0.0653332775702676	0.0669122526153571	0.0624107565315971	0.0694361823321469	0.0705955384528624	0.0680901068176054	0.0674341151443521	0.0686808216358463	0.061645285398009	0.0713595638386692	0.057979600148683	0.0725818074762403	0.0668901486103906	0.0659189298672206	0.0734454541705397	0.0647312455875217	0.0697763123756014	0.0619780736797704	0.0629637156787611	0.0659997678093597	0.0715999152167385	0.061476211281458	0.0696658154772565
-222	0.0664444521525001	0.0692764519809197	0.0620953540887809	0.0589060023816386	0.0692176059102861	0.0694265872192039	0.0727372855464194	0.0685426180020742	0.0611227457760956	0.0684694121988517	0.0734134845422279	0.0689155311749156	0.0666213768351626	0.0623801762144695	0.0604237839222994	0.0732166512345604	0.0609702113877934	0.0660533886303947	0.0616392384162493	0.0694203756557171	0.070316102653032	0.0628535710669073	0.0699283032573387	0.0601319550685171	0.0744461999700295	0.0659264613345447	0.0694919380295303	0.0620953540887809	0.0725923996359959	0.0624774446606002	0.067285971275294	0.0650268030597015	0.0593648380167696	0.0712496974783968	0.0665503339683389	0.0690659430793252	0.0682169655826075	0.0665282028783241	0.0660528229624274	0.0690401253709277	0.0697741922026754	0.0597585651231244	0.0755334366251757	0.0686013467145995	0.0706722705122792	0.0666982416392524	0.0675731078829282	0.0635486846179259	0.0629255436003746	0.0694156357503138	0.0652331491932003	0.0671896796591299	0.0710458923606075	0.0625265250043379	0.0676447439193124	0.0704106574153275	0.0692764519809197	0.0721288566872935	0.0746808660218047	0.0671297189954766	0.070153614320806	0.0585510519660323	0.0692176059102861	0.0676485440182317	0.0663127161836188	0.0694265872192039	0.0648232003191716	0.0686555075374926	0.0606735595292563	0.0611227457760956	0.0646710930353686	0.0682096525750631	0.0692483439857958	0.0667774300600373	0.0674221542389175	0.0689072732994754	0.0576353782034384	0.0684694121988517	0.0734134845422279	0.0732166512345604	0.0663612304973339	0.0768627068259784	0.0593890583591374	0.0635905632870146	0.0729869223463103	0.0544736278218429	0.0634933003771342	0.0663041102236957	0.0609702113877934	0.0659050250126963	0.0723853815600726	0.0658238430967183	0.0674974526789349	0.0628535710669073	0.0699283032573387	0.0711092953410561	0.0685830960783541	0.0680379399911686	0.0692764519809197	0.0620953540887809	0.0718845154112122	0.0585510519660323	0.0732120064806528	0.0674372114950735	0.0664444521525003	0.0739809598304652	0.0651910843567368	0.070316102653032	0.0624323081018293	0.0634567131581937	0.0665840576383608	0.0720777264658167	0.0619185812828178	0.0702001544982024
