-238	0.873195176812342	0.876198197659848	0.875613158050218	0.87309906217696	0.867649059257213	0.87259269744335	0.869360135037219	0.868467285220053	0.872523571590216	0.869475337794384	0.870135100412061	0.872075871598015	0.867886321380094	0.876197264526174	0.868724073311143	0.882159996040079	0.888672912482284	0.873896330499642	0.864428983412577	0.876402111556158	0.871067394064052	0.875971506450831	0.876460253561217	0.869807598724736	0.883529458162848	0.874959215273292	0.870254439355976	0.877662505210306	0.869597477059503	0.877695986922901	0.871338510403113	0.861447466635745	0.862780847835471	0.87365396855951	0.871160237912361	0.872958145581191	0.87228985409048	0.872459005272952	0.87756899942705	0.872260757548891	0.880506234194532	0.871154458593345	0.871554083888703	0.871439656791187	0.873351679457889	0.871416525834689	0.880928926235749	0.877198135861686	0.881821513257569	0.880612465889016	0.873390750585749	0.877661728290742	0.877417752184487	0.86924404090109	0.872632573510893	0.875677415246084	0.877601887369465	0.8691811009571	0.870201779699681	0.87799018299866	0.88432352704248	0.872341058889789	0.868207473071384	0.87350879661555	0.872677779570572	0.871492982050931	0.874051658972843	0.875057679096815	0.875326940727399	0.873619519524135	0.866820780936006	0.876526908492672	0.876636423581126	0.873251271185835	0.871898310347084	0.874748942411249	0.871333045498613	0.871792718363349	0.868696871933502	0.864697102982278	0.871331551990561	0.867093848512331	0.87322992760057	0.866818029516404	0.875048294063246	0.878356728519745	0.873675572339989	0.869816881019193	0.872857666469698	0.871944399491579	0.880711335907142	0.869049749976922	0.866431816745143	0.870420775295334	0.876393958378505	0.87476521817092	0.876924293437933	0.870738877133091	0.869241562419911	0.877715898331156	0.880504853981292	0.879084568802057	0.873611983583283	0.879076744993917	0.867089844602297	0.87075495635637	0.87172885779151	0.886878645230286	0.88089961998836	0.880821436681941	0.872901159294406	0.870941369922713
-236	0.872677541090286	0.875668219634538	0.875146188404885	0.872569392784065	0.866998070182485	0.872071445473354	0.868840599151438	0.867920687053277	0.871954536068537	0.86891549515319	0.86956664791346	0.871572530532549	0.867344530170203	0.875772480660148	0.868146199566879	0.881534643770855	0.888353113838652	0.873360198214376	0.863879440294724	0.875988977097907	0.870532083368759	0.875421018795378	0.875913700815643	0.869292631733663	0.882987194843375	0.874467714583908	0.869725898991606	0.877011567446185	0.869060604007469	0.87708803772355	0.870822215395525	0.860888753882747	0.862188355397428	0.873082108244234	0.87066884104517	0.872440092581531	0.871680468480159	0.871943623793009	0.876991098236946	0.871701529907315	0.880066927830408	0.870606102424285	0.871032043431371	0.870934008701542	0.872867814664881	0.870799045619881	0.880420328592691	0.876752378255322	0.881242084168633	0.88020117338517	0.872889057024542	0.876835724969014	0.876903453363938	0.868519674323081	0.872143341212816	0.875219054587279	0.877157256874755	0.868604226000034	0.869648220821001	0.877505827781567	0.883905850277542	0.871801689011483	0.867560136701516	0.87305028172287	0.872171442549741	0.870922852763836	0.873526137338691	0.874537221039884	0.874845317642822	0.873066450899716	0.86627975479318	0.876037689723634	0.876148155048167	0.872587250799778	0.871388406092909	0.874253921328699	0.870800120878529	0.871268491481409	0.868013815856987	0.864083342858622	0.870821925049501	0.866571829548455	0.872685070766383	0.86630044781945	0.874564676717384	0.877877863288259	0.87316318635497	0.869288515744996	0.872264569117023	0.87144340099385	0.880110357562605	0.868504460728629	0.865929085181445	0.869908614781672	0.875789999049306	0.874282545071487	0.876420499879871	0.87023873337341	0.868718305336177	0.877279534826219	0.879757036651355	0.878489539307006	0.873113264043315	0.878553461240273	0.866471789671271	0.870244539237902	0.871211999382823	0.886505155084983	0.880390574595115	0.880396611863189	0.872396958575928	0.87041977797594
-234	0.872157029804817	0.875131817977722	0.874674602695171	0.872035137198797	0.866343534525444	0.871546781007585	0.868321358840346	0.867374219725083	0.871381062595462	0.868353602487234	0.868996409081114	0.871066661226301	0.866803134436569	0.875343803973359	0.867566820337491	0.880879902346087	0.888012756367376	0.872817751253865	0.863333778510158	0.875572070262681	0.869995013820643	0.874861966697778	0.875358101171503	0.868777792365496	0.882420471328711	0.873971172321154	0.869195964117451	0.876343939521819	0.868522847870374	0.876465917115798	0.870304328527978	0.860336679514116	0.861599278805843	0.872503327551926	0.870176099854709	0.871917960729058	0.871055021695054	0.871425197176649	0.876401405010844	0.871138876420456	0.87961799063486	0.87005452092702	0.870507086156898	0.870426749331862	0.872380911481672	0.870175531517119	0.879899536591049	0.876301219163365	0.880642259480304	0.879781036619974	0.872383657883535	0.875978583704261	0.876379929620221	0.867790487376574	0.871651909652729	0.874756876124267	0.876706810651941	0.868026203386295	0.869092043610375	0.877013112106413	0.883467748490547	0.871257820432581	0.866908485924328	0.872589640222561	0.871662055231083	0.870348679794595	0.872994827997424	0.874010643408733	0.874358653330822	0.872507564888249	0.865740912834858	0.875541702297011	0.875653143098365	0.871913003417633	0.870876004167891	0.873753939844317	0.870264131751077	0.87074201161582	0.867327967633067	0.863471340518152	0.870311216526485	0.866051901964967	0.872133960204461	0.865785800785083	0.874075950243772	0.877390606449279	0.872646112530237	0.868759904818202	0.87166433902164	0.870940669922296	0.879487528928031	0.867958476007697	0.865429598020477	0.869394414563008	0.875174571513654	0.873795046675951	0.875908308442176	0.869737405695822	0.868194766216523	0.876837007041006	0.878981629313079	0.877880683618362	0.872611343364303	0.878020186814555	0.865854098437087	0.869733655404703	0.870692620726165	0.886109783741347	0.879869334566677	0.879955075053599	0.871889305801884	0.869896180024682
-232	0.871633864567346	0.874589262831078	0.874198515299521	0.871496433614719	0.86568569849389	0.871018861589066	0.867802573962664	0.866828056407858	0.870803403853195	0.867789813275643	0.868424627583221	0.870558377118354	0.866262277755431	0.87491128878221	0.866986122888371	0.880194979539	0.887650731205942	0.872269090802615	0.86279213500112	0.87515143107059	0.86945637591353	0.87429454796768	0.874793606145528	0.868263251678815	0.881828683942826	0.873469708073442	0.868664777475985	0.875659770979895	0.867984365999407	0.875829817454063	0.869785015995385	0.859791361390425	0.861013748562341	0.871917806552368	0.869682110174828	0.871391878391034	0.870412904649683	0.870903873385043	0.875800113757863	0.870573064226101	0.879159444840999	0.86949987145421	0.869979322605541	0.86991802331212	0.871891077103542	0.869546261240938	0.879366712859716	0.875844762426651	0.880021937278197	0.879352033711054	0.871874678806843	0.875090144156875	0.875847275775144	0.867057223452533	0.871158408625139	0.874291027915931	0.8762506443429	0.867447267261462	0.868533402128225	0.876512119878542	0.883008234919204	0.870709577605439	0.866252732316271	0.872126964450967	0.871149752374664	0.869770658544261	0.872457845848842	0.873478095556048	0.873867061591898	0.871943045455561	0.86520442053625	0.875039057046358	0.875151503483174	0.871228863645798	0.870361234340723	0.873249116987316	0.869725208491146	0.870213457907336	0.866639833988556	0.862861317118347	0.86979959567007	0.865534186737201	0.871576683368038	0.86527422736305	0.873582207500976	0.876895049571145	0.872124473048636	0.868231232643458	0.871057186929177	0.870436355888705	0.878842585338826	0.867411947353851	0.864933449714182	0.868878244719241	0.874547910607859	0.873302813103534	0.87538778150178	0.869234997588608	0.867671077870857	0.876388363395292	0.878178838717247	0.877258295187315	0.872106385235409	0.877477178919551	0.865237102034203	0.869222479616871	0.870170859090763	0.885691369722698	0.879336061754291	0.879495814532457	0.871378317715203	0.869370709425638
-230	0.87110826817703	0.874040831453174	0.873718043241741	0.870953422596544	0.865024812680401	0.87048784658659	0.86728440256865	0.866282368538612	0.870221816608347	0.867224281680529	0.867851547268215	0.870047791885136	0.865722102401237	0.874474989750018	0.866404294246426	0.879479113529768	0.88726583915268	0.871714321685642	0.862254641710121	0.874727099795555	0.868916359399972	0.87371897275335	0.874220375443049	0.867749179950753	0.881211240221401	0.87296344461029	0.86813248140966	0.874959241968572	0.86744531500327	0.875179960205748	0.869264443669847	0.859252908983871	0.860431890714987	0.871325731725096	0.869186967643826	0.870861976316735	0.869753504939326	0.870379801314095	0.875187435017388	0.870004362986531	0.878691318154499	0.868942313306501	0.869448863758973	0.869407975489379	0.871398419369424	0.868911524539984	0.87882203555559	0.875383115021614	0.87938104921247	0.878914145487759	0.871362246913337	0.874170352231547	0.875305594291891	0.866320651248573	0.870662968035538	0.873821659796931	0.875788856469575	0.866867650518134	0.867972452636468	0.87600294033387	0.88252626041353	0.870157087364729	0.865593091433619	0.871662346166789	0.870634669797462	0.869188986724194	0.871915309372856	0.872939730928905	0.873370659266143	0.871373081212392	0.864670439345374	0.874529869582692	0.874643356749643	0.870535188030182	0.869844227090908	0.872739574584483	0.869183483141437	0.869683009725712	0.865949925727609	0.862253489971917	0.86928723038786	0.865018801396711	0.87101333141132	0.864765862157475	0.8730835440933	0.876391289763355	0.871598393119702	0.867702682116459	0.870443334112333	0.869930608270374	0.878175294481636	0.866865024783325	0.864440730774547	0.868360175764982	0.873910269691317	0.872805937140962	0.8748589859261	0.868731612169365	0.867147372230533	0.875933654734573	0.877348982734527	0.876622694900704	0.871598554383867	0.876924710188153	0.86462112962241	0.868711185023802	0.869646852383709	0.88524866620851	0.878790933519271	0.879017731696231	0.87086411240946	0.868843499966833
-228	0.870580464367517	0.873486807893041	0.873233306127066	0.870406246983731	0.864361131787276	0.869953897061708	0.866767000766455	0.865737325663319	0.869636561440102	0.866657162408943	0.867277411847682	0.869535019356583	0.86518274922741	0.874034961838518	0.865821521017459	0.878731585056119	0.886856782063265	0.871153552330471	0.861721425524802	0.874299116929853	0.868375153091254	0.873135463605466	0.873638576941816	0.867235746564015	0.880567564394434	0.872452507838922	0.867599217743653	0.874242564642071	0.866905850612085	0.874516597092054	0.868742776938248	0.858721423424423	0.859853826816109	0.870727295833712	0.868690767638324	0.870328387568259	0.869076210659104	0.869853130658986	0.874563596046246	0.869433044517024	0.87821364390103	0.868382007622001	0.868915820961288	0.868896750795648	0.870903046683804	0.868271623120824	0.878265698656923	0.874916387020223	0.878719564076479	0.878467355579139	0.870846490704933	0.87321927559756	0.874754995381343	0.865581562488854	0.870165717792434	0.87334892315572	0.875321548391914	0.866287584506923	0.867409353515191	0.875485668077869	0.882020710098489	0.869600478842718	0.864929782609151	0.871195876473964	0.870116944265836	0.868603864163884	0.871367340588851	0.872395706970355	0.8728695661776	0.870797865237981	0.864139126554703	0.874014260269013	0.874128828230058	0.869832354961811	0.869325113501924	0.872225437203599	0.868639089337782	0.869150846503357	0.865258756583201	0.861648072335171	0.868774287087294	0.864505859979447	0.87044399918747	0.864260835359496	0.872580058346635	0.875879429703837	0.871068000925074	0.867174434442378	0.869823012341412	0.869423576079527	0.877485461675297	0.866317856658398	0.863951527754562	0.867840278595649	0.873261920809831	0.87230451422743	0.874321993116343	0.868227352113557	0.866623780245619	0.875472934341038	0.876492499975565	0.875974231264864	0.87108801642076	0.876363068544349	0.864006507888183	0.868199942995251	0.869120739035029	0.884780334655979	0.878234143027149	0.87851963248305	0.870346809254565	0.868314685760532
-226	0.870050677551379	0.872927482640504	0.872744426073866	0.869855051790207	0.863694914337555	0.869417175632434	0.866250522592271	0.865193095285193	0.869047902457639	0.866088610573698	0.866702464579237	0.869020173432239	0.864644357549697	0.873591260258452	0.865237989204467	0.877951731489016	0.886422153432506	0.870586894723346	0.86119260823187	0.873867523147665	0.867832944659703	0.872544255507253	0.873048386658247	0.866723119894606	0.87989710368161	0.871937026756377	0.867065127669545	0.8735099845127	0.866366127542989	0.873840011157442	0.868220180540953	0.858196997562213	0.859279673887496	0.87012269778436	0.868193605207392	0.869791247447695	0.868380414989661	0.86932401177716	0.87392884096151	0.868859382406331	0.877726461168985	0.867819117262331	0.868380305839818	0.868384494115387	0.870405067937772	0.867626870529462	0.877697912222006	0.874444691545426	0.878037491550421	0.878011650501255	0.87032753997274	0.872237120125879	0.874195597096686	0.86484076936966	0.869666787699407	0.8728729707046	0.874848824261682	0.865707298751503	0.866844265175394	0.874960403117539	0.88149040017479	0.869039883380617	0.864263028739207	0.870727645745386	0.869596713386355	0.868015492614078	0.870814065009837	0.871846185013402	0.872363905073781	0.870217594893003	0.863610635181777	0.873492354186372	0.873608048024352	0.869120764479239	0.868804025153193	0.871706832093045	0.868092162232293	0.868617147569941	0.864566842043397	0.86104527320649	0.86826093051972	0.863995472979427	0.869868785241978	0.863759272687808	0.872071851280848	0.875359577658143	0.870533427559303	0.866646668958081	0.869196463827132	0.868915407833985	0.876772935617063	0.865770589560846	0.863465923235184	0.867318624432571	0.872603154797961	0.87179864243656	0.873776879045988	0.86772231958364	0.866100431783726	0.875006257942081	0.875609959187586	0.875313280461526	0.870574937685141	0.875792557003717	0.863393560553296	0.867688922956431	0.86859265788182	0.884284938181331	0.877665899507217	0.878000217941316	0.869826528820594	0.867784401135486
-224	0.869519132562851	0.872363152253941	0.872251527641039	0.86929998410036	0.863026422372667	0.868877846333891	0.865735119884516	0.864649842717163	0.868456107007364	0.865518781553315	0.866126947950265	0.868503367997406	0.8641070650323	0.873143940419314	0.864653884027232	0.877138962983188	0.885960428119086	0.870014464359612	0.860668306480011	0.873432359267622	0.867289920443733	0.87194559586905	0.872449988695577	0.866211467200369	0.879199335470635	0.871417133397095	0.866530351630146	0.872761781738766	0.865826299367676	0.873150517751501	0.867696818411922	0.857679716045442	0.85870954439288	0.869512142468355	0.867695575007061	0.869250693420712	0.867665521650241	0.868792595550001	0.873283430835852	0.868283651630223	0.877229814946896	0.867253806695369	0.867842430225877	0.867871350152915	0.869904592429359	0.866977591988367	0.877118902609654	0.873968144722083	0.877334886091016	0.877547019743645	0.869805525701213	0.871224247050451	0.87362752541549	0.864099101741008	0.869166307347404	0.872393956242314	0.874370790972137	0.865127020668502	0.866277349967826	0.874427250886074	0.880934074977973	0.868475434436123	0.863593056061469	0.870257743547562	0.869074115495173	0.867424075545597	0.870255611591346	0.871291330167466	0.871853801560374	0.869632471622242	0.863085113858912	0.872964281091356	0.873081150975083	0.868400837962731	0.868281094011047	0.871183889117623	0.867542838414427	0.868082091988346	0.863874698158224	0.860445297135267	0.867747323628079	0.863487747307866	0.869287791801317	0.863261295337093	0.871559026578683	0.874831847490273	0.869994806966066	0.866119562958517	0.868563941134632	0.868406251429346	0.876037614594676	0.865223368169534	0.862983995818155	0.866795284767155	0.871934281315993	0.871288422455291	0.873223724294239	0.867216616158854	0.865577455530553	0.874533683716246	0.874702068207999	0.874640246266808	0.870059485086787	0.87521349341162	0.862782607892309	0.867178292227478	0.868062748051644	0.88376093479246	0.877086428473924	0.877458073885352	0.869303392799838	0.8672527805287
-222	0.868986054399521	0.871794118966324	0.871754737751157	0.868741192961435	0.86235592113734	0.868336074476149	0.865220942162235	0.86410773093883	0.867861445370571	0.864947830851386	0.865551103363418	0.867984716839488	0.863571007576985	0.872693057878276	0.864069389743584	0.87629278082352	0.885469951186102	0.869436380188238	0.860148631751665	0.872993666214404	0.866746265256051	0.871339744485503	0.871843575173464	0.865700954510494	0.878473775444816	0.870892962775967	0.865995029205674	0.871998272331635	0.865286518382106	0.872448465406034	0.867172853520597	0.857169655413079	0.858143546217583	0.868895840589005	0.867196771235275	0.868706865036621	0.866930951325601	0.868259033243471	0.872627643742484	0.867706128159266	0.876723756254896	0.866686241874873	0.867302306075573	0.867357463299993	0.869401729783262	0.866324124186936	0.876528912657946	0.873486865623393	0.876611850942485	0.877073455854736	0.869280579970463	0.870181190588742	0.873050914308438	0.86335740403915	0.868664406007426	0.871912034409749	0.873887558103588	0.864546975292968	0.865708772087961	0.873886322259915	0.880350404452955	0.867907267487247	0.862920093923887	0.86978625856634	0.868549289546136	0.866829817944269	0.869692112675048	0.870731311197458	0.871339384031156	0.869042700747435	0.862562706732119	0.872430175364802	0.872548276634786	0.867673017715834	0.867756452318877	0.870656740690651	0.866991255830064	0.867545858392301	0.863182840333257	0.859848344041644	0.867233627398475	0.862982786257727	0.868701124756766	0.862767019934262	0.871041690551151	0.874296358664864	0.869452275869811	0.86559329152762	0.867925707067705	0.867896254012923	0.875279453154601	0.864676335142382	0.862505820124591	0.866270331304207	0.871255628817269	0.870773957559679	0.872662614074187	0.866710342765782	0.86505497889233	0.87405527229655	0.873769682225967	0.873955559825059	0.86954182594792	0.874626210117742	0.862173966260492	0.866668215867592	0.867531148845391	0.883206670608804	0.876495971906594	0.876891659591918	0.868777523927173	0.866719958376908
-220	0.868451667963621	0.871220690270479	0.871254185609434	0.868178829272492	0.86168367875246	0.867792026499527	0.864708136507953	0.86356692045815	0.867264190452218	0.864375913955598	0.864975170824755	0.867464333564652	0.863036319215362	0.872238668288356	0.863484689472707	0.875412798043352	0.884948925854693	0.868852764550458	0.85963369034351	0.872551484979396	0.866202162195441	0.870726973453707	0.871229346138639	0.865191746516105	0.877719986719	0.870364652826826	0.865459299001464	0.871219809264192	0.864746935478633	0.871734236589494	0.86664844771586	0.856666884201573	0.857581782655202	0.868274008472728	0.866697287567408	0.868159903844986	0.866176149176923	0.867723476367974	0.871961774746881	0.867127088562001	0.876208342269599	0.866116590117125	0.866760045390801	0.866842977503849	0.868896589870088	0.865666815023512	0.875928201817657	0.873000976212826	0.875868542237672	0.876590954525989	0.868752835856869	0.869108675675743	0.872465905793877	0.862616531989303	0.868161212523825	0.871427360439342	0.873399237864854	0.863967385010117	0.865138697477154	0.873337733567899	0.879737982247374	0.867335519932585	0.862244374545226	0.86931327853379	0.868022374997806	0.866232926102422	0.869123703927068	0.870166300395583	0.87082078359318	0.868448491250735	0.862043553369277	0.871890175951659	0.872009569225548	0.866937766430713	0.86723023248666	0.870125521702361	0.866437553698684	0.86700862482605	0.862491782116161	0.859254609047293	0.866720000715904	0.862480689473651	0.868108893643309	0.862276558502445	0.870519952099366	0.873753236240452	0.868905973702863	0.865068027374066	0.867282034522351	0.867385561859682	0.874498469204097	0.864129631002905	0.862031466799185	0.865743835904458	0.870567544441884	0.87025535358755	0.872093638255509	0.866203599609782	0.864533127900294	0.873571086771108	0.872813811076077	0.873259679270161	0.869022127844202	0.874031053585948	0.861567947633692	0.866158856524169	0.866997999619821	0.88262037326318	0.875894788383886	0.87629929551048	0.868249045898867	0.866186069007935
-218	0.86791619780354	0.870643178484638	0.870750002618606	0.867613045670086	0.861009965876637	0.867245869827613	0.864196847455117	0.86302756917809	0.866664617461489	0.863803186196721	0.864399388635419	0.866942331514943	0.862503132004503	0.871780827345884	0.86289996502083	0.874498762326054	0.884395400605527	0.868263743112537	0.859123583355494	0.872105856580443	0.865657792462526	0.870107567050729	0.870607509456263	0.864684006462079	0.876937590031439	0.869832344336372	0.8649232985374	0.870426783462034	0.864207700020759	0.871008248320307	0.866123761572399	0.856171463064787	0.857024352401183	0.867646867864661	0.86619721709242	0.867609953308848	0.865400593547623	0.867186076537724	0.871286135842656	0.866546809604753	0.875683636441718	0.865545019974799	0.866215760140554	0.866328036135913	0.86838928272524	0.86500602329725	0.87531704623688	0.872510601281557	0.875105173151182	0.876099514674574	0.868222427332164	0.868007635378444	0.871872649977419	0.861877349102384	0.867656855208369	0.870940089898819	0.872905945030668	0.863388469294079	0.864567293720032	0.872781606592233	0.879095324684156	0.866760330988148	0.861566132767693	0.86883889015637	0.867493511699602	0.865633607407379	0.868550524271022	0.869596473446062	0.870298133987257	0.867850055549314	0.861527788677628	0.871344426291861	0.871465177590639	0.866195566534436	0.866702566980066	0.869590369444668	0.86588187242876	0.866470568586402	0.861802033982607	0.85866428231751	0.866206600224416	0.861981552927217	0.867511211613502	0.861790018432628	0.869993922672839	0.873202610853577	0.868356042528029	0.8645439406722	0.866633206308872	0.866874320250421	0.873694751509581	0.86358339403153	0.861561002519901	0.865215870526376	0.869870393833019	0.869732718907979	0.871516891381454	0.865696486107379	0.86401202711737	0.873081192680998	0.871835625266243	0.872553089187907	0.868500558445339	0.873428383938924	0.860964859161578	0.865650374287173	0.86646343966999	0.882000145757801	0.875283153169494	0.875679149990906	0.867718083289921	0.865651246532155
-216	0.867379867856242	0.870061900299492	0.870242322289821	0.867043996410844	0.8603350553573	0.866697772718294	0.863687216880337	0.862489832268479	0.866063003584916	0.863229802607812	0.863823993087696	0.866418823685973	0.861971575926077	0.871319590737302	0.862315396709698	0.873550581113188	0.883807255518416	0.867669444792666	0.85861840668824	0.871656822020743	0.865113335179884	0.869481821569128	0.869978280681726	0.864177896040192	0.876126275022588	0.869296180873547	0.864387164139272	0.869619624657997	0.863668959720751	0.8702709526203	0.865598954239778	0.855683444906352	0.856471349553139	0.867014645708983	0.865696652249752	0.867057158714667	0.864603805971718	0.86664698532988	0.870601055829165	0.865965567849286	0.875149708605792	0.864971701108209	0.865669562182686	0.865812781861514	0.86787991846755	0.864342118348371	0.87469573879339	0.872015868381461	0.874322018059003	0.875599138524339	0.867689489161151	0.866879227467637	0.871271305075785	0.861140722993819	0.867151461735266	0.870450378429931	0.872407796875049	0.862810444454272	0.863994729938189	0.872218068561039	0.878420870943703	0.866181841580914	0.860885605802195	0.868363179044444	0.866962839777255	0.865032070127417	0.867972715815749	0.869022009282938	0.869771571503835	0.867247609261657	0.861015542830581	0.870793074242171	0.870915255138082	0.865446919414367	0.866173588209327	0.86905142353237	0.86532435353145	0.865931866067473	0.861114102128017	0.858077548914776	0.865693580191956	0.861485468897436	0.866908195406248	0.861307502462819	0.869463716224206	0.872644618693502	0.867802626956758	0.864021198908448	0.865979514941838	0.866362673352416	0.872868467535869	0.863037760161851	0.861094490012983	0.864686507167346	0.86916456087255	0.869206164387566	0.870932472679938	0.865189100819731	0.863491799547195	0.872585658015293	0.870836460426785	0.87183629991431	0.867977285355616	0.872818574437521	0.860365002735637	0.865142926549047	0.865927608111767	0.881343961147739	0.874661358245638	0.875029225079488	0.867184761470065	0.865115624734206
-214	0.866842901191201	0.869477176308041	0.869731280149653	0.866471837251129	0.859659221872201	0.866147904113062	0.863179383900549	0.861953862043244	0.865459627652832	0.862655917783921	0.863249218166318	0.865893922645318	0.861441778789139	0.87085501408538	0.861731163208119	0.872568348728018	0.883182188020842	0.86707000168202	0.858118251048609	0.871204422246888	0.864568967216908	0.868850045109255	0.869341882912672	0.86367357528376	0.875285812609145	0.868756308714367	0.863851030832205	0.868798802090097	0.863130860520307	0.869522836789457	0.865074183294516	0.855202875023614	0.85592286361772	0.866377573914277	0.865195684767048	0.866501667079056	0.863785362583678	0.866106354143738	0.869906880128685	0.865383639249587	0.874606635081325	0.86439680415416	0.865121563186228	0.865297356510816	0.867368607217802	0.863675479645584	0.874064589071399	0.871516907753677	0.873519416651285	0.87508983168484	0.867154156798209	0.86572484953521	0.870662037424162	0.860407521556376	0.866645159037331	0.869958381482888	0.871904913100722	0.86223352339005	0.863421176680253	0.8716472521322	0.877712984870891	0.865600194239254	0.860203032966782	0.867886229643282	0.86643049951776	0.864428523195674	0.867390423777796	0.868443089941186	0.869241234894345	0.866641370966139	0.860506941203816	0.870236271988927	0.870359959776032	0.864692344521847	0.865643428418083	0.868508825820863	0.864765139532711	0.865392692608464	0.860428487271623	0.857494588663964	0.865181092380096	0.860992525956433	0.866299965310388	0.860829108664618	0.868929449160382	0.872079401467328	0.867245874062917	0.863499966733465	0.865321262397381	0.865850764102763	0.872019871550257	0.862492862881999	0.860631988073148	0.864155817804282	0.868450447332974	0.868675803353485	0.870340486068541	0.864681541387234	0.86297256654562	0.872084553203227	0.869817819861643	0.871109846665996	0.867452475954679	0.872202010895177	0.859768674573192	0.864636667870376	0.865390643764662	0.88064965855578	0.874029712291004	0.874347341504484	0.866649206518522	0.864579336965174
-212	0.866305519756498	0.868889330519656	0.869217013643357	0.865896725323967	0.858982741562262	0.865596433484914	0.862673484775251	0.861419807843236	0.864854769799969	0.862081685742578	0.862675295255811	0.865367740451752	0.86091386613674	0.87038715289487	0.861147441366961	0.871552375179811	0.882517698330606	0.866465548960025	0.8576232019632	0.870748698106118	0.864024863019736	0.868212557327318	0.868698546621139	0.863171202463872	0.874416068431908	0.868212876762239	0.863315032236369	0.867964825022668	0.862593546474496	0.868764423483418	0.864549604595465	0.854729791262341	0.85537897952387	0.865735889104297	0.864694405598787	0.865943627052426	0.862944907013035	0.86556433406024	0.869203970541284	0.864801298749015	0.874054498764677	0.863820500592586	0.864571874554404	0.86478190095124	0.866855459017258	0.863006496319779	0.873423923279537	0.871013852252821	0.872697777936968	0.874571603228218	0.866616566282786	0.864546151964235	0.870045021466339	0.859678609022601	0.866138073203461	0.86946425404719	0.87139741576462	0.861657915354209	0.862846805808427	0.871069295368315	0.876969958923694	0.86501553298041	0.859518655418857	0.867408125165619	0.865896631254052	0.863823175992475	0.866803796398672	0.86785990040136	0.868707265278102	0.86603156195249	0.860002104320637	0.869674175951688	0.869799453839873	0.863932378354434	0.8651122195724	0.867962720320438	0.864204373883941	0.86485322234475	0.859745683479265	0.856915576029277	0.8646692859189	0.860502808960197	0.865686645123057	0.860354930437038	0.868391240290174	0.871507106355343	0.866685933292267	0.862980405820315	0.86465875983743	0.865338734094613	0.871149312892154	0.861948833141266	0.860173551588758	0.863623874333761	0.867728472443199	0.868141751553285	0.869741040153224	0.864173904465381	0.862454447734838	0.87157795110341	0.868781374888086	0.870374288500403	0.866926297238906	0.871579091028377	0.859176164818656	0.864131749851529	0.864852685035152	0.879914941189852	0.873388540599935	0.873631123074555	0.866111545137667	0.864042516035416
-210	0.865767944127714	0.868298689859895	0.868699662034496	0.865318819013449	0.858305891656756	0.865043530685113	0.862169652813945	0.860887815924808	0.864248711121059	0.861507259785307	0.862102452854698	0.864840388575432	0.860387961156476	0.869916062497689	0.860564406057896	0.870503216141638	0.881811075038334	0.865856224803895	0.857133339799565	0.870289690302797	0.863481194446603	0.867569689138429	0.868048509465767	0.862670933987358	0.873517017318521	0.867666036463801	0.862779300465103	0.86711824307052	0.862057159639135	0.867996270575819	0.864025372142757	0.854264224181349	0.854839777642267	0.86508983235461	0.864192904865916	0.865383188819644	0.862082164822528	0.86502107570208	0.868492704935826	0.864218819879096	0.873493389211054	0.863242962611189	0.864020607348464	0.864266554961624	0.866340583746307	0.862335566643394	0.872774084107031	0.870506837266888	0.871857584071029	0.874044465763659	0.866076854134019	0.863345047993223	0.869420439726932	0.858954841955383	0.865630329377595	0.868968150379617	0.870885429199575	0.8610838257259	0.862271790381586	0.870484341702517	0.876190020900106	0.864428003195194	0.858832715881784	0.866928947525861	0.865361375249575	0.863216238126566	0.866212984856931	0.867272628428031	0.86816980604488	0.865418405966838	0.859501147806497	0.869106946677781	0.869233904010973	0.863167573318187	0.864580093250146	0.867413253107273	0.863642200871262	0.864313628062598	0.859066177011242	0.856340680002982	0.864158307187103	0.860016399044318	0.865068362102746	0.859885056507402	0.867849210768333	0.870927885956419	0.866122956367724	0.862462674728892	0.863992327300621	0.864826723466517	0.870257244283412	0.861405799262105	0.859719231571827	0.863090748511755	0.866999072366252	0.867604127111428	0.869134248220591	0.863666285661952	0.861937560920247	0.871065926990074	0.867728962670157	0.869630207105092	0.866398915663675	0.87095022374458	0.85858775716313	0.863628321010504	0.864313869800739	0.879137377245784	0.872738184939874	0.872877980859454	0.865571904565693	0.863505294108221
