-242	0.0615814481664786	0.0624166503247788	0.0623240203101369	0.0636902627527359	0.0613173173252444	0.0630372006174964	0.0641070257261518	0.0642983687037293	0.0586770053838049	0.0597416800226379	0.0607208334951118	0.0650837920763419	0.0624175582125506	0.0638756348999614	0.0660677750963629	0.048750656522227	0.0436483060779204	0.056425735866545	0.0664831709591262	0.0632829021943955	0.0665971251945242	0.0576926934569952	0.0591878454012366	0.0684152659839147	0.0496984570934901	0.0629657614174881	0.0653628571251735	0.0560054629131966	0.0654461400766804	0.054447841153172	0.0608428916188434	0.0689185973227608	0.0681247258229337	0.0608122259601073	0.0637935967418703	0.0637103090841325	0.0485941355906358	0.0646641300945421	0.0578966376589563	0.0647027128503293	0.0563403230322255	0.0637848925236305	0.0665919546199076	0.0609368309193756	0.0638605743082574	0.0575251960524609	0.0559470774690844	0.0592515563125565	0.0523922744969639	0.0572533923304305	0.0643475709154929	0.0529396125711093	0.0539147231316239	0.0608240736413524	0.0643530646694737	0.0623924256436617	0.0623193042540325	0.0661866168093646	0.0644841642394139	0.0588517819184017	0.044606417852804	0.0621455912727118	0.058008508854198	0.0652211776532709	0.0639556572665708	0.0634592963298221	0.0634282902759223	0.061640347438703	0.0602711532557297	0.0610787857049764	0.0655351245722846	0.0580533507487854	0.0606516292300267	0.0589791717295985	0.0638443791171993	0.0640488055863661	0.06414823890083	0.0668517508484217	0.0646177014387743	0.067819309682515	0.0671623299811763	0.0680626198496579	0.060718046892744	0.0671393625899698	0.0615823761446397	0.0595836494257264	0.0627162633080799	0.0630449824459165	0.0543367436185676	0.0659108762525844	0.0511269714461612	0.067956009595052	0.0678837533911321	0.0615070116938993	0.0580311638431065	0.0618159241740595	0.0599035380527014	0.0644865123137162	0.064510327517504	0.061217440064098	0.0549661045054784	0.0608468747118262	0.0646233203278437	0.0573182296442534	0.06582609153362	0.0607785426669295	0.0638827341702479	0.0440687732706867	0.0559472182007372	0.0438544635265399	0.0638921145910569	0.0637587964878668
-240	0.0620879312139098	0.0630139668161266	0.0628731318222365	0.0642392014787523	0.06181581095725	0.0635640417290509	0.064630931266757	0.0648383613486418	0.0591753982650321	0.0601994187540796	0.061218335551719	0.0656342404781169	0.0629096688964088	0.06441930945095	0.0666661117446491	0.0491830649629525	0.0438040414335556	0.0568410264011357	0.0670264401083358	0.0638313270474283	0.0671936853091838	0.0582099972691158	0.0597136776622338	0.0690008592764724	0.0501322218561265	0.0634927731077688	0.0659195025379549	0.0565634977386572	0.0660102069099308	0.0549415946307544	0.0613338233273817	0.0694853068249921	0.0686711155840478	0.0613639095920442	0.0643180435349397	0.0642478284288415	0.04896038137459	0.0652317799393093	0.058428589265834	0.0653193224702852	0.0567993893839663	0.0643034337083015	0.0671886179134607	0.0614122754212083	0.064391107582187	0.0580457370452691	0.056435325801617	0.0596960508502862	0.0528888822117348	0.0577109259022254	0.0649022455487923	0.053558714545849	0.0543024167682517	0.0614771330133162	0.0648924113784797	0.0629464221776905	0.0628674258445319	0.0667967710468387	0.0650176516531075	0.0593179178920465	0.0448087728424349	0.0626691575062791	0.0584617054554006	0.0657686289132159	0.0645022468502675	0.0640154958717715	0.0639927674577808	0.062183478921789	0.0607531710002915	0.0615922885482203	0.0660775691584103	0.0585054905573757	0.0611377959841993	0.0595708563934649	0.0643928743587307	0.064611545139664	0.0646853301968537	0.0674426902119528	0.0652789471328121	0.0683948730388732	0.0677604295353313	0.0686303619024396	0.0612169129783157	0.0677033279088623	0.0620893497030837	0.0600932807055214	0.0632526832312258	0.0635609104722643	0.0547483319571661	0.0664768966709837	0.0515871749253636	0.0685579305328902	0.0684549646563416	0.0619969903908877	0.0585806262879569	0.0623257110063228	0.0604025713414529	0.0650226370128497	0.0650518872368453	0.0617496365803652	0.0556398303451856	0.0615155659153386	0.065188278060293	0.0578201247385877	0.0664195239684128	0.0612571264756337	0.064422228294699	0.0442516982952542	0.056435382341918	0.0440091724518244	0.0644288543780854	0.0642995640134355
-238	0.062595533904302	0.0636154535648095	0.0634250541236824	0.0647890769268917	0.0623153627102849	0.0640913344950672	0.0651542563932532	0.0653782822109926	0.0596782252399523	0.0606586010225787	0.0617177018204465	0.0661839948428447	0.0634015839538418	0.0649636440819439	0.0672649127822194	0.0496383318495692	0.04397183980436	0.0572598760853022	0.0675673467759255	0.0643814960332009	0.0677895766889675	0.0587341229570166	0.0602448400102356	0.0695835768350192	0.0505855192827809	0.0640205324172309	0.0664754777016875	0.0571341907912484	0.0665738903580013	0.0554461216194268	0.0618265192701075	0.0700472520726802	0.0692131666262847	0.0619199367898776	0.0648423091766413	0.0647858034123349	0.0493442800619448	0.0657999070862375	0.0589678024555116	0.0659381117690137	0.0572644009128062	0.0648211862425586	0.0677850367740341	0.0618882482695568	0.0649215302786472	0.0585735677557019	0.0569314853673367	0.0601416055620586	0.0534018976146512	0.058173188456954	0.0654572657585794	0.0542045840304541	0.0546952201138181	0.0621372339126006	0.0654313756760636	0.0635024762941866	0.0634183536467927	0.0674071209973301	0.0655502621288209	0.0597869786847059	0.0450247570761882	0.0631943035937944	0.0589178172821437	0.066315074625044	0.0650493710579207	0.064573106629467	0.0645594545167746	0.0627299562040116	0.0612369624731922	0.0621073257709962	0.0666182467126112	0.0589608661529948	0.0616254890745424	0.0601710016175933	0.0649421082284021	0.0651754851888677	0.0652220728867048	0.0680320649290387	0.0659430641689153	0.0689669984195381	0.0683574430525051	0.0691949994100143	0.0617180606911033	0.0682651205450889	0.0625978974278006	0.0606069927887847	0.0637905910907538	0.0640768318882064	0.0551655749285644	0.0670415845581515	0.0520647001638108	0.0691577561263702	0.069023478580305	0.0624877577442178	0.059138113807025	0.0628368834667605	0.0609050054953135	0.0655583355393795	0.0655932972174679	0.0622853247606365	0.0563375214140483	0.0621945186104726	0.065753596526504	0.0583276470485471	0.0670122300922722	0.0617368951491748	0.0649619316833752	0.0444483283311818	0.0569314520798284	0.0441755499553646	0.0649658503155198	0.0648409191049736
-236	0.0631041535583217	0.0642209409902911	0.0639797131522037	0.065339787968172	0.0628158695863176	0.0646189688114673	0.0656769236699657	0.0659180501185649	0.0601854067469082	0.0611191740268974	0.0622188510329784	0.0667329453248329	0.0638932273459569	0.0655085501073129	0.0678640689000016	0.0501174634994353	0.04415268733698	0.0576822708336487	0.0681058180737948	0.0649333354366758	0.0683846562806496	0.0592649877437424	0.060781253478527	0.0701633096364804	0.051059103881746	0.0645489420401754	0.06703067944763	0.057717576729632	0.067137090718458	0.0559614064299668	0.0623209255390355	0.07060432821793	0.0697507870040017	0.0624801943650699	0.0653663102534342	0.0653241410794676	0.0497466651813179	0.0663683906368107	0.0595141797980858	0.0665588987496498	0.0577353440194852	0.0653380409626927	0.0683810920436404	0.06236466100027	0.0654517455434007	0.059108605013755	0.0574355177447293	0.0605881369720135	0.0539316337828313	0.0586401607338768	0.0660125200930457	0.0548778966458375	0.0550931110478338	0.0628038685573389	0.0659698519441688	0.0640604293018478	0.0639720150741632	0.0680175059766766	0.0660818843462747	0.0602589100209226	0.0452553303268431	0.0637209390726988	0.0593767618304511	0.0668604041585306	0.0655969319745001	0.0651320193149226	0.0651282658260748	0.0632797099687624	0.0617224466462046	0.0626237382930325	0.0671570528854245	0.0594194350076875	0.0621146241077646	0.0607794140263167	0.0654919819461485	0.0657405225736535	0.0657583512816833	0.0686197034087137	0.0666097071232121	0.0695355337735079	0.0689532401858384	0.0697564429952117	0.0622214225050632	0.0688246600380776	0.0631079418437368	0.0611247159768515	0.0643298892509861	0.0645926527654556	0.0555884241435628	0.0676047980918168	0.0525600186755161	0.0697553331411587	0.0695892107200437	0.0629792332082779	0.0597035160937699	0.0633493583658448	0.0614107894728966	0.0660935224424167	0.0661344783774001	0.0628244488268421	0.0570593926731875	0.0628835236707922	0.0663191540237692	0.0588406195271469	0.0676040163220954	0.0622177929794227	0.0655017423249017	0.0446597382567592	0.0574353888392926	0.044354569395158	0.0655030134167323	0.0653827746380745
-234	0.0636136870433564	0.0648302535193729	0.0645370330964513	0.0658912324387728	0.0633172280593788	0.0651468338865161	0.0661988566923689	0.0664575847636627	0.0606968595800808	0.0615810847599661	0.0627217017543254	0.0672809820413452	0.0643845236409269	0.0660539377716889	0.0684634709356657	0.0506214726094869	0.0443476581612118	0.0581081956199108	0.0686417838080133	0.0654867700336657	0.0689787815534305	0.059802499483976	0.0613228336951402	0.070739951118998	0.0515537392509712	0.0650779036046935	0.067585005062639	0.0583136692781529	0.0676997088563775	0.0564874119778027	0.062816988274373	0.0711564363444473	0.0702838884440575	0.0630445641652587	0.0658899633384456	0.0658627478659218	0.0501683953308342	0.0669371089290876	0.0600676126013131	0.0671814984602764	0.0582122009654736	0.0658538888071836	0.0689766642035618	0.0628414248907747	0.0659816561573209	0.0596507545139459	0.0579473741789138	0.0610355602985689	0.054478385949374	0.0591118206073792	0.0665678962815529	0.0555792694145364	0.0554960632714908	0.0634764969891008	0.0665077345586358	0.0646201191047494	0.0645283356084121	0.0686277656186369	0.0666124072088989	0.0607336556548023	0.0455015214418549	0.0642489720029139	0.0598384540383813	0.067404506952105	0.0661448311484505	0.0656921235896676	0.0656991140005902	0.0638326688954161	0.0622095409077409	0.0631413639573856	0.0676938856741413	0.0598811530140844	0.0626051151116423	0.0613958805896372	0.0660423960793438	0.0663065527986326	0.0662940492609909	0.0692054345692363	0.0672785237100097	0.0701003307724481	0.0695476915652415	0.0703146058665998	0.0627269290974508	0.0693818684066995	0.0636194040727477	0.0616463772057242	0.0648704785199544	0.0651082798370509	0.056016824722735	0.0681663959318849	0.0530735897981592	0.0703505096652751	0.0701520791973281	0.0634713351988891	0.0602767084883507	0.0638630510821679	0.0619198699800753	0.0666281124809443	0.0666753521333205	0.0633669506176485	0.0578055790170507	0.0635823471087115	0.0668848283294917	0.0593588529626614	0.0681946907180601	0.062699764754382	0.0660415578521765	0.0448870918318708	0.05794714370921	0.0445472920489376	0.0660402542814267	0.065925043214719
-232	0.0641240308873211	0.0654432097464091	0.0650969364392402	0.0664433072126498	0.0638193342159891	0.0656748183361231	0.0667199801457737	0.0669968067728116	0.0612124969246546	0.0620442800582723	0.06322617249127	0.0678279951445349	0.06487539807486	0.0665997162801664	0.0690630099758301	0.0511513700462875	0.0445579228496051	0.0585376344880918	0.0691751765025697	0.066041723100501	0.0695718106364397	0.0603465564703302	0.0618694908412662	0.0713133972634083	0.0520701943972082	0.0656073177408454	0.0681383523655192	0.0589224596863212	0.0682616462841609	0.0570240784000157	0.063314653723506	0.0717034834682307	0.070812386366077	0.0636129231156028	0.0664131850395944	0.0664015296651542	0.0506103521701304	0.0675059396349051	0.0606279806598304	0.0678057232253719	0.0586949497354276	0.0663686209102541	0.0695716334518787	0.0633184510370574	0.0665111645960568	0.0601999105266883	0.0584669951675987	0.0614837895068387	0.0550424283188472	0.0595881430004044	0.0671232813131321	0.0563092470558559	0.0559040461852916	0.0641545481467981	0.0670449179658228	0.065181380355061	0.0650872388277157	0.0692377400707652	0.0671417199440098	0.0612111573822906	0.0457644328062839	0.0647783090221138	0.0603028063429739	0.0679472725750477	0.0666929696634657	0.0662533081683341	0.0662719099450599	0.0643887597020935	0.0626981611101687	0.0636600376925268	0.068228645506485	0.0603459745080799	0.0630968745884654	0.0620201683396889	0.0665932506149205	0.0668734701034022	0.0668290503621264	0.0697890880116332	0.0679491555548559	0.070661244962838	0.0701406689084601	0.0708694038477884	0.0632345093722039	0.0699366701829078	0.0641322038722943	0.0621719000376261	0.0654122582148863	0.0656236205876455	0.0564507151449321	0.0687262373438397	0.053605856467932	0.0709431352375779	0.0707120047204235	0.0639639811275463	0.0608575516008887	0.0643778756051872	0.0624321914643254	0.0671620206741671	0.0672158404560006	0.063912769575369	0.0585761252177276	0.0642907295518313	0.0674504968083618	0.0598821459687339	0.0687840632962451	0.0631827558174267	0.066581275619169	0.0451316489942177	0.0584666570287449	0.0447548757068971	0.0665774831531604	0.0664676372278206
-230	0.0646350813934789	0.0660596226121924	0.0656593440037032	0.0669959082760317	0.0643220838986151	0.0662028102807331	0.0672402198620572	0.0675356377746412	0.0617322283996948	0.0625087066516641	0.0637321818011071	0.0683738748933083	0.065365776611441	0.0671457938291978	0.069662577457757	0.0517081549687888	0.0447847577144249	0.0589705705653193	0.0697059314184453	0.0665981164244828	0.0701636024546535	0.060897047260185	0.0624211296198288	0.0718835466713247	0.0526092393504413	0.0661370841511978	0.0686906197824524	0.0595439151774395	0.0688228052401499	0.0575713216844615	0.0638138682998654	0.072245382525497	0.0713361998970047	0.064185143271391	0.0669358920475085	0.0669403918967345	0.0510734377845056	0.0680747598582514	0.061195152030769	0.068431382885948	0.0591835639014853	0.0668821286959439	0.0701658797813698	0.0637956504310267	0.0670401730901012	0.0607559556344451	0.0589943100590965	0.0619327373635469	0.0556240106482348	0.0600690997979695	0.0676785615163765	0.0570682869473746	0.0563170247703489	0.0648374212225169	0.0675812967590313	0.0657440446143874	0.0656486464372954	0.0698472701887886	0.0676697122037357	0.0616913550565938	0.0460452448979698	0.0653088554033614	0.0607697287427167	0.068488590789059	0.067241248211079	0.0668154609244887	0.0668465629051723	0.0649479071919944	0.0631882216199449	0.0641795916833139	0.0687612353189531	0.0608138522945405	0.063589813571844	0.062652024164356	0.067144445032371	0.0674411675351179	0.0673632378726062	0.0703704941925358	0.0686212390052008	0.0712181359094082	0.0707320451297492	0.0714207554027932	0.0637440904859992	0.0704889924410095	0.0646462596763683	0.062701204657701	0.0659551262307885	0.0661385833421412	0.0568900271074283	0.069284182321188	0.0541572404991478	0.0715330609732569	0.0712689106016186	0.0644570874365849	0.0614458909711297	0.0648937445803809	0.0629476961117861	0.0676951623513685	0.0677558659247767	0.0644618427350173	0.0593709755976971	0.0650083858142656	0.0680160365204448	0.0604102850210977	0.0693719463361067	0.0636667121254045	0.0671207927781897	0.0453947736257923	0.0589938579855991	0.0449785841440077	0.0671146099775668	0.0670104689260813
-228	0.0651467347559978	0.0666792996013634	0.0662241750023238	0.067548930803691	0.0648253728518089	0.0667306974436304	0.0677595028743443	0.0680740004658251	0.0622559601088078	0.0629743112134762	0.0642396484003799	0.0689185117250122	0.0658555860002387	0.0676920776381433	0.0702620652703256	0.0522928030895437	0.0450295550096213	0.059406986076441	0.0702339865680722	0.0671558703151058	0.0707540168629261	0.0614538505250304	0.0629776492347148	0.0724503006397147	0.0531716399939046	0.0666671016836457	0.0692417064213772	0.0601779773979054	0.0693830887659029	0.0581290323241122	0.0643145786415511	0.0727820523482853	0.0718552518800476	0.0647610918820938	0.0674580011831708	0.0674792395759821	0.0515585713210236	0.0686434462346244	0.0617689828385004	0.0690582850477167	0.0596780124898623	0.0673943039725461	0.0707592830576692	0.0642729340381036	0.0675685836851722	0.0613187604956226	0.0595292366653043	0.0623823154943891	0.056223354597543	0.0605546597609116	0.068233622640606	0.0578567428048271	0.0567349594739187	0.0655244873021784	0.0681167657546043	0.0663079405233862	0.0662124783027019	0.0704561977289451	0.0681962741665293	0.0621741866068099	0.0463452208696622	0.0658405151150386	0.0612391288654874	0.0690283516091086	0.0677895671639498	0.067378468998494	0.0674229805216832	0.0655100343032677	0.0636796353705289	0.0646998555505305	0.0692915606297178	0.0612847376760691	0.0640838416868555	0.0632911746844608	0.0676958783775043	0.0680095370235087	0.067896494922881	0.0709494845959483	0.0692944059748602	0.0717708673296093	0.0713216944459423	0.0719685816574964	0.0642555978770041	0.0710387648225996	0.0651614886386275	0.0632342078760408	0.0664989791120673	0.0666530773524827	0.0573346853989373	0.0698400917067152	0.0547281373452	0.0721201396861117	0.0718227227706001	0.0649505696352223	0.0620415567689433	0.0654105693567974	0.0634663238471291	0.0682274532012045	0.0682953517809653	0.065014104715578	0.0601899635794916	0.0657350045727958	0.0685813243299674	0.0609430445432276	0.0699581546817524	0.0641515803054952	0.067660006357495	0.0456779417650947	0.0595286642292766	0.0452197975509772	0.0676515444611983	0.0675534504790485
-226	0.065658887175964	0.0673020429580997	0.066791347088806	0.0681022692368734	0.0653290968706615	0.0672583672504743	0.0682777574695572	0.0686118186749622	0.0627835946986249	0.0634410404108863	0.0647484912733099	0.0694617963268372	0.0663447538335811	0.0682384739814363	0.0708613658540772	0.0529062528832504	0.0452938341023694	0.059846862360376	0.0707592827252512	0.0677149036160356	0.0713429147778374	0.0620168349242616	0.063538943381124	0.0730135632318697	0.0537581520279675	0.0671972684064376	0.0697915121451953	0.0608245608800861	0.069942400781996	0.0586970740109858	0.0648167316695968	0.0733134176282158	0.0723694688781231	0.0653406314669965	0.0679794294452245	0.0680179773848092	0.0520666847864398	0.0692118750311833	0.0623493171112385	0.0696862353365851	0.0601782598502173	0.0679050390272427	0.071351723097568	0.0647502128748824	0.0680962983028204	0.0618881836391853	0.0600716808926989	0.0628324344437833	0.0568406498587282	0.0610447884400201	0.0687883499381772	0.0586748471855374	0.0571578060997444	0.0662150912900052	0.0686512200675687	0.0668728939792757	0.0667786524857362	0.0710643655377521	0.0687212966391027	0.0626595880598307	0.04666571106861	0.0663731908829923	0.061710912041904	0.0695664453634754	0.0683378266497243	0.0679422189071771	0.0680010688874978	0.0660750621623779	0.0641723139180299	0.0652206565386392	0.069819529606	0.0617585804848438	0.0645788672134977	0.0639373262206273	0.0682474493368281	0.0685784694582437	0.0684287045803103	0.0715258919035895	0.0699682848181454	0.0723193072188904	0.0719094924797151	0.0725128064172466	0.0647689552963431	0.0715859195571983	0.0656778066777182	0.0637708231352065	0.0670437121271122	0.0671670128824343	0.0577846077867442	0.0703938273123236	0.0553189103231361	0.0727042260074001	0.0723733697837486	0.065444342336426	0.0626443635401184	0.0659282600369794	0.0639880123363208	0.068758809320366	0.0688342219801401	0.0655694877135619	0.0610328012927384	0.066470248157432	0.069146237014582	0.061480187043014	0.0705425060359879	0.064637307710707	0.0681988133390916	0.0459827502160596	0.0600709815023874	0.0454800240027635	0.0681881961309069	0.06809649404226
-224	0.0661714349775653	0.0679276499197467	0.0673607764127323	0.0686558173627642	0.0658331519511932	0.0677857069298823	0.0687949132387554	0.0691490174242913	0.063315031425125	0.0639088409554095	0.0652586297796222	0.0700036197068292	0.0668332086019032	0.0687848882213215	0.0714603723001277	0.0535493895644252	0.0455792536710804	0.0602901798882348	0.0712817634306155	0.0682751337178211	0.0719301583070741	0.0625858590053475	0.0641049002474769	0.0735732413446711	0.0543695139861207	0.0677274816853203	0.0703399376436834	0.0614835515330349	0.0705006461622155	0.0592752823852547	0.0653202746457551	0.0738394088689101	0.0728787811719401	0.0659236199025119	0.068500094056873	0.0685565097436692	0.0525987178873794	0.0697799222475016	0.0629359866521938	0.0703150376607302	0.0606842655282772	0.0684142267207736	0.0719430797473466	0.0652273980867054	0.068623218801172	0.0624640712929648	0.0606215363945107	0.0632830037369472	0.0574760500767213	0.0615394480907149	0.0693426282478122	0.0595226929843488	0.0575855157038093	0.0669085541115692	0.0691845551866901	0.067438728320808	0.0673470852829909	0.0716716177386848	0.0692446711586159	0.0631474935655673	0.0470081573733814	0.066906784254812	0.0621849813839999	0.0701027627528891	0.0688859266253435	0.0685065966550743	0.0685807326076746	0.0666429101409145	0.0646661674995367	0.0657418197113526	0.0703450531258527	0.0622353291175389	0.0650747971534058	0.0645901648555244	0.0687990563124272	0.0691478547685564	0.0689597499440571	0.0720995501634577	0.0706425012292184	0.0728633279665999	0.0724953163598521	0.0730533561806486	0.0652840848422915	0.0721303914786427	0.0661951285247558	0.0643109605234031	0.0675892193457656	0.0676803012901653	0.0582397049191885	0.0709452520372329	0.0559298842917408	0.0732851765010589	0.0729207828294366	0.0659383192945522	0.0632541100018871	0.0664467255292344	0.0645126969923577	0.0692891472615431	0.0693724012431898	0.0661279214989146	0.0618990694517416	0.0672137524655497	0.0697106513748917	0.062021463302275	0.071124821246147	0.0651238424739033	0.0687371107366021	0.0463109254710609	0.0606207032931553	0.0457609120395878	0.0687244743936805	0.0686395118223689
-222	0.0666842747241609	0.0685559129679469	0.0679323776769524	0.0692094683953682	0.0663374344422805	0.0683126036148685	0.0693109011251947	0.0696855229891339	0.0638501662277759	0.0643776596534358	0.0657699837614654	0.070543873264406	0.0673208797474768	0.0693312248411223	0.0720589784477466	0.054223026681732	0.0458876249725217	0.0607369182832164	0.0718013749927316	0.0688364765713231	0.0725156108760631	0.0631607711322423	0.064675402529292	0.0741292447720678	0.0550064392239038	0.0682576382627053	0.0708868845039932	0.0621548051766515	0.0710577308060172	0.0598634638562493	0.0658251552296886	0.0743599623276048	0.0733831227528483	0.0665099105212246	0.0690199125123086	0.069094740884509	0.0531556117847975	0.0703474637167239	0.06352881094791	0.0709444944784753	0.0611959841422282	0.0689217605819741	0.0725332329610227	0.0657044010249967	0.0691492470357174	0.0630462572486006	0.0611786842473442	0.0637339319442308	0.0581296685821689	0.062038597588439	0.0698963420788098	0.0604002141652481	0.0580180344960964	0.0676041751857902	0.0697166670488141	0.0680052645202412	0.0679176912669898	0.0722777999152572	0.0697662900949456	0.0636378354255439	0.0473740971890087	0.0674411956661492	0.062661237869115	0.0706371949086892	0.0694337669516739	0.0690714878470161	0.0691618748623006	0.06721349591578	0.0651611050940681	0.0662631681545893	0.0708680448343064	0.0627149305733309	0.0655715372997804	0.0652493565966825	0.0693505974972036	0.0697175820050244	0.0694895142407579	0.0726702949562696	0.0713166791619651	0.0734028064623559	0.0730790448183325	0.0735901601496041	0.0658009069972006	0.0726721180372939	0.0667133677729302	0.0648545267934549	0.0681353937195888	0.0681928551084817	0.0586998802447293	0.0714942299843235	0.0565613387828533	0.0738628497751069	0.0734648957294202	0.0664324134437022	0.0638705788925397	0.0669658736022202	0.0650403109840519	0.0698183840806263	0.0699098151060807	0.0666893334133408	0.0627882077487961	0.0679651270082043	0.0702744443440116	0.0625666126206202	0.071704924580763	0.0656111335602539	0.0692747956730552	0.0466643328199735	0.061177710512398	0.0460642644257083	0.0692602885968487	0.069182416142134
-220	0.0671973033339521	0.0691866200967311	0.0685060641976387	0.06976311505767	0.0668418411987134	0.0688389444449447	0.069825653470041	0.0702212629549716	0.0643888918114509	0.0648474434567173	0.0662824736491352	0.0710824488602713	0.0678076977164366	0.0698773874789958	0.072657078980407	0.054927885218684	0.0462209261969409	0.0611870563422859	0.0723180664849469	0.0693988467018386	0.0730991373515911	0.0637414094438463	0.0652503274554019	0.0746814862646851	0.0556696068075973	0.0687876343387596	0.071432255279624	0.0628381461361574	0.0716135617091272	0.060461394513081	0.0663313215354493	0.0748750199465073	0.0738824313106052	0.0670993522226719	0.0695388026226064	0.0696325749246185	0.0537383016281291	0.0709143752069316	0.0641275971163352	0.0715744070711506	0.0617133652633881	0.0694275349020105	0.0731220628784032	0.0661811333241955	0.0696742849200566	0.0636345627659886	0.061742992655593	0.0641851267476266	0.0588015739620555	0.0625421923449361	0.0704493756960085	0.0613071660557112	0.0584553037489751	0.0683012351517491	0.0702474521123677	0.0685723213818111	0.0684903833298969	0.0728827592900167	0.0702860467528613	0.0641305441248992	0.0477651668931918	0.0679763245089795	0.0631395804288763	0.0711696334499176	0.0699812474683326	0.0696367778018089	0.0697443974721784	0.0677867355326826	0.0656570344860759	0.0667845231863475	0.0713884211938484	0.0631973304949778	0.0660689923104632	0.0659145476444622	0.0699019709503452	0.070287539423394	0.0700178809208249	0.0732379635594394	0.0719904417654536	0.07393762419277	0.073660558284064	0.0741231502356678	0.0663193406671578	0.0732110393081298	0.0672324369291952	0.0654014253877159	0.0686821271648269	0.0687045881225473	0.0591650299487985	0.0720406265744133	0.0572135005980057	0.0744371065890585	0.0740056449364232	0.066926536936739	0.0644935368793635	0.0674856109418084	0.0655707852479384	0.0703464373830793	0.0704463899682519	0.067253648371107	0.0636995060382287	0.0687239550964907	0.0708374930969472	0.0631153631148386	0.0722826439961867	0.0660991308180135	0.0698117654584616	0.047044985456573	0.0617418711983249	0.0463920531331712	0.0697955480885722	0.0697251195051677
-218	0.0677104181949677	0.0698195550969322	0.0690817479669344	0.0703166496649421	0.0673462697349606	0.0693646166686858	0.0703391040556809	0.0707561662720691	0.0649310977360409	0.0653181395127115	0.0667960205653075	0.0716192388856257	0.0682935940090219	0.0704232789621278	0.0732545695201147	0.0556645701527152	0.0465813178930219	0.0616405720596337	0.0728317897380946	0.0699621572238989	0.0736806041621549	0.0643276018442401	0.06582954682685	0.0752298815854946	0.0563596512398022	0.0693173656543122	0.0719759535577607	0.063533365914921	0.0721680470321697	0.0610688191434475	0.066838722187137	0.0753845292744685	0.0743766482162144	0.0676917895958181	0.0700566825610192	0.0701699159412679	0.0543477077307382	0.0714805325225168	0.0647321398970481	0.0722045758200963	0.0622363533016925	0.0699314448281471	0.0737094499028279	0.066657506978137	0.0701982344865092	0.0642287965200092	0.0623143166870494	0.0646364950093727	0.0594917855015518	0.0630501842255948	0.0710016132053595	0.0622431056223047	0.0588972597128281	0.0689989988316551	0.0707768074298967	0.0691397157461667	0.0690650727297577	0.0734863448989798	0.0708038354739288	0.0646255483678227	0.0481831044663545	0.0685120692017076	0.0636199060431216	0.0716999705392663	0.0705282680685771	0.070202351666766	0.0703282009672589	0.068362543472848	0.0661538623314254	0.0673057045729887	0.0719061015292263	0.0636824732129569	0.0665670657840879	0.066585364769046	0.0704530746728888	0.0708576145703377	0.0705447337552284	0.0738023951082642	0.0726634123298611	0.0744676673284429	0.0742397389731052	0.074652261062794	0.0668393032243715	0.0737470979948067	0.0677522474680001	0.0659515564690353	0.0692293106479683	0.0692154154449488	0.0596350429096194	0.0725843086582624	0.0578865358975301	0.0750078099571836	0.0745429695280156	0.0674206011849047	0.0651227345289627	0.0680058432101817	0.0661040485033689	0.0708732253694257	0.0709820531395712	0.067820788862378	0.0646320966117006	0.0694897941749224	0.0713996751595664	0.0636674320746042	0.0728578113923085	0.0665877850275339	0.0703479176670385	0.047455053313267	0.0623130402525541	0.0467464355676637	0.070330162278528	0.0702675346603275
-216	0.0682235172790842	0.0704544978561883	0.0696593397181147	0.0708699642090605	0.0678506183792152	0.069889507746561	0.070851188146577	0.0712901633075613	0.0654766705136529	0.0657896952146847	0.067310546427501	0.072154136330573	0.0687785012279584	0.0709688013413245	0.07385134671983	0.0564335445110431	0.0469711593888398	0.0620974426519101	0.0733424993291793	0.0705263198567168	0.0742598794147953	0.0649191660263028	0.0664129270687581	0.0757743495614834	0.0570771509745244	0.0698467275754644	0.0725178840248698	0.0642402219647044	0.0727210961672103	0.0616854503798201	0.0673473063736247	0.075888443379552	0.0748657185000032	0.0682870630531307	0.0705734709076134	0.0707066680470183	0.0549847252484046	0.0720458116053683	0.0653422216859258	0.0728348004869405	0.062764887396533	0.0704333864568737	0.0742952747784917	0.0671334344157258	0.0707209979465011	0.064828754592179	0.0628924980431379	0.0650879428425578	0.0602002685382395	0.0635625214680435	0.0715529386399729	0.0632073722420288	0.0593438335395443	0.0696967184068971	0.0713046307195184	0.0697072627002038	0.0696416691392336	0.0740884077610581	0.071319551737962	0.0651227751164488	0.0486297509646769	0.0690483272610043	0.0641021098385956	0.0722280989378017	0.0710747287741327	0.0707680945328364	0.0709131846577449	0.0689408327228538	0.0666514942257679	0.0678265307513968	0.0724210080665852	0.0641703017926282	0.0670656603392202	0.0672614157995032	0.0710038066832405	0.071427694371021	0.0710699569326098	0.0743634307539995	0.0733352152376257	0.0749928268011838	0.0748164709752258	0.0751774299665532	0.0673607105522711	0.0742802394297761	0.0682727098870114	0.0665048169578836	0.0697768342737836	0.0697252535879653	0.0601098006741236	0.0731251446261108	0.0585805418272517	0.0755748252474701	0.0750768111969017	0.0679145168979809	0.0657579063437719	0.0685264751071169	0.0666400272708535	0.0713986668797848	0.0715167328857896	0.0683906749591423	0.0655849478845244	0.0702621763077377	0.071960868516944	0.0642225263748938	0.073430262856604	0.0670770479484225	0.0708831502139461	0.0478968712499343	0.0628910592107746	0.0471297720064513	0.0708640406987032	0.0708095746656434
