-150	0.854314649879123	0.818252779466564	0.760886045230164	0.831097023023435	0.619846614863751	0.80155602603579	0.874320488426259	0.870612972737232	0.867542494180152	0.85775455611075	0.798686982348263	0.814615271250081	0.857469918344153	0.783720115972754	0.857013903175948	0.795163413686352	0.727025032949173	0.859591847829717	0.870793803919297	0.811476957773069	0.866557122619926	0.651063900537187	0.836608889141416	0.713049536968539	0.682521444207171	0.71561992869948	0.853447998764221	0.801086223884072	0.858114858693674	0.78536517964777	0.872737596435793	0.830520413363243	0.823371533163822	0.830471204739545	0.845033274280258	0.760858391311446	0.774111426547497	0.838263785126233	0.612493354198636	0.847729790479552	0.803257689627827	0.77850417911574	0.747957620228223	0.860741968435103	0.845164377364562	0.865777252710514	0.865414553916423	0.786236139930249	0.804914156592499	0.735045593093041	0.799241173699256	0.8152303628701	0.860639169269935	0.846769763993821	0.85245439036928	0.791349550588635	0.832358352569988	0.862989295239076	0.652875065458495	0.786389390191434	0.705071884783636	0.83807679989602	0.857087936354446	0.828093366815563	0.844307647957162	0.85383615390295	0.723627437870728	0.837278847819368	0.786793184084487	0.72539454165221	0.866808508681296	0.719686581442898	0.738911755303312	0.747079269003099	0.841769191795795	0.712514828717107	0.719045174950613	0.717861950199192	0.78933644061411	0.778910689224142	0.865312562793695	0.859584580335113	0.739963217792793	0.876882415826186	0.76220324544101	0.754640157868246	0.713178217011033	0.873794126443229	0.626698949396372	0.75874236879511	0.801731560772688	0.764290347767713	0.86459952476079	0.801625424810341	0.806957762014931	0.712060121478916	0.815897847155239	0.849669129717835	0.86386092575319	0.744947526872885	0.825733222175154	0.746429791942229	0.845595003188137	0.705116792158279	0.691600238084928	0.881364678866538	0.847770443577672	0.811703553981546	0.865597702083047	0.683222441048016	0.824093254133999	0.852703382200133
-148	0.892554130488248	0.858349021870538	0.80278528520555	0.872674634632674	0.661741080451235	0.843145057877273	0.910014204838643	0.906042455853577	0.902593782144451	0.893885330654223	0.837650148905937	0.85652688623282	0.893441168496747	0.826830887551376	0.89423308772076	0.835342892929009	0.769206479227852	0.898028220910416	0.906209853790844	0.855853139121391	0.905576329115991	0.693677943947334	0.877201846318744	0.756025063397681	0.725924730142866	0.759730295701242	0.892334531642846	0.841812009321299	0.895647877589599	0.82768200678074	0.907336966088849	0.86773876131079	0.862631282003945	0.870100475856444	0.885343621692108	0.804018354591532	0.81603184549827	0.878323365251544	0.655081380629933	0.885801157588082	0.846146931229084	0.82168279877756	0.791407402537893	0.899232129217188	0.885700440786986	0.902619687834888	0.905074121548834	0.829580557024806	0.845663386480461	0.7795943168348	0.841572985174437	0.853679816966764	0.901260512161912	0.882295715800639	0.891986296530719	0.834172287336678	0.872571045210618	0.900750632029463	0.696437906406061	0.83033025824628	0.747930041264757	0.878215207344284	0.89412648360672	0.869718669987188	0.883862632844528	0.893002974672595	0.766964529129139	0.876669127476877	0.829428121270603	0.769706407738272	0.90275769916296	0.762658321709904	0.783444583969628	0.789735489299015	0.88154252391006	0.756279645753211	0.763377803569067	0.762140004870102	0.829089989979418	0.82035420516565	0.904067839246511	0.89719471224295	0.783512060508593	0.912257200776364	0.806052305026325	0.798331769030125	0.757291523223043	0.909477717543018	0.668345581565934	0.80193357323319	0.842372416352296	0.807701330598591	0.902118090882347	0.843618785079773	0.848250219662497	0.756685585531473	0.858975475601586	0.889516474488385	0.901500012242907	0.789321399553113	0.864975107517178	0.789954671399441	0.885699424585174	0.74911537076706	0.732956714782484	0.915359241918557	0.886980029322232	0.850848791758104	0.90526322695949	0.725641806856773	0.86522699274102	0.891438538749543
-146	0.926438458830102	0.894300380095067	0.84095057676073	0.910140234661685	0.700996264107525	0.880747321891975	0.941264384432501	0.93702328587576	0.933165150355119	0.925592666353769	0.872467811359322	0.894435016846233	0.925006340827031	0.866207799991474	0.927077762968683	0.87150703639284	0.807915176138261	0.932100387745622	0.937190861075462	0.896445609014079	0.940270331400983	0.733445125331916	0.913601694771427	0.795657109581361	0.766294606247436	0.800581674731595	0.926926567414078	0.878483277452673	0.928822406648963	0.866135032811816	0.93745344203578	0.900669634535707	0.89770220189866	0.905525311008703	0.921461644470442	0.843521788245839	0.854188296809017	0.914187240625928	0.69518763446086	0.919556381953392	0.885151846688542	0.861090297863534	0.831338593308871	0.933389359575785	0.922045013976612	0.935063444260272	0.940406977567507	0.869130170391534	0.882354415770377	0.820831277226262	0.879991021208855	0.887934603617551	0.937611056474244	0.913440955977325	0.927257236801582	0.873207207632134	0.908613933374432	0.93414256839739	0.737229567556356	0.870500129015215	0.787518409828445	0.914154533687733	0.926763182947045	0.90728824610109	0.919173810815633	0.927859881273504	0.806919547398541	0.911803890551383	0.868222058291213	0.810705364097973	0.93428571247996	0.80222750240521	0.824565576144802	0.828795451070022	0.917098687463486	0.79678866499542	0.804453112668964	0.80316594296655	0.864801249164942	0.857912572781226	0.938495647150079	0.930457457364517	0.823578368148655	0.943191826459469	0.846299560683661	0.838449267319978	0.798173732307906	0.940714780389869	0.707264091952163	0.841501627761796	0.878976411222543	0.847476745218183	0.935289220786084	0.881703366326221	0.885507763055966	0.798140947647159	0.89808783423782	0.925133464571868	0.934779456966678	0.830284705842139	0.900038173901243	0.829978973263975	0.921575115645535	0.789924085626128	0.770993222665792	0.944855821293885	0.921924041064525	0.885852962655544	0.940602224852875	0.76497142278789	0.902259894262658	0.925876117163306
-144	0.95657540018106	0.926633366231647	0.875791947675203	0.944020143744092	0.737804823137405	0.91484098752118	0.968745496813143	0.964227587865873	0.959927169611104	0.953519379291554	0.903648917552717	0.92883755606626	0.952812025301811	0.902287802163516	0.956175765636817	0.904149897718366	0.843514210730501	0.962420462760205	0.964410276262616	0.933719181367699	0.971257547045208	0.770595901896641	0.94635615177527	0.832262677849637	0.80390177552122	0.838480131121624	0.95782501977078	0.911588622725782	0.95826469516956	0.901166144205746	0.963771723401136	0.929902525874578	0.929132581473283	0.937298958331314	0.953957020215905	0.879759060753435	0.889020545010923	0.94641654740537	0.732987628252812	0.949598661087129	0.920738745021008	0.897143733574061	0.868121680792112	0.963830021427217	0.954764255801969	0.963755048846132	0.97201911146549	0.905313428352025	0.915483687110309	0.859095797426588	0.914961252019731	0.918544156383961	0.970275690917682	0.94084504078704	0.95885816188407	0.908908460617855	0.941036527652925	0.963794306594395	0.775470032104944	0.907316619665605	0.824151654383085	0.946453649597087	0.955626814874876	0.941328310937682	0.950818289385332	0.959001526513206	0.843822317058109	0.943248487784862	0.903614823071679	0.848710380981961	0.962052818599143	0.838719955247167	0.862608969589089	0.864636227662965	0.949008439138471	0.834349467138086	0.842580556111111	0.841248224266342	0.89695488458678	0.892029020106664	0.969216598523314	0.960001513341154	0.860514531603319	0.970369337378225	0.883329153231315	0.87536541670083	0.836128206188178	0.968178693411078	0.7436607310827	0.877835351223291	0.912039364556188	0.884011954860279	0.964750750630106	0.916358722508587	0.919221666474014	0.836721922818142	0.933714814690626	0.957103211364939	0.964333158832697	0.86819199752176	0.931478724752521	0.866870584832898	0.953792794926073	0.827834114083366	0.806016172611273	0.97055923201136	0.953190122632956	0.917257550317713	0.972220926722229	0.801506481541102	0.935714490202986	0.956617774697064
-142	0.98348692186185	0.955807238173926	0.907674255225001	0.974773423233463	0.772344827194001	0.94584667514582	0.993028716788578	0.988224789724228	0.983448194047677	0.978213487096709	0.931638687681135	0.960171122209582	0.977409091827527	0.935458509277328	0.982064051297563	0.93370570234037	0.876330391508846	0.98951338794628	0.988438429532497	0.968084215903547	0.999068068695691	0.805341804415465	0.975941018558811	0.866128340525692	0.838993591974806	0.873702862350507	0.985546746363966	0.941557362167758	0.984510598402534	0.93316676691055	0.986870173639465	0.955945500849798	0.957398732427485	0.96590159416233	0.983322709454985	0.91307874163251	0.920919086617694	0.97549768825395	0.768644145817766	0.976446620777163	0.953318812181129	0.930213822019124	0.902088759969414	0.991082562265322	0.98434852424156	0.989245339684885	1.00043136667432	0.938510483802416	0.945487120366572	0.894693927414843	0.946894521239101	0.945986367330092	0.999758945185856	0.965054082087419	0.987298426912618	0.941677760620688	0.970316108939078	0.990244058692227	0.811361537411687	0.941150825798572	0.858115544063037	0.975597116598189	0.98125504387016	0.972298187322883	0.979294736947383	0.98693987917101	0.877970346772352	0.971492332593517	0.935995853822671	0.884009766333539	0.986619976485052	0.872429711136982	0.89787599396371	0.89759543267771	0.977765538526133	0.869240587195827	0.87804024296998	0.876666166879592	0.925976872578621	0.923095796443005	0.996762437904219	0.986364640140771	0.894637218065002	0.994366993421514	0.917484453901507	0.909414027712572	0.871429801292676	0.992439847239917	0.777725686469797	0.911282123247253	0.94199699873225	0.917659802530343	0.991047069875428	0.948006859365502	0.949823288705896	0.872696815491142	0.96627838945245	0.985929005289623	0.990702572727308	0.903361968990752	0.959780153647964	0.900959671992221	0.982846219790538	0.863109939509576	0.838303130261631	0.993062063210726	0.981285041839942	0.945535756547043	1.00064035997191	0.835515385150729	0.966046900998609	0.984180831421285
-140	1.00762131145303	0.982222599686413	0.936922169246837	1.00280045074822	0.80478087252118	0.974134386921972	1.0145977534216	1.00949733272221	1.00420997915844	1.00014218860364	0.956826618923895	0.988818600526136	0.999266875494722	0.966063798778631	1.00520186949552	0.960556106343284	0.906657587467614	1.01382931038431	1.00975835450858	0.999903040476778	1.02415631068889	0.837876995117809	1.00276961505177	0.897513157237868	0.871796080916202	0.906500905247401	1.01053631088374	0.968766760960688	1.00801863506525	0.96248364162168	1.00723736185762	0.979236492345256	0.982914454892225	0.991749990165759	1.00998528938888	0.943792057306791	0.950230740864233	1.00185230684435	0.802308164094016	1.00054618492539	0.98325463146744	0.960630070503885	0.933537509874598	1.01560008840395	1.01122252237913	1.01200366800385	1.02609139459333	0.969058614334713	0.97274756315594	0.927901730666266	0.976153067856161	0.970676951934365	1.02649599822893	0.986534456032159	1.01301707016372	0.971870480756948	0.996867220645396	1.01395227582054	0.845089999720151	0.972332465530456	0.88966948393998	1.00200506843028	1.00410761824551	1.00059883305651	1.00503404557303	1.01211572257987	0.909631982765434	0.996959084641333	0.965709967385829	0.916864105986234	1.00846383120928	0.903622093588192	0.930638106493632	0.927975375763151	1.00379715329927	0.901714244151462	0.911085713511083	0.909672710913675	0.952241657389187	0.951460059465191	1.02158880058765	1.01000682620191	0.926230972933323	1.01567268458941	0.949072373950078	0.94089402761291	0.904327541193301	1.01398142238574	0.809634346114167	0.942152316552635	0.969232258563438	0.94873519933415	1.01464285075331	0.977019169495414	0.977691382666838	0.906309047418748	0.996149564281763	1.01204524003623	1.01435018856994	0.936081093179104	0.985362580388852	0.932542573166546	1.00916257353144	0.895991791252097	0.868105548745665	1.01286258201887	1.00664583160364	0.971100952477605	1.02630831385052	0.867241902909003	0.993655255858726	1.00901009634708
-138	1.02936358549447	1.00622890219633	0.963824603605992	1.02845040529393	0.835265110127703	1.00002960196328	1.03386225643111	1.02845398033157	1.02262091489001	1.01970378457732	0.979553483274471	1.01511575739262	1.01878526090239	0.994408772427235	1.02598202918038	0.98503657329121	0.934759844688126	1.03575420589474	1.02877918383478	1.02949561701474	1.04691184286394	0.868379697147708	1.02720097956107	0.926651312718939	0.902515781189216	0.937101589821537	1.03317610115398	0.993548378908485	1.02918116037074	0.989423939448858	1.02528603028642	1.00015302364696	1.00603925739762	1.01520590141042	1.03431389770125	0.972176873551617	0.977263599186826	1.02584592978567	0.834119708583679	1.02228078204508	1.0108659331423	0.988685342869005	0.962734759070275	1.03777113539596	1.03575408857835	1.03242999638206	1.04938393783151	0.997257035708551	0.997601321803532	0.958968245537405	1.00305627656378	0.992977583160572	1.05086218417366	1.00568449877831	1.03639253318187	0.999801039571568	1.02104991436527	1.03531294155496	0.876826324450781	1.00115445733891	0.919048835246118	1.02604177935039	1.0245776620967	1.02658028146513	1.02840854577042	1.03490855589932	0.939049254967859	1.02001547070972	0.993062466720218	0.947508921518766	1.0279894393165	0.932536511469508	0.96113991173372	0.956046778089255	1.02747285747176	0.931998814529294	0.941946451848829	0.940496915964118	0.976078429502259	0.977429078540219	1.04408613699957	1.03132155004124	0.955551459549072	1.0346987990086	0.978367219540103	0.970073103010919	0.935047037875851	1.03321275016869	0.839548461613273	0.970723251442221	0.994081738552274	0.977519214740634	1.03593475832226	1.0037225310257	1.00315851653678	0.937779452240804	1.02365449895415	1.03582684445699	1.03567104854127	0.966606887834714	1.00859120621482	0.961885291039833	1.03311145081798	0.92669786189875	0.895651240961452	1.03037978050614	1.02964939684265	0.994314116560207	1.04960963200507	0.896907247896736	1.01888704815072	1.03148803687927
-136	1.04904442931325	1.02813098825139	0.988638657401033	1.05202780014591	0.863938194707118	1.02381863673023	1.05116916992559	1.04544109187373	1.03902723743104	1.03723784212055	1.00011744530055	1.03935704095864	1.03630497625577	1.02076415625082	1.04474053093448	1.00744197633787	0.960874277246561	1.05561899668515	1.0458474887449	1.05714454005668	1.06766867151802	0.897013506217829	1.04954699464934	0.953754501864412	0.931341425499276	0.965710763408256	1.05379503255323	1.01619364426027	1.04833392605108	1.0142597929308	1.04136488812236	1.01902057909703	1.0270854952346	1.03658334458725	1.05662797295914	0.99848125463936	1.00229140774613	1.04779545409311	0.864208647125448	1.04198012091828	1.03643466437611	1.01463992033019	0.989919681864615	1.05792889480187	1.05826181158714	1.05086520391139	1.07063967508148	1.02337117637218	1.02034388597752	0.988118153721682	1.02788574774081	1.01320295674645	1.07318120014879	1.02284448452689	1.05775103747131	1.02574766261262	1.04317691247464	1.05466321515682	0.906727611306645	1.02787699374981	0.946467045356027	1.04802309363178	1.04300133430776	1.05054813318025	1.04973996950554	1.05564511953012	0.966440445903927	1.04097892471158	1.01832366331916	0.976157072945097	1.04554106748894	0.959388980328977	0.989601796190991	0.982052094466531	1.04911241296487	0.960301073877221	0.970830160365476	0.969346218755697	0.997776633410091	1.00127483427312	1.06458906692476	1.05064541230756	0.982828373081891	1.05179393884533	1.00561413977284	0.997190960309002	0.963792685411043	1.05048062666295	0.867617219021189	0.997242724584056	1.01684132645574	1.00426272324172	1.0552614381785	1.02840467083839	1.02651671389845	0.967308358347181	1.04907989548155	1.05759742544862	1.05500258727338	0.995170849872999	1.02978355912018	0.989226623530754	1.05501263043689	0.955426322134931	0.921146616439875	1.04596602123526	1.05062079818514	1.01549037921617	1.07087506496297	0.924712050886171	1.04204556043937	1.05194352324328
-134	1.06694787484755	1.04819479880608	1.01159312038481	1.07379818423943	0.890930160556062	1.04575335930476	1.06681234710957	1.06075217171597	1.05372252801448	1.0530338610227	1.01877941061359	1.06180066814987	1.05211636208457	1.0453702019716	1.06176480252763	1.02803151983669	0.985213730588792	1.07370737594447	1.06125687787098	1.08309944642983	1.08671319018834	0.923928594195681	1.07007857949686	0.979014086260684	0.958445473488321	0.992514806605689	1.07267603417754	1.03695874853113	1.06576425984518	1.03723230888141	1.05576856982813	1.03611981095763	1.04632456948151	1.05615491318895	1.07720395317974	1.02292664401711	1.0255574487231	1.06797563451021	0.892695426432026	1.05992773552372	1.06020945986182	1.03872511340966	1.01530666345784	1.07635911913099	1.07902162729681	1.06759986323512	1.09014282786461	1.04763647320099	1.04123494636841	1.01555418489422	1.05088976752872	1.03162692844926	1.0937321926236	1.03830513798603	1.07737380325652	1.04995659137752	1.06351982976791	1.07229166774729	0.934938262677393	1.05273116616689	0.972117603977959	1.06822286743264	1.05966609008138	1.07276922009158	1.06930633123987	1.07460673550948	0.992002409291812	1.06012420451947	1.04173288164805	1.00300093079499	1.06141135702871	0.984374398712522	1.01622230557303	1.00620848402798	1.06899249900147	0.986808227899464	0.997924818571066	0.996408474546307	1.01759080027366	1.02323808484755	1.08338438939245	1.06826637366534	1.00826806126208	1.0672528177135	1.03103221071842	1.02246224440703	0.990749647529539	1.06607889294188	0.893978224921067	1.02193215840556	1.03777115841276	1.02918965586327	1.07291203521403	1.05131888112783	1.0480224074106	0.995077479581825	1.07267774115268	1.07763629754021	1.07263303857915	1.0219810916241	1.04921577736382	1.014780971236	1.07514279886266	0.982357151635086	0.944778705376526	1.05991766439722	1.06984039455892	1.03490477769648	1.09038888307501	0.950838214453464	1.06339547645811	1.07065934723288
-132	1.08331789428839	1.06665235097275	1.03289159099486	1.09399311755893	0.916361230228138	1.06605533552022	1.0810406918148	1.07463595741626	1.06695576012802	1.06733866243603	1.03576770188228	1.082673085694	1.06646684033327	1.06844014632151	1.07730074014477	1.04703306319232	1.00796921937618	1.0902625223227	1.07525612229358	1.10758090537083	1.10429099102204	0.949262813549884	1.08903107075813	1.00260304407568	0.983985510865155	1.01768246047299	1.09006248768602	1.05606894467116	1.08171806349909	1.05855512203749	1.06874604346753	1.05169274473303	1.06399231027877	1.07415725706796	1.09628107250057	1.04571070662379	1.0472779784933	1.08662470437143	0.919691755503235	1.07636747143977	1.08240958395081	1.06114647444687	1.03908786826526	1.09330689482411	1.09827253303765	1.08288171539766	1.10813770164023	1.0702617419314	1.06050279259675	1.04145928375481	1.07228724895684	1.04848784546584	1.11275587493656	1.05231489641881	1.09550327024361	1.07264580368156	1.08231457761472	1.08844531831679	0.961591003140079	1.07592219010974	0.996175839223463	1.08687855417926	1.07481774663132	1.09347654701681	1.0873478737772	1.09203562732505	1.01591266270657	1.07768912229142	1.06350200499438	1.02821433976819	1.07584910216678	1.0076686033153	1.04118028973608	1.02871046688472	1.08735253161848	1.01168975294993	1.02340054691554	1.02185380349009	1.03574478894684	1.04353196140937	1.10071794155978	1.08443079997462	1.03205588137944	1.08132462156606	1.05481719379452	1.04607915178683	1.01608565856114	1.08025654706076	0.91875841454402	1.04498941230879	1.05709996940731	1.05249989963958	1.08913345956189	1.07268816734138	1.06790078917049	1.02125163153955	1.09466948337572	1.09618455102485	1.08880861703207	1.04722470935017	1.06712805945085	1.03874085472205	1.09374136617638	1.00765380275204	0.966716990233301	1.07248399855062	1.08755000172271	1.05279731180116	1.1083954226607	0.975450636343733	1.08316778256415	1.08787868680574
-130	1.09836406237515	1.08370607931208	1.05271524998751	1.1128145126882	0.940342561192965	1.08491947549866	1.09406505217447	1.08730327007746	1.07893811672688	1.0803626879304	1.05128214703016	1.1021728820899	1.07956727623011	1.09016327828536	1.09155872836758	1.06464691961206	1.02931214615908	1.10549286143702	1.08805603295894	1.13078385025414	1.12061270014557	0.973142710842038	1.10660889802336	1.02467773310908	1.00810552665588	1.04136648264432	1.10616376510377	1.07372232100028	1.09640579969674	1.07841754180851	1.08050771027833	1.06594812252779	1.08029365169128	1.09079583694529	1.11406637715001	1.06700986872031	1.06764527400331	1.10394924581968	0.945301239730103	1.09150906190842	1.10322840678819	1.08208665474272	1.06143554212844	1.10898244580477	1.11622153721193	1.09692203515214	1.12483430985498	1.09143216981355	1.07834816783112	1.0659985630581	1.09227120668689	1.06399317814349	1.13045980799261	1.06508610490796	1.11234845825968	1.09400830209269	1.09976605794734	1.10333564574419	0.986807817219802	1.09763227474083	1.01880056528489	1.10419604722685	1.08866652568051	1.11287360318489	1.10407220583853	1.10814036083133	1.03833127629539	1.09387950678272	1.08381861530583	1.05195439400856	1.08906585247892	1.02943022447937	1.06463683797268	1.04973230014919	1.10439969635661	1.03509906375378	1.04741129410394	1.04583626100208	1.05243550840782	1.06234514741089	1.11680047212923	1.09934948719153	1.05435832002792	1.09422007141656	1.07714400281403	1.06821377023458	1.0399526553494	1.09322461264428	0.942074888198415	1.06659129237517	1.07502891272085	1.07437188341877	1.10413658408087	1.09270889612877	1.08634963089369	1.04598028956511	1.11524970415675	1.11345028982987	1.10373965253276	1.07106991130116	1.08372939170135	1.06127917160944	1.11101549679235	1.03146471224423	0.987115063334803	1.08387474567698	1.10395820221606	1.06937738067347	1.12510471413224	0.998698797431882	1.10156404834395	1.1038106641048
-128	1.11226641869143	1.09953262189676	1.07122532787253	1.13043842302948	0.962976935341009	1.10251724087174	1.10606405738499	1.09893281612995	1.08984876528533	1.09228536936444	1.06549765360084	1.1204742180064	1.09159739691223	1.11070765865811	1.10471878695295	1.08104919357073	1.04939631099499	1.11957700936845	1.09983528194969	1.15288060589815	1.13585897700764	0.99568445676969	1.12298964616284	1.04537948490378	1.03093707950892	1.06370514836229	1.1211599914805	1.09009311458433	1.11000761381389	1.09698733850858	1.09123139919451	1.07906600452421	1.0954066913895	1.10624904981814	1.13073906566848	1.08698158731838	1.08683033266504	1.12012840971304	0.969619969231098	1.10553292105898	1.12283646954262	1.10170794554662	1.08250407595371	1.12356610673248	1.1330479463857	1.10990105097478	1.14041320888694	1.11131197271531	1.09494764720484	1.08932106386558	1.11101182055379	1.07832354411692	1.14702295819857	1.07680030154223	1.12808958662883	1.11421502051875	1.11605224032613	1.11714372689374	1.01070081199393	1.11802317576748	1.0401355921505	1.12035387847878	1.10139222056491	1.13113812389386	1.11965874110107	1.1231005283281	1.05940257739644	1.108873500343	1.10284877356038	1.0743630421095	1.10124151771102	1.04980236145653	1.08673702507814	1.06943010314032	1.12031330055139	1.05717502455374	1.07009636469233	1.06849534924073	1.06783618552537	1.07984469037471	1.13181267102924	1.11320281354569	1.0753248994239	1.10611738932865	1.0981689104153	1.08902017401411	1.06248825608084	1.10516195456575	0.96403568175308	1.08689579219577	1.0917349131157	1.09496488415074	1.118101530612	1.11155400363469	1.10354263822111	1.06939900307558	1.13458935398315	1.12961315247017	1.1176058301722	1.0936679297883	1.09920164965834	1.08255122030667	1.12714446095222	1.05392467489465	1.00611212710644	1.09426636812034	1.11924492358239	1.08482767212933	1.14069732022546	1.02071821493433	1.11876016476173	1.11863512387571
-126	1.12517964283327	1.11428612203786	1.08856530008925	1.14701834800969	0.984359395782993	1.11899946568047	1.11718905935571	1.10967610089486	1.09983974988756	1.10325970644769	1.0785673339574	1.13772983432143	1.10271040654393	1.13022253128454	1.11693497102183	1.09639471303487	1.06835972484343	1.13266801405807	1.11074532975385	1.17402355907464	1.15018479759718	1.01699469964358	1.13832758479207	1.06483604610637	1.05260036296022	1.08482361094114	1.13520614075145	1.10533462003529	1.12267771538195	1.11441321019782	1.10106742835065	1.09120173189314	1.10948621612082	1.12067180852514	1.14645424426023	1.10576637790467	1.10498526576166	1.13531757213944	0.992737064707441	1.11859426398556	1.14138418731171	1.12015453778642	1.10243185547324	1.13721258506829	1.14890707835599	1.12197255980143	1.155029654071	1.13004675420457	1.11045659887269	1.11156134213514	1.12865913655733	1.09163620485871	1.16259963122146	1.08761272624436	1.14288205473967	1.13341739323366	1.1313277031065	1.13002462866229	1.03337301058794	1.13723846652684	1.06031110693354	1.13550685855362	1.11314861446477	1.1484253724609	1.13426253356873	1.13707078095108	1.07925668898505	1.12282527960909	1.12073948187077	1.09556853821694	1.11252912620997	1.0689140949605	1.10761148664948	1.08794375839404	1.13524853725808	1.07804331836272	1.09158180214187	1.0899573851065	1.08209923412535	1.09617848884518	1.14590947669893	1.12614514525487	1.09508989174139	1.1171673379052	1.11803152135882	1.10863630023582	1.08381710045654	1.11622020306646	0.984740476443551	1.10604409388485	1.10737361064315	1.11442108405752	1.13118217910744	1.12937581718611	1.11963239570169	1.0916306794748	1.15283859777284	1.14482821400272	1.1305606656117	1.11515473925679	1.11370315671407	1.10269651448514	1.14228339866826	1.0751560916167	1.02383435199162	1.10380736869751	1.1335653856528	1.09930756840182	1.15532849466474	1.04163176546363	1.13490960838417	1.13250674150196
-124	1.13723663943341	1.1281011075382	1.10486284008459	1.16268811669081	1.00457783503431	1.13449883755202	1.12756831633456	1.11966158980681	1.10904013528236	1.11341616874995	1.09062523783741	1.15407368974533	1.11303691699753	1.14884046089874	1.12833913293986	1.11081960567642	1.08632624119048	1.14489699413473	1.12091459581615	1.19434751424357	1.16372312423568	1.03717134861173	1.15275673462385	1.08316288171278	1.07320517863377	1.10483513481347	1.14843555803982	1.11958174294978	1.13454812615823	1.13082696659813	1.11014287884353	1.10248934003018	1.12266676329313	1.13419864771249	1.16134617596396	1.12348962612318	1.12224542065818	1.14965150283687	1.01473518386861	1.13082664804232	1.15900423254385	1.13755453160009	1.12134291927001	1.15005461393364	1.16393347791673	1.13326785583254	1.16881717167798	1.1477655999538	1.12501177930713	1.13284089885879	1.14534544820682	1.10406810408388	1.17732286675677	1.09765616733582	1.15685987211791	1.1517496255014	1.1457267091055	1.14211116297767	1.05491908212237	1.15540555825395	1.07944493581618	1.14978923273472	1.12406725805399	1.16487100364648	1.1480175912838	1.15018429994911	1.09801091812905	1.13586827702947	1.13762086379881	1.11568675401855	1.12305886518042	1.08688185282742	1.1273778402759	1.10539861225472	1.14933974040044	1.09781768763019	1.11198164105837	1.11033673861463	1.095358774366	1.11147749228118	1.15922376486225	1.13830860381331	1.11377386075852	1.12749747712594	1.13685653728381	1.12718562942671	1.10405206426553	1.12652792296986	1.00428125283631	1.12416235515465	1.1220819450598	1.1328674057562	1.14351001399793	1.14630853701696	1.13475295216809	1.1127867497028	1.17012931927888	1.15922935356377	1.14273532730113	1.13565260009234	1.1273717721846	1.12184040990261	1.15656657543291	1.09527010349405	1.04039610563662	1.11262274475255	1.14705350381284	1.11295612544321	1.16913175624987	1.06155088511189	1.15014629158615	1.14555855461196
-122	1.148551616368	1.14109500145077	1.12023155709688	1.17756440341882	1.02371353834769	1.14913208012309	1.13731053465121	1.12899823242384	1.11755951723909	1.12286602174637	1.10178874166861	1.16962327359461	1.12268829555107	1.1666792285309	1.13904413848527	1.12444356231955	1.10340702102739	1.15637626063595	1.1304519886008	1.21397177159294	1.17658804991115	1.05630429241925	1.16639353136304	1.10046435343519	1.09285182551105	1.12384221308553	1.16096298862872	1.13295324124769	1.14573188629299	1.14634546240973	1.11856520341919	1.11304449860247	1.13506527973966	1.14694641888567	1.17553109176886	1.14026320636468	1.13873126296135	1.16324711074917	1.03569099126007	1.14234501652688	1.17581363674962	1.15402172330985	1.1393484449219	1.16220608307973	1.17824370181848	1.14389907512176	1.18189062852218	1.16458293709298	1.13873360808028	1.15326946924448	1.16118739604801	1.11573850829139	1.19130736791441	1.10704424318493	1.17013861412107	1.16933070042055	1.15936587693197	1.15351709768996	1.07542601321897	1.17263749713657	1.09764369518945	1.16331741708265	1.13426069924777	1.18059356193306	1.16103973926974	1.16255578485746	1.1157710090611	1.14811797006387	1.15360809517119	1.13482236498376	1.13294151150852	1.10381064306145	1.14614196765932	1.12190699628366	1.16270319996574	1.11660105838451	1.13139904103671	1.12973695412368	1.10773284534748	1.12585764721893	1.17186950773208	1.14980628728122	1.13148504817626	1.13721576007691	1.15475533492972	1.14477869086365	1.12329536018348	1.13619414372788	1.02274289339074	1.14136330550189	1.13598042475837	1.15041714943692	1.1551974053319	1.16247041904029	1.14902209021558	1.13296822634925	1.18657732481621	1.17293216054474	1.15424190069062	1.15527144588317	1.14032757140837	1.14009556295551	1.17011019831963	1.11436762216241	1.05590106562328	1.12081773127852	1.15982482321516	1.12589467684178	1.18222196013919	1.08057665522092	1.16458705109912	1.15790499907009
