-276	0.979932340709965	0.979447793642046	0.976458128329843	0.978487100732502	0.975224655258925	0.977371619611541	0.978648815689541	0.9782482951789	0.978205790544851	0.975262896506796	0.977646043256965	0.977188598047224	0.975088942912659	0.975968733887018	0.97827926800554	0.9743458356302	0.973433005811823	0.975317575500525	0.977829241036372	0.976293499462724	0.980107471654607	0.975017665787309	0.977295063409647	0.979749166859512	0.973958603309226	0.977915766863398	0.977857512255578	0.976600148831087	0.9779343585875	0.975547561033107	0.977790463506296	0.975242547060906	0.975845082112745	0.975794635631883	0.976143222281113	0.97764083833579	0.965903307410324	0.977516228301842	0.976933437071013	0.978774662939597	0.974757810771895	0.977978588793803	0.976518113044774	0.976223471399941	0.977542872627868	0.9757028981618	0.979226936299838	0.977202928288186	0.975976768868362	0.973794643049448	0.977515650936057	0.977302953173091	0.975465337211998	0.975890755077491	0.977920024471752	0.974883874659731	0.977898853062097	0.978918909453866	0.976669894972037	0.978180572944046	0.971584215719601	0.976028560461684	0.974222457990624	0.977119756155532	0.977705476952508	0.978966652303582	0.977017135635162	0.978453084519551	0.97636063078553	0.976058886794603	0.977453873600933	0.976218985024823	0.978435818389813	0.974623871237122	0.97668381654103	0.977647438920278	0.97643143579774	0.978357801414014	0.978237527640851	0.977346214191666	0.980163136210857	0.978189736011377	0.974933657674884	0.97914202502391	0.976618182590563	0.977039639890204	0.976506504118315	0.97829750714153	0.97287271817856	0.977396789729334	0.974603297824414	0.977086737746968	0.977269467783767	0.971967836183281	0.976692357193233	0.976196856534425	0.977330764424139	0.976706931556721	0.977328506258927	0.975644626724123	0.977532415367158	0.977356720293973	0.979310899483113	0.977293401120204	0.977775242276641	0.978542720401344	0.977092265908457	0.973001090929664	0.979186343525424	0.968720837162744	0.977728217575102	0.976925741654382
-274	0.980498254543246	0.979996097346064	0.976902886419598	0.979000939726388	0.975623786210962	0.977842691922167	0.979167438238901	0.978752261465455	0.978707758075703	0.975655867961692	0.978131712425622	0.977652891781394	0.975479650226879	0.976388497627336	0.978783956923353	0.974705363645362	0.973757794842919	0.975715579419843	0.978328088983434	0.976747528136284	0.980680021978666	0.975412830778314	0.977763892054035	0.980310238715373	0.974307433994831	0.978407027828487	0.978347176056369	0.977042648149845	0.978426536497377	0.975955856660154	0.978277051171359	0.975650495674699	0.976259638039555	0.976207301128448	0.976583683830688	0.978122872719643	0.966011767170409	0.977992656489887	0.977388280398657	0.979298295824182	0.975135597256091	0.978472141445478	0.976958423940906	0.976662781424074	0.978020287642802	0.976133966250192	0.979768033337404	0.977667761774274	0.976399154136378	0.974133234746664	0.977992057740184	0.977771482282301	0.975870576106966	0.976307005155478	0.978411444654944	0.975273777869882	0.978389452537559	0.97945031002632	0.977121628295948	0.978681620688064	0.971845721014725	0.976450000764994	0.97457689548035	0.977581500190009	0.978189087872433	0.979497083610054	0.977475383999461	0.978964211086056	0.976797827533553	0.976481339959352	0.977931367823755	0.976649041562868	0.978946313804163	0.975001456323651	0.977136975006748	0.978128901983789	0.976875561493438	0.978865440785438	0.978741401002074	0.977816346956256	0.980737763661803	0.978691108929405	0.97531443509897	0.97968480537558	0.977067560854536	0.977498416658391	0.976953858193304	0.978803008915994	0.973189033070646	0.977869207556794	0.974974910618509	0.977551649347292	0.977758128436999	0.972257282072465	0.977139198254298	0.976634133735019	0.977800386027909	0.977165349110634	0.977810649919848	0.976062716787032	0.978009465527027	0.97782724077992	0.979853941579151	0.977761576449669	0.978264826958036	0.979057497701727	0.977553050222622	0.973311328773401	0.979725942944467	0.968892182481009	0.978212497217713	0.977387912074507
-272	0.981064168376569	0.980544433841556	0.977348293639113	0.979514902484298	0.976023544344684	0.978313764232793	0.979686079887622	0.97925626077832	0.979209725606597	0.976048839416588	0.978617748881493	0.978117185515564	0.975870675667173	0.976808315461002	0.979288645841165	0.97506497683684	0.974082802611932	0.976113845806969	0.978827723627943	0.9772034415987	0.981252584618045	0.975809086738752	0.978232779047927	0.980871461900934	0.974657005397191	0.978898291833019	0.978836886999616	0.977485147468602	0.978918735154119	0.976364690842493	0.978763639047775	0.97605955298579	0.976674195571137	0.976619966625014	0.977025299771581	0.978604990013956	0.966125274880266	0.978469084677932	0.9778431237263	0.979821980664301	0.975513755375627	0.978965694097233	0.977398803468563	0.977102949535215	0.978497702657737	0.976566962682764	0.980309296971375	0.978132596066278	0.976821998151249	0.974471826443879	0.978468464544311	0.978240011391512	0.976276283922636	0.976723257537243	0.978902867798004	0.97566462744972	0.97888005201302	0.979981957297584	0.977573897255691	0.979182669816579	0.972107879079745	0.976871450363102	0.974931333036316	0.978043244224487	0.978672713073851	0.980027539089852	0.977933658906951	0.979475337652564	0.977235334050103	0.976903793176488	0.978409116176986	0.977079251667253	0.979456809986972	0.975379854115396	0.977590744032306	0.978610380195608	0.977320326250308	0.979373083604479	0.979245339987498	0.97828647982812	0.981312404447844	0.979192481847433	0.975695212523057	0.980228038619216	0.977517472103059	0.977957193426856	0.977401918698903	0.979308521546633	0.973506413764409	0.978341658717944	0.975346938764254	0.978016905238811	0.978248326456837	0.972548156049931	0.977586137064743	0.977072234841318	0.978270013529292	0.977624694294719	0.978293768358924	0.976481790322307	0.97848651979043	0.978297761266104	0.980396995897196	0.978229751779135	0.978754702031023	0.979572301305802	0.978013839273293	0.973621855912527	0.98026570930284	0.969065463414072	0.978696776860322	0.977850689356681
-270	0.981630082209935	0.981092803998322	0.977794361029892	0.980028990941194	0.976423937749805	0.978784836543419	0.980204740743765	0.979760293320189	0.979711693137533	0.976441810871485	0.979104157005349	0.978581479249734	0.976262020654319	0.977228188140204	0.979793334758977	0.975424681410859	0.974408060438758	0.976512379523233	0.979328144197287	0.977661264639576	0.981825159708317	0.976206463801241	0.978701726075899	0.981432837359775	0.975007373214005	0.979389558930074	0.979326645476215	0.97792764678736	0.979410954715852	0.976774085817008	0.979250227137634	0.976469713845515	0.977088754706709	0.977032632121581	0.97746807798553	0.979087191387323	0.966243919711583	0.978945512865977	0.978297967053945	0.98034571832319	0.975892298200396	0.979459246749068	0.977839252358887	0.977543983517124	0.978975117672672	0.977001924819835	0.980850735143615	0.978597431180582	0.97724533032609	0.974810418141095	0.978944871348438	0.978708540500724	0.976682474344782	0.977139512277849	0.979394293931835	0.976056439034084	0.979370651488482	0.980513853830425	0.978026707413643	0.979683720368567	0.972370729553233	0.977292909389764	0.975285770659428	0.978504988258965	0.979156352731478	0.980558019109645	0.978391960835635	0.979986464219074	0.977673155796848	0.977326246447038	0.978887119304007	0.977509618835712	0.979967306955974	0.975759088321808	0.978045130038975	0.979091873815394	0.977765737221792	0.97988072991174	0.979749345822845	0.97875661280774	0.981887058692282	0.979693854765462	0.976075989947143	0.980771724988424	0.977967925297418	0.978415970195604	0.977850696657436	0.979814045115116	0.973824882855097	0.978814143542377	0.97571940625019	0.978482507872925	0.978740059411694	0.972840467984708	0.978033177041461	0.977511172860968	0.978739647080128	0.978084973311099	0.978777867027989	0.976901867982476	0.978963578468006	0.978768281752537	0.980940062611152	0.978697927108601	0.979244870315062	0.980087131424243	0.978474633111438	0.97393269982684	0.980805650536072	0.969240739528158	0.979181056502933	0.978314079111784
-268	0.982195996043345	0.981641208676526	0.978241099527724	0.980543207007972	0.97682497436207	0.979255908854045	0.980723420908973	0.980264359282598	0.980213660668512	0.976834782326381	0.979590941037467	0.979045772983904	0.976653686521099	0.977648116410749	0.980298023676789	0.975784483783836	0.974733600673206	0.97691118540826	0.979829349641516	0.978121021878893	0.982397747380636	0.976604992070705	0.979170734820179	0.981994365984085	0.975358594758608	0.979880829172264	0.9798164518643	0.978370146106117	0.979903195334543	0.977184064022756	0.979736815442958	0.976880972665107	0.977503315444984	0.977445297618147	0.977912026128694	0.979569477993342	0.966367795173967	0.979421941054022	0.978752810381588	0.980869509644689	0.976271238870946	0.979952799400984	0.978279771329392	0.977985890927284	0.979452532687607	0.97743888970161	0.98139235582624	0.979062267133458	0.977669180638316	0.975149009838311	0.979421278152565	0.979177069609938	0.977089161084349	0.97755576943163	0.979885723086582	0.976449228031264	0.979861250963944	0.981046002088948	0.978480064217174	0.980184772383006	0.972634313406736	0.977714377977242	0.97564020835058	0.978966732293443	0.979640007016727	0.981088524029543	0.978850290260389	0.980497590785586	0.978111298191006	0.977748699772025	0.979365377751918	0.977940146554228	0.980477804728831	0.976139182656035	0.978500139309919	0.979573383100375	0.978211801436089	0.980388379746708	0.980253419700158	0.979226745895552	0.982461726513667	0.98019522768349	0.976456767371231	0.981315864551549	0.978418929339844	0.978874746964646	0.978300202984007	0.980319579699177	0.974144462848104	0.97928666234985	0.976092337629623	0.978948459596371	0.979233324426289	0.973134227579362	0.978480321609826	0.977950960711937	0.979209286832402	0.978546192165188	0.97926295112257	0.977322970394994	0.979440641877923	0.97923880223923	0.981483141891346	0.979166102438066	0.979735334485989	0.980601988258105	0.978935431786888	0.974243888945803	0.981345774610181	0.969418072634395	0.979665336145543	0.978778086808677
-266	0.982761909876798	0.982189648725912	0.978688519957249	0.981057552570483	0.977226661955564	0.979726981164671	0.981242120478434	0.980768458845841	0.980715628199536	0.977227753781277	0.980078105073898	0.979510066718074	0.977045674511644	0.9780681010119	0.980802712594602	0.976144390590679	0.975059456757398	0.97731026827775	0.98033133863655	0.978582737763045	0.982970347761659	0.977004701602115	0.979639806959653	0.98255604861427	0.975710729015137	0.980372102611717	0.980306306529079	0.978812645424875	0.980395457155922	0.977594648088249	0.980223403965701	0.977293323425609	0.977917877784184	0.977857963114713	0.978357151629184	0.980051850970028	0.966496999283189	0.979898369242066	0.979207653709232	0.981393355452446	0.976650590594906	0.980446352052982	0.978720361083705	0.97842867909253	0.979929947702542	0.977877894012488	0.981934167016995	0.979527103941068	0.978093579632014	0.975487601535526	0.979897684956691	0.979645598719153	0.977496357871142	0.97797202905208	0.980377155291614	0.976843009612381	0.980351850439406	0.98157840443674	0.97893397299525	0.980685825898866	0.972898673020026	0.978135856256232	0.975994646110648	0.97942847632792	0.980123676097622	0.98161905420285	0.979308647652739	0.981008717352101	0.978549766602638	0.978171153152456	0.979843891971728	0.978370838295251	0.980988303323126	0.976520160811322	0.978955777987042	0.980054908305227	0.978658525792534	0.980896033147731	0.980757562775882	0.979696879091951	0.983036408025737	0.980696600601519	0.976837544795318	0.98186045721317	0.978870493069764	0.979333523733988	0.97875044848086	0.98082512537257	0.974465176140283	0.979759215450123	0.976465758030622	0.979414762650387	0.979728118188691	0.973429444366327	0.978927574201095	0.97839161121714	0.979678932938187	0.979008356663829	0.979749025579759	0.977745118156382	0.979917710345879	0.979709322726194	0.982026233904434	0.979634277767532	0.980226097072675	0.981116871998726	0.979396235348317	0.974555452706035	0.981886089517054	0.969597526935764	0.980149615788153	0.979242717771466
-264	0.983327823710296	0.982738124985019	0.979136633026508	0.981572029488549	0.977629008135018	0.980198053475297	0.981760839540843	0.981272592178879	0.981217595730604	0.977620725236173	0.980565653062856	0.979974360452244	0.977437985780855	0.978488142676221	0.981307401512414	0.976504408693275	0.975385663293075	0.977709632921225	0.980834109587654	0.979046436560958	0.98354296097348	0.977405622377253	0.980108944168843	0.983117886038582	0.976063836694512	0.98086337930004	0.980796209822672	0.979255144743632	0.980887740319414	0.978005860817409	0.980709992707748	0.977706759688322	0.978332441722039	0.978270628611279	0.97880346168474	0.980534311439232	0.966631634735187	0.980374797430111	0.979662497036876	0.981917256549124	0.977030366643216	0.980939904705063	0.979161022311305	0.978872355104833	0.980407362717477	0.978318974044148	0.982476176734361	0.97999194161945	0.978518558418999	0.975826193232742	0.980374091760818	0.980114127828369	0.977904078447234	0.978388291191739	0.980868590575516	0.977237798700865	0.980842449914867	0.982111063135139	0.979388438955056	0.981186880955085	0.973163852261532	0.978557344355797	0.976349083940493	0.979890220362398	0.980607360138714	0.982149609975828	0.979767033480626	0.981519843918618	0.978988566351927	0.978593606589329	0.980322662318648	0.978801697515902	0.981498802756351	0.976902046436121	0.979412052067934	0.980536449681945	0.979105917058005	0.981403690151995	0.981261776168956	0.980167012397287	0.983611103337381	0.981197973519547	0.977218322219405	0.982405502715751	0.979322625260008	0.97979230050364	0.979201443831697	0.981330682205027	0.974787045000633	0.980231803142812	0.976839693165335	0.979881419169967	0.98022443695773	0.973726127704323	0.979374938249671	0.978833137099007	0.980148585549594	0.979471472413555	0.980236095076286	0.97816833182626	0.980394784205077	0.980179843213441	0.982569338813302	0.980102453096998	0.980717160453855	0.981631782827644	0.97985704384321	0.974867421613127	0.982426603269579	0.969779169186172	0.980633895430763	0.979707977176837
-262	0.983893737543839	0.983286638280383	0.979585449321476	0.98208663959499	0.978032020328133	0.980669125785924	0.982279578178385	0.981776759439275	0.981719563261718	0.978013696691069	0.981053588801248	0.980438654186414	0.977830621393897	0.978908242129418	0.981812090430226	0.976864545189129	0.975712256114271	0.978109284099754	0.981337660633192	0.979512142360296	0.98411558713356	0.977807784280485	0.980578148116855	0.983679878992794	0.976417980290989	0.981354659288299	0.981286162083971	0.97969764406239	0.981380044958073	0.978417725174097	0.981196581670918	0.978121274605751	0.978747007255797	0.978683294107846	0.979250963260552	0.981016860506046	0.966771809085611	0.980851225618156	0.98011734036452	0.982441213715631	0.977410580346128	0.981433457357229	0.979601755687285	0.979316925817259	0.980884777732411	0.978762165657454	0.98301839301239	0.980456780184511	0.978944148678375	0.976164784929957	0.980850498564945	0.980582656937586	0.978312336560122	0.978804555902065	0.981360028966074	0.977633609962042	0.981333049390329	0.982643980341604	0.979843467178624	0.981687937590558	0.973429896574341	0.978978842403302	0.976703521840961	0.980351964396876	0.981091059300998	0.98268019168746	0.980225448208167	0.982030970485138	0.979427702706434	0.97901606008363	0.980801689052493	0.979232727656124	0.982009303045899	0.977284863107877	0.979868967402888	0.981018007479724	0.979553981863378	0.981911350795505	0.981766060958928	0.980637145811865	0.984185812552589	0.981699346437575	0.977599099643493	0.982951000641448	0.979775334612983	0.980251077273607	0.979653199595962	0.981836250262222	0.975110091550376	0.98070442571725	0.977214169338507	0.980348431183229	0.980722276570768	0.974024286774865	0.979822417190212	0.979275550973979	0.980618244818715	0.979935544818991	0.980724164026781	0.978592631921238	0.980871863796155	0.980650363700983	0.983112456776982	0.980570628426464	0.981208526855145	0.982146720916511	0.980317857317846	0.975179827308167	0.982967323896486	0.969963068862798	0.981118175073373	0.980173870051495
-260	0.984459651377427	0.983835189425737	0.98003497930058	0.982601384694656	0.978435705777927	0.98114019809655	0.982798336466702	0.982280960773137	0.982221530792878	0.978406668145965	0.981541915931367	0.980902947920584	0.978223582325774	0.979328400090191	0.982316779348039	0.97722480742012	0.976039272365861	0.978509226543643	0.981841989648634	0.979979879063756	0.984688226354672	0.978211217073557	0.981047420466298	0.984242028159895	0.976773224139055	0.981845942626993	0.981776163638498	0.980140143381147	0.981872371198528	0.978830264265156	0.981683170856954	0.978536860933013	0.979161574382232	0.979095959604412	0.979699663087225	0.981499499258226	0.966917634934599	0.9813276538062	0.980572183692164	0.982965227710354	0.977791245089003	0.981927010009479	0.980042561872109	0.9797623978401	0.981362192747346	0.979207504243164	0.983560823895257	0.980921619652022	0.979370382654432	0.976503376627173	0.981326905369072	0.981051186046806	0.978721145955606	0.979220823233313	0.981851470490262	0.978030457792868	0.98182364886579	0.983177158108205	0.980299062619504	0.982188995844117	0.973696853068176	0.979400350524345	0.97705795981288	0.980813708431353	0.981574773741835	0.983210799669219	0.980683892295418	0.982542097051662	0.979867180878345	0.97943851363633	0.981280972338192	0.97966393213681	0.982519804209055	0.977668634305512	0.980326529692011	0.981499581944828	0.980002726700017	0.982419015113063	0.982270418184098	0.981107279335947	0.984760535770419	0.982200719355603	0.977979877067581	0.983496950414075	0.980228629756811	0.980709854043901	0.980105726203111	0.982341829605738	0.975434337742447	0.981177083452352	0.977589213455008	0.980815800610877	0.981221632451802	0.974323930578861	0.980270014454597	0.979718865346962	0.981087910897559	0.980400579081375	0.98121323658225	0.979018038908702	0.981348949467087	0.98112088418883	0.983655587950556	0.981038803755929	0.981700198346259	0.982661686427028	0.980778675817272	0.975492702639355	0.983508259436917	0.970149298352999	0.981602454715983	0.980640401269692
-258	0.985025565211062	0.984383779221213	0.980485233289217	0.983116266563471	0.978840071535128	0.981611270407176	0.983317114474886	0.982785196315063	0.982723498324085	0.978799639600862	0.98203063793773	0.981367241654754	0.978616869460983	0.979748617270091	0.982821468265852	0.977585202981301	0.976366750588543	0.978909464950106	0.982347094250809	0.980449670385474	0.98526087874484	0.978615950369421	0.981516762872181	0.98480433416983	0.977129634470313	0.982337229366024	0.982266214798283	0.980582642699905	0.982364719160926	0.979243501321904	0.982169760267531	0.978953511039673	0.97957614309765	0.979508625100979	0.980149567658897	0.981982228765606	0.967069230116334	0.981804081994245	0.981027027019808	0.983489299268423	0.978172374307868	0.982420562661815	0.980483441511388	0.98020877753719	0.981839607762281	0.979655024681509	0.98410347743153	0.981386460037607	0.979797293152662	0.976841968324388	0.981803312173199	0.981519715156026	0.979130520370413	0.979637093234404	0.982342915174237	0.978428356311827	0.982314248341252	0.983710598380237	0.98075523009945	0.982690055754512	0.973964770617819	0.979821868842693	0.97741239785706	0.981275452465831	0.982058503614874	0.983741434244837	0.98114236619814	0.983053223618187	0.980307006021704	0.979860967248388	0.981760512246409	0.980095314357898	0.983030306262987	0.978053383380611	0.980784744482437	0.981981173320468	0.980452157916316	0.982926683138247	0.982774848839701	0.98157741296975	0.985335273084962	0.982702092273632	0.97836065449167	0.984043351301208	0.98068251924144	0.981168630814526	0.980559033946852	0.982847420293039	0.975759805340401	0.981649776616496	0.97796485302619	0.981283529265777	0.9817224996199	0.974625067933316	0.980717733468738	0.980163092605732	0.981557583937998	0.980866580197232	0.981703316628746	0.979444573200465	0.981826041573019	0.981591404676995	0.984198732485073	0.981506979085395	0.982192176838433	0.983176679510881	0.98123949938528	0.975806081739166	0.984049417934706	0.970337933157166	0.982086734358593	0.98110757555086
-256	0.985591479044744	0.98493240845253	0.980936221474275	0.983631286947477	0.979245124450629	0.982082342717802	0.983835912265468	0.98328946618811	0.983225465855339	0.979192611055758	0.982519758144088	0.981831535388924	0.979010483593242	0.980168894373373	0.983326157183664	0.977945739729697	0.976694730810859	0.979310003980912	0.982852971802405	0.98092153984753	0.985833544407291	0.979022013605093	0.981986176980777	0.985366797599262	0.977487279470012	0.98282851955467	0.982756315861745	0.981025142018663	0.982857088958885	0.979657459679986	0.982656349904252	0.97937121692199	0.979990713397898	0.979921290597546	0.980600683231505	0.98246505007952	0.967226717892818	0.98228051018229	0.981481870347452	0.984013429100985	0.978553981484767	0.982914115314238	0.980924395235662	0.980656071022409	0.982317022777215	0.980104761300631	0.984646361668153	0.981851301356738	0.9802249135337	0.977180560021604	0.982279718977326	0.981988244265249	0.979540473524543	0.980053365952787	0.982834363043323	0.978827319349022	0.982804847816714	0.984244302994949	0.981211974305137	0.983191117360395	0.97423369996842	0.980243397480211	0.977766835974294	0.981737196500308	0.982542249069974	0.984272095730088	0.98160087036755	0.983564350184716	0.980747183229637	0.980283420920747	0.982240308754255	0.980526877696427	0.983540809224736	0.978439133527321	0.981243617165628	0.982462781846675	0.980902281714292	0.983434354903399	0.983279353876129	0.982047546713448	0.985910024585316	0.98320346519166	0.978741431915758	0.98459020241644	0.981137011534725	0.981627407585493	0.98101313297938	0.983353022377445	0.976086515896759	0.982122505467406	0.97834111617485	0.981751618852634	0.982224872697939	0.97492770746813	0.981165577649253	0.980608245015283	0.982027264091704	0.981333552957166	0.982194407786251	0.979872255146315	0.982303140476072	0.98206192516549	0.984741890527463	0.981975154414861	0.98268446408206	0.9836917003097	0.981700328064389	0.976120000107519	0.984590807432382	0.970529052109119	0.982571014001203	0.981575397457349
-254	0.986157392878473	0.985481077890196	0.981387953898667	0.984146447561904	0.979650871168015	0.982553415028429	0.984354729894416	0.983793770503767	0.983727433386642	0.979585582510654	0.983009279710617	0.982295829123094	0.979404425425305	0.98058923209687	0.983830846101477	0.978306425792998	0.977023254648949	0.979710848260017	0.983359619416699	0.981395510776571	0.98640622344041	0.97942943601358	0.982455664428466	0.985929418971382	0.977846229332735	0.983319813241564	0.983246467113591	0.98146764133742	0.983349480699457	0.980072162757531	0.983142939768644	0.979789970215523	0.980405285278372	0.980333956094113	0.981053015821216	0.982947964232228	0.967390227151095	0.982756938370334	0.981936713675096	0.984537617894501	0.978936080142872	0.983407667966748	0.981365423660193	0.981104284156389	0.98279443779215	0.980556747833968	0.985189484644139	0.982316143624725	0.980653277704935	0.977519151718819	0.982756125781452	0.982456773374474	0.979951019113366	0.980469641434305	0.983325814122004	0.9792273604365	0.983295447292175	0.984778273680417	0.981669299784919	0.983692180700298	0.974503693848225	0.980664936556803	0.978121274165355	0.982198940534786	0.983026010253131	0.984802784432564	0.982059405250082	0.984075476751247	0.981187717531576	0.980705874654338	0.982720361746121	0.980958625504577	0.984051313111205	0.978825907750997	0.981703152974786	0.982944407760175	0.981353104146234	0.9839420304396	0.983783934197211	0.98251768056717	0.98648479035556	0.983704838109689	0.979122209339847	0.985137502721771	0.981592115018492	0.982086184356809	0.981468033305604	0.983858635908112	0.976414490730824	0.982595270252049	0.978718031638573	0.982220070967771	0.982728745921637	0.975231857623014	0.98161355039998	0.981054334712147	0.982496951510088	0.981801501944805	0.982686513407769	0.980301105027441	0.982780246545066	0.982532445654325	0.98528506222046	0.982443329744327	0.983177061664549	0.984206748955015	0.982161161895822	0.976434494701473	0.98513243596487	0.97072273761575	0.983055293643812	0.982043871392264
-252	0.986723306712251	0.986029788288705	0.981840440455869	0.984661750090234	0.980057318116189	0.983024487339055	0.984873567411135	0.984298109361938	0.984229400917993	0.979978553965551	0.983499205631284	0.982760122857264	0.979798695568855	0.981009631129855	0.98433553501929	0.978667269578047	0.977352365414786	0.980112002371175	0.983867033962502	0.981871606300549	0.986978915937692	0.979838246594877	0.982925226840556	0.986492198755741	0.978206556316733	0.983811110474659	0.98373666882472	0.981910140656178	0.983841894483084	0.980487634031542	0.983629529862163	0.980209762208065	0.980819858734027	0.98074662159068	0.981506571203005	0.983430972236345	0.967559892602981	0.983233366558379	0.98239155700274	0.98506186631007	0.979318683841368	0.983901220619346	0.981806527384763	0.981553422543416	0.983271852807084	0.981011017376584	0.98573285438398	0.982780986856707	0.981082420109555	0.977857743416035	0.983232532585579	0.9829253024837	0.980362170799445	0.980885919723056	0.983817268433916	0.979628492798809	0.983786046767637	0.985312512054528	0.982127210945624	0.984193245812616	0.974774807089239	0.98108648619034	0.978475712430994	0.982660684569264	0.98350978730641	0.985333500651469	0.982517971287144	0.984586603317781	0.981628613890475	0.981128328450072	0.983200671014593	0.981390561107677	0.984561817939152	0.979213728835625	0.982163356982374	0.983426051294268	0.981804631111402	0.98444970977666	0.984288590658547	0.982987814531002	0.987059570474739	0.984206211027718	0.979502986763936	0.985685251030135	0.982047837984574	0.982544961128481	0.981923744777374	0.984364260930017	0.976743750905979	0.983068071206538	0.979095628771158	0.982688887099021	0.98323411314886	0.975537526644519	0.982061655108353	0.981501373698666	0.982966646344231	0.98227043153588	0.983179636578628	0.980731143049762	0.983257360155191	0.983002966143512	0.985828247702525	0.982911505073793	0.983669971008416	0.98472182556823	0.982622000919488	0.97674960403201	0.985674311552917	0.970919075917861	0.983539573286422	0.982513001597424
-250	0.987289220546076	0.986578540385738	0.982293690884504	0.985177196183297	0.980464471502111	0.983495559649681	0.985392424858481	0.98480248285094	0.984731368449394	0.980371525420447	0.98398953873141	0.983224416591434	0.980193294544474	0.981430092153922	0.984840223937103	0.979028279779007	0.977682108233736	0.980513470855534	0.984375212069317	0.982349849345596	0.987551621987716	0.980248474086069	0.983394865830076	0.987055137368125	0.978568334796243	0.984302411301206	0.984226921252141	0.982352639974936	0.984334330403574	0.980903897012461	0.984116120186189	0.980630583852883	0.981234433759384	0.981159287087247	0.981961354909401	0.983914075084275	0.967735854986114	0.983709794746424	0.982846400330384	0.985586174982772	0.979701806170107	0.984394773272033	0.982247706993494	0.982003491528551	0.983749267822019	0.981467602340539	0.986276478890756	0.983245831067648	0.981512375712764	0.97819633511325	0.983708939389706	0.983393831592928	0.980773942204109	0.981302200861248	0.984308726001833	0.980030729343852	0.984276646243099	0.985847019624117	0.982585712049389	0.984694312735588	0.975047096756384	0.981508046496603	0.978830150771945	0.983122428603741	0.983993580367874	0.985864244677408	0.982976568914872	0.985097729884318	0.982069877200033	0.981550782308845	0.983681236261481	0.981822687802189	0.985072323725178	0.979602619310074	0.982624234097742	0.983907712678698	0.982256868352806	0.9849573929431	0.98479332406591	0.983457948604985	0.987634365016853	0.984707583945746	0.979883764188026	0.98623344600805	0.98250418863084	0.983003737900519	0.982380277087711	0.984869897483945	0.977074317206508	0.983540908556047	0.979473937541854	0.983158068625721	0.983740967869185	0.975844722583177	0.982509895141632	0.981949373837239	0.983436348744826	0.98274034589745	0.983673780115992	0.981162389337144	0.983734481687598	0.983473486633062	0.986371447107767	0.983379680403259	0.984163193369615	0.985236930260607	0.983082845173962	0.977065368268515	0.986216442196216	0.971118157374314	0.984023852929033	0.98298279215143
-248	0.98785513437995	0.987127334901374	0.98274771476294	0.985692787458364	0.980872337303655	0.983966631960307	0.985911302272775	0.985306891047514	0.985233335980845	0.980764496875344	0.984480281665426	0.983688710325604	0.980588222781697	0.981850615842864	0.985344912854916	0.979389465385042	0.978012530172358	0.98091525820923	0.984884150132697	0.982830262633022	0.988124341674103	0.980660146930575	0.983864582996556	0.987618235170461	0.97893164131108	0.984793715767726	0.984717224638903	0.982795139293693	0.984826788548073	0.981320975216836	0.984602710742027	0.981052425782214	0.981649010348542	0.981571952583814	0.982417372229396	0.984397273747656	0.967918261264855	0.984186222934469	0.983301243658028	0.986110544521046	0.980085460744034	0.98488832592481	0.982688963054665	0.982454496194961	0.984226682836953	0.981926534409336	0.986820366138967	0.983710676272324	0.981943179984872	0.978534926810466	0.984185346193833	0.983862360702159	0.981186346898771	0.981718484889057	0.984800186847668	0.980434082654037	0.98476724571856	0.986381797784225	0.983044807210547	0.985195381507273	0.975320622285742	0.981929617589213	0.979184589188919	0.983584172638219	0.984477389571519	0.98639501679219	0.983435198563884	0.985608856450858	0.982511512281923	0.981973236231537	0.984162057098935	0.982255008853669	0.985582830485716	0.97999260141322	0.983085789064881	0.984389392139534	0.982709821454041	0.985465079966141	0.985298135173727	0.98392808278912	0.988209174050843	0.985208956863775	0.980264541612115	0.986782086178395	0.982961175057202	0.983462514672928	0.982837639765064	0.985375545606483	0.977406210113962	0.984013782514736	0.979852988532043	0.983627616818811	0.984249303213704	0.976153453290777	0.98295827384299	0.982398346844536	0.983906058862103	0.983211248987267	0.984168946568593	0.981594863924523	0.984211611528907	0.983944007122987	0.98691466056588	0.983847855732724	0.984656729836102	0.985752063133256	0.98354369469647	0.9773818293516	0.986758835866252	0.97132007677188	0.984508132571642	0.983453246967852
