-256	0.0498267484396858	0.0459290435047935	0.0427807750112856	0.0461109295815014	0.0480689353328882	0.0456058496009052	0.0493836156927579	0.0494027554155968	0.0505013202494419	0.0482134562491839	0.0500914248121562	0.0441374517940481	0.0472806279935389	0.0402368760702582	0.0475981616228954	0.0450620406465852	0.0430932496685785	0.0472681643748519	0.05070760172145	0.0414787750047029	0.0476444979360097	0.0442405489889473	0.0453732463199849	0.0467019911338994	0.0429293439010073	0.0443852501299371	0.0463750660314032	0.0458196149275725	0.0469982512300826	0.0458558809602568	0.0493099105317769	0.047791942338272	0.0475603877286087	0.0443779030926984	0.0449698135506272	0.045079817083928	0.0436190224399686	0.0446299883298907	0.0448843291676098	0.0464541206247923	0.0412348759454983	0.0468522880532269	0.0424027586978109	0.0471308233191039	0.0446127817558705	0.0493519979208004	0.0469563010714776	0.0447234618689632	0.044730310463913	0.0390754895379731	0.0440766880956513	0.0489398761475005	0.0465762040853656	0.0481295114974115	0.0453431234501083	0.0406351359450848	0.0429105990339088	0.0480273567375632	0.0454356738557862	0.0455543654142849	0.0434304964395358	0.0447375810270233	0.0490360623023442	0.0428427419070372	0.0453136999305995	0.0482464548204335	0.0435514822187902	0.0461829476004656	0.0443765572424328	0.0444360492404154	0.0487833598241582	0.0449352967290141	0.0455322195209751	0.0446298122984981	0.0448557687318316	0.0433484637284982	0.0445429890166689	0.0443684035177236	0.0485442098264248	0.0480780174986382	0.0471125531693515	0.0473293846701406	0.0436066624056612	0.0498688151772311	0.0438961782679865	0.0432152882157702	0.0439448116668819	0.049381552278125	0.0466248110491371	0.0438483379202721	0.0448001067646379	0.044154161071057	0.047322598867031	0.0418947802517168	0.0454659168380635	0.043436762206197	0.0444455227028714	0.0454349194309411	0.0475564979437054	0.0409192636536085	0.0454102110231669	0.041813650122369	0.046123003391033	0.0446983376782085	0.0484025340319098	0.0509270098239445	0.0453347514747186	0.0436104849428763	0.0469253326498655	0.0434717982998604	0.0451564248078782	0.0460545185919291
-254	0.0503789301647097	0.0463751216943068	0.0431257310225718	0.0465690475329827	0.0485952380404435	0.0460400606760454	0.0498914808898028	0.0499086724859841	0.0510563677380021	0.0486949094285802	0.050640327354911	0.0445250587096808	0.0477219930435178	0.0405079313481782	0.0480667646035203	0.0455212868508375	0.0435019396416926	0.0477543051379101	0.051234229665715	0.0417959058273393	0.0481308428539326	0.0446464731920666	0.0458156328212047	0.0471704753542406	0.0433206704873704	0.0447986730818674	0.0468163497931603	0.0462885981539022	0.0474485053518472	0.0463271129742682	0.0498139364721708	0.0482258342470767	0.0480177330115426	0.0447746121754466	0.0453737415744341	0.0455069289077476	0.044009367906007	0.045026944631126	0.0453255260859489	0.0468987221075763	0.0415520409931217	0.0473374435411715	0.0427396290129942	0.0475944680255478	0.0450133974066426	0.0498885883690843	0.0474607647807898	0.0451464515682487	0.045171679369802	0.0393230497229459	0.0444668503836016	0.0495193520682337	0.047063322433165	0.0486059067149146	0.0457591611107427	0.040917442204218	0.0432630617254697	0.0485129763870595	0.0458799491447773	0.0460173070707738	0.0438411933179534	0.0451427221613596	0.0495595260924971	0.0431882498770483	0.0457303410037489	0.0487591860520426	0.0439321163097118	0.0466355038815453	0.0447812709634257	0.0448531797711738	0.0492643454260317	0.0453627139530355	0.0459926184364365	0.0450484502983322	0.045256429819804	0.0437240222336958	0.0449572509560195	0.0447750070204317	0.0490529146259278	0.0485721667522772	0.0475774620116157	0.0477788574531769	0.0439915252487476	0.0503764608519106	0.0442912889731662	0.0435947837466097	0.0443415161630211	0.0498915583045846	0.0471027643718542	0.0442284395282874	0.0452440463244243	0.0445424264892959	0.0477660008347441	0.0422073801369099	0.0459156661138377	0.043820599585513	0.0448673448462538	0.0458509661730245	0.0480228895293432	0.041220821883904	0.0458744568346895	0.042152910706407	0.0465698724505196	0.045132302683228	0.0489084588322382	0.0514715318276823	0.0457485260821195	0.0440315250975319	0.0474288276822361	0.043880059112356	0.0455763386620504	0.0464864007914387
-252	0.0509340721594161	0.0468245536932963	0.0434736820000303	0.0470314067838668	0.0491260148246483	0.0464778044024073	0.0504005816814478	0.0504155882244283	0.0516130169823166	0.049177937962613	0.0511911348183194	0.0449161226700227	0.0481642727049128	0.0407821579415149	0.0485373140304559	0.0459864321438189	0.0439177173040286	0.0482441829231688	0.0517609668622151	0.0421170598194395	0.0486203388082434	0.0450564409460387	0.0462624046984612	0.0476425973942003	0.043717787547342	0.0452166755910239	0.0472603035118734	0.0467625264547504	0.0479007676763121	0.0468035134458477	0.050318899868852	0.0486594306388215	0.0484766234724985	0.0451745650569685	0.0457806987791571	0.045938167996213	0.0444043622067686	0.0454269200203116	0.0457719123952524	0.0473456900852885	0.0418733854385017	0.0478271658183715	0.0430798804781652	0.0480607858296805	0.045417422612254	0.0504278706715015	0.0479705688008334	0.0455740286661459	0.0456183564935337	0.0395743589955777	0.0448606722127687	0.0501044801786233	0.0475556452508531	0.0490827779226181	0.0461781964996748	0.0412028158299316	0.0436188079685498	0.049000813509482	0.0463288037495538	0.0464858865445588	0.0442583210573316	0.0455512058870275	0.050085583546849	0.0435369630121318	0.0461499976061062	0.0492754755351862	0.0443166814167378	0.047091555172049	0.0451899753726863	0.0452750007731883	0.0497460272253746	0.0457943818742648	0.046458520161225	0.0454711133113859	0.0456599698997331	0.0441036167872688	0.0453759272503853	0.0451858056247724	0.0495636527366967	0.049068966265895	0.0480451788674023	0.0482298811516524	0.0443805615489538	0.0508845947368412	0.04469076369223	0.04397877755868	0.0447425533585111	0.0504028561269465	0.0475847398262533	0.0446119818428891	0.04569339589779	0.0449341576767161	0.0482107107303069	0.0425228206935455	0.046369914136978	0.044208976741279	0.0452942447550727	0.0462699400175096	0.0484913850519653	0.0415262451954168	0.0463437013808836	0.0424963963885203	0.0470201693092603	0.0455713474115182	0.0494166691045394	0.0520165808703161	0.0461651075095528	0.044459404048189	0.0479376621497839	0.0442946717989137	0.0459998204313565	0.0469209244863474
-250	0.0514920706813319	0.0472772695196703	0.04382461011443	0.047497987811451	0.049661170730256	0.0469190477958894	0.0509108313602883	0.0509234065726543	0.052171115986966	0.0496624504487425	0.0517436989585621	0.045310643657412	0.048607396391325	0.0410595877674719	0.0490097361474638	0.0464574056017226	0.0443406523598464	0.0487377419733001	0.0522877226758002	0.0424422865384284	0.049112940669799	0.045470410750844	0.0467135269189038	0.0481183084245019	0.0441206956438519	0.0456392561291356	0.0477068906034967	0.0472413200470044	0.0483549819107057	0.0472850225944995	0.0508246915515123	0.0490926752063926	0.0489370082527406	0.0455777206554212	0.0461906780466532	0.0463735178632429	0.0448040016247565	0.0458298936332055	0.0462234559628035	0.0477949513643636	0.0421989313066295	0.0483214267457979	0.0434235250872909	0.0485297297234412	0.0458248519737454	0.0509697202528877	0.0484856591370846	0.0460061917230782	0.04607028281217	0.0398294612722163	0.0452581485859866	0.0506950511751636	0.0480531502964495	0.0495599409302588	0.0466002090585919	0.041491277484194	0.0439778277644578	0.049490794886075	0.0467822209593629	0.0469601055807095	0.0446819178821062	0.0459630112171095	0.0506141297977777	0.0438888966647863	0.0465726413565786	0.049795255911033	0.0447051685263595	0.0475510465198631	0.045602659492828	0.0457015099409004	0.0502283283709882	0.0462302668965492	0.0469299236313263	0.0458977457530541	0.0460663673253629	0.0444872477591537	0.0457990215135501	0.0456008000561547	0.0500762795236272	0.0495683444296476	0.0485156639613334	0.0486824133496031	0.0447737710700148	0.0513931382711927	0.0450946097766679	0.044367272326318	0.0451479248873782	0.0509153523324064	0.0480706474780889	0.0449989610309274	0.0461480986131776	0.0453293558383796	0.0486566954348956	0.0428411184401139	0.0468286035480697	0.0446019118057105	0.045726233628408	0.0466918270475154	0.0489619323616617	0.041835565887422	0.0468178044096393	0.0428440917803886	0.0474738614560853	0.0460154465511381	0.0499270361356275	0.0525620333486511	0.0465844666260391	0.0448941695155456	0.0484517827764035	0.044715691884397	0.0464268530768535	0.0473580523524995
-248	0.0520528199219189	0.0477331968172051	0.0441784963237331	0.0479687694933716	0.0502006057979159	0.0473637563285336	0.0514221431147901	0.0514320313340901	0.0527305104650977	0.0501483541842471	0.0522978693663004	0.0457086212203994	0.0490512934189617	0.0413402532583788	0.0494839563802948	0.0469341240777667	0.0447708103876879	0.0492349237228863	0.0528144079350727	0.0427716363666251	0.0496086026754571	0.0458883378244756	0.0471689616621774	0.0485975575100211	0.0445293891252822	0.0460664112607769	0.0481560738996095	0.047724892515884	0.0488110912518776	0.0477715750771614	0.0513312015760098	0.0495255137608287	0.0493988368632653	0.0459840359905803	0.0466036719693852	0.0468129601970029	0.0452082768464873	0.0462358439583674	0.0466801202722537	0.0482464316609057	0.0425286997800581	0.0488201959410421	0.0437705745791352	0.0490012518629091	0.0462356795652836	0.0515140092545928	0.0490059772065586	0.0464429375983312	0.0465273918113684	0.0400884008182484	0.0456592736426099	0.0512908374621596	0.048555812248472	0.050037210544761	0.0470251777111828	0.0417828483653377	0.0443401100923882	0.0499828468360149	0.0472401815856276	0.0474399631808731	0.0451120168516178	0.0463781160002008	0.0511450574469076	0.0442440664289079	0.0469982429526087	0.0503184577377145	0.045097566906504	0.0480139205416691	0.046019310783023	0.0461327031986354	0.0507111728031329	0.0466703323862785	0.0474068250406442	0.0463282886580018	0.0464755998178026	0.044874914131001	0.0462265359872942	0.046019990024613	0.0505906487956169	0.0500702287549846	0.0489888771756474	0.0491364120953048	0.0451711519301748	0.051902014017324	0.0455028332747715	0.0447602689155471	0.0455576308290809	0.051428953274732	0.0485603925446506	0.0453893726832518	0.0466080892707241	0.0457280219291709	0.0491039226686933	0.0431622900797815	0.047291672951404	0.0449994217515189	0.046163320887405	0.0471166130066701	0.0494344788623241	0.0421488161791545	0.0472966133323205	0.0431959792063722	0.047930915299796	0.0464645714282854	0.0504394290785809	0.0531077655582484	0.0470065735701294	0.0453358634011036	0.0489711317237583	0.0451431710517925	0.0468574184284116	0.0477977462722695
-246	0.0526162121135888	0.0481922609279436	0.0445353203694056	0.0484437291073697	0.0507442150820768	0.0478118939432347	0.0519344301159976	0.0519413662716958	0.0532910440107053	0.0506355552388638	0.0528534936441772	0.0461100544817504	0.0494958930726598	0.041624187375747	0.0499598994105524	0.0474164914653881	0.0452082522799655	0.0497356667861187	0.0533409350175849	0.0431051605300544	0.050107278488434	0.0463101740811965	0.0476286683044163	0.0490802916216202	0.0449438557207135	0.0464981355989115	0.0486078156847836	0.0482131507271932	0.0492690384419257	0.0482630999329776	0.0518383193248157	0.0499578942698065	0.0498620592326979	0.0463934662063552	0.0470196728661289	0.0472564748399153	0.0456171725661461	0.0466447488637327	0.0471418643421238	0.0487000557022901	0.0428627111672404	0.0493234407672536	0.044121040436946	0.0494753036132362	0.0466498989454463	0.052060606676797	0.0495314597992682	0.0468842614176941	0.0469896092359457	0.0403512222452142	0.0460640406598974	0.0518915926407464	0.0490636026554593	0.050514401102138	0.0474530808888871	0.0420775502472691	0.0447056429057406	0.0504768953143489	0.0477026639160761	0.0479254555233997	0.0455486453331292	0.0467964969294523	0.0516782566525655	0.0446024881552687	0.047426772192782	0.050845009542365	0.0454938640765902	0.0484801174347785	0.0464399151222605	0.0465685746774925	0.0511944853362747	0.0471145386274462	0.0478892177667083	0.0467626797292246	0.0468876444891772	0.0452666134675084	0.0466584715124917	0.0464433742149411	0.051106613085931	0.0505745459516366	0.0494647781026549	0.0495918359441673	0.0455727005631879	0.0524111457360882	0.0459154389002087	0.0451577663380862	0.0459716696744289	0.051943565175355	0.0490538754077054	0.0457832118211272	0.0470732939871687	0.0461301566647567	0.0495523610240656	0.0434863525135691	0.0477590569187843	0.0454015223509501	0.04660551412106	0.0475442833186696	0.0499089715606029	0.0424660281992977	0.0477799630288668	0.0435520387282229	0.0483912962003771	0.0469186899811777	0.0509537151220621	0.0536536538182642	0.0474313977779938	0.0457845210702894	0.0494956465524337	0.0455771566654376	0.0472914971880809	0.0482399673667798
-244	0.0531821376412013	0.0486543849714079	0.0448950607741599	0.0489228423331432	0.0512918886800196	0.0482634230707232	0.0524476056040838	0.0524513152057233	0.0538525582780077	0.0511239585296956	0.0534104175898311	0.0465149421469758	0.049941124671939	0.0419114236246497	0.0504374892510689	0.0479043979528559	0.045653033628399	0.0502399069478389	0.0538672179312214	0.0434429111177031	0.0506089212598559	0.046735868116647	0.0480926034072177	0.0495664556509023	0.0453640761263122	0.0469344217616156	0.049062077734852	0.0487059947586155	0.0497287658246267	0.0487595205458094	0.0523459336087018	0.0503897668907083	0.0503266257538352	0.0468059645975409	0.0474386727981511	0.0477040397704931	0.0460306670745109	0.0470565856244326	0.0476086426519088	0.0491557473322991	0.0432009848714822	0.0498311263248335	0.0444749338883022	0.0499518355949795	0.0470675031692837	0.0526093785344844	0.0500620390505973	0.0473301565424148	0.0474568528539935	0.0406179705079553	0.0464724420554067	0.0524970510667953	0.0495764898896012	0.0509913270245117	0.0478838965575116	0.0423754055198673	0.0450744131296998	0.0509728660109124	0.0481696436710232	0.0484165758849679	0.0459918244346438	0.0472181295533339	0.0522136152231738	0.0449641779671711	0.0478581980008618	0.0513748378771155	0.0458940457790081	0.0489495749928875	0.0468644567942407	0.0470091166942159	0.0516781917395949	0.0475628427802457	0.0483770922981522	0.047200853400477	0.0473024778673798	0.045662341888605	0.0470948275009068	0.0468709502773415	0.0516240239402717	0.051081222005402	0.0499433260977335	0.0500486440004716	0.0459784116802646	0.0529204584592789	0.0463324300012691	0.0455597617066401	0.046390038292481	0.0524590942246652	0.0495509916383895	0.0461804729030866	0.0475436298491985	0.0465357605325279	0.0500019799970271	0.0438133228539386	0.0482306860055685	0.0458082281348468	0.0470528190326857	0.0479748231073393	0.0503853571154722	0.042787233975486	0.0482676757217162	0.0439122481810516	0.0488549685020321	0.0473777667417046	0.051469759665131	0.0541995745959599	0.0478589080127281	0.0462401705673047	0.0500252601939275	0.04601769124938	0.0477290689347745	0.0486846760293746
-242	0.0537504851578096	0.0491194899305525	0.0452576948411679	0.0494060832563227	0.051843511772285	0.0487183046488222	0.0529615829745616	0.0529617821111977	0.0544148931675835	0.0516134678982576	0.0539684853839521	0.0469232825133764	0.0503869176369564	0.0422019960684245	0.0509166493226404	0.0483977192758218	0.0461052040500296	0.0507475771580277	0.0543931723916354	0.043784941101227	0.0511134836913702	0.0471653652001449	0.0485607207118108	0.0500559924279183	0.0457900235848684	0.0473752603301	0.0495188213560137	0.0492033178519051	0.0501902154025627	0.0492607546260301	0.0528539327694561	0.0508210839983052	0.0507924873287538	0.0472214826408669	0.0478606635858402	0.0481556310870797	0.046448731834359	0.0474713309518229	0.0480804050764067	0.0496134296195413	0.0435435393606198	0.0503432154459657	0.0448322659051132	0.0504307977317498	0.0474884848011475	0.0531601880271759	0.0505976424253144	0.0477806145395584	0.047929032237607	0.0408886909018167	0.0468844693904062	0.0531069274931954	0.0500944391047832	0.0514678033998296	0.0483176022446703	0.0426764372305265	0.045446406660113	0.0514706844499687	0.0486410939619684	0.0489133145639381	0.0464415683948755	0.0476429882881333	0.0527510187164773	0.0453291522762572	0.0482924884512228	0.0519078673789741	0.0462980959521186	0.049422228625816	0.0472929184739729	0.0474543197321218	0.0521622188150929	0.0480151988434296	0.0488704361641945	0.0476427409124588	0.0477200759218924	0.0460620940425558	0.0475356019077496	0.0473027148185886	0.0521427322113926	0.0515901822565358	0.0504244803327489	0.0505067959578822	0.046388278233067	0.0534298785590973	0.0467538085308516	0.0459662501916128	0.0468127318985052	0.0529754466832784	0.0500516320344382	0.046581149832196	0.0480190045790244	0.046944833802481	0.0504527500169595	0.0441432184387813	0.0487064867795402	0.0462195523517999	0.0475052393871865	0.0484082172171755	0.0508635818883139	0.0431124654238361	0.0487595609291876	0.044276583221083	0.0493218955679922	0.0478417628251973	0.051987426497038	0.0547454046306049	0.0482890723948377	0.0467028317555477	0.050559900934198	0.0464648119164738	0.0481701121302831	0.0491318319603045
-240	0.0543211417044092	0.0495874947443535	0.0456231986547746	0.0498934243746011	0.0523989646747217	0.0491764981439731	0.0534762758639801	0.0534726712149104	0.0549778870188812	0.0521039861895283	0.0545275397828793	0.0473350734795856	0.0508332015542347	0.0424959393436989	0.0513973025319647	0.0488963159758129	0.0465648064479942	0.0512586075298439	0.0549187158956223	0.0441313043551099	0.0516209180986755	0.0475986072745035	0.0490329711386306	0.0505488427418506	0.0462216634609517	0.0478206398081531	0.0499780074247048	0.0497050063878553	0.0506533288948338	0.049766714213145	0.0533622047834119	0.0512518002071134	0.0512595954124052	0.0476399700303899	0.0482856368257624	0.0486112229935718	0.0468713310439958	0.0478889610236782	0.0485570968288851	0.0500730249688847	0.0438903921375371	0.0508596686920582	0.0451930472037615	0.050912139299094	0.0479128359282711	0.0537128957224584	0.0511381927139373	0.048235625153862	0.0484060485635593	0.0411634290599262	0.0473001133743101	0.053720916813692	0.0506174121993549	0.051943646581469	0.0487541750680057	0.0429806691267998	0.0458216083636974	0.0519702760903089	0.0491169852526785	0.0494156588056762	0.0468978839276391	0.0480710464322025	0.0532903505444799	0.045697427798451	0.0487296107956572	0.0524440208335162	0.0467059967048703	0.0498980113832851	0.047725281216144	0.0479041724241478	0.0526464944731209	0.0484715576206524	0.0493692338663554	0.0480882704030866	0.0481404140906415	0.0464658630800551	0.0479807912050474	0.0477386633937004	0.0526625883590362	0.0521013514785443	0.0509081998497889	0.0509662521386684	0.0468022913778564	0.0539393338145251	0.0471795750172621	0.0463772249793857	0.047239744023087	0.05349252898305	0.050555682670108	0.0469852359637041	0.0484993162164698	0.0473573765379962	0.0509046424745514	0.0444760568458031	0.0491863818631637	0.0466355069274526	0.0479627769592721	0.0488444502343321	0.0513435919934311	0.0434417543385242	0.0492554155094874	0.0446450173856851	0.0497920398170437	0.0483106359286378	0.0525065779814574	0.0552910210564953	0.0487218584338528	0.0471725153769675	0.0510994924094798	0.0469185497433423	0.0486146041266284	0.0495813942025677
-238	0.054893992833421	0.0500583164068969	0.0459915470827446	0.0503848366060469	0.0529581229023405	0.0496379615750212	0.0539915982349301	0.0539838870917169	0.0555413768086972	0.0525954153328655	0.0550874223152217	0.0477503125555945	0.0512799062420373	0.0427932886757344	0.0518793713506193	0.049400032674381	0.047031876200656	0.0517729253413063	0.0554437677903279	0.0444820556772777	0.0521311764758296	0.0480355329636722	0.0495093027924924	0.0510449453646903	0.0466589528146483	0.0482705465831267	0.050439596428167	0.050210939885928	0.0511180477952465	0.0502773057007672	0.0538706373655725	0.0516818723884937	0.0517279020546301	0.0480613747172655	0.0487135839081217	0.0490707877872005	0.0472984211910469	0.048309451515504	0.0490386584136869	0.0505344552356213	0.0442415597116399	0.05138044435416	0.0455572882453776	0.0513958089745171	0.0483405481750895	0.0542673597532851	0.0516836080421453	0.0486951762811766	0.0488877944375068	0.0414422309505731	0.047719363870139	0.05433869392715	0.0511453677839252	0.0524186748045246	0.0491935917641448	0.043288125700091	0.0462000020796105	0.0524715664255502	0.0495972853229196	0.0499235927300879	0.0473607695178812	0.0485022761819587	0.0538314920839446	0.0460690215700129	0.0491695314915179	0.0529832192422916	0.0471177282931293	0.050376853982778	0.048161524445321	0.0483586615380865	0.0531309478052018	0.0489318666910145	0.0498734668126467	0.0485373670120979	0.0485634673078505	0.0468736406293782	0.0484303903558894	0.0481787904981146	0.0531834427539137	0.0526146539571872	0.051394443615094	0.0514269735315744	0.0472204404408959	0.0544487534745054	0.0476097285358924	0.0467926772323067	0.0476710664824719	0.054010247827608	0.0510630249590968	0.0473927241130499	0.0489844528223864	0.0477733886064694	0.0513576297479303	0.0448118559073007	0.0496702899897369	0.0470561024240272	0.0484254314827441	0.049283506508023	0.0518253333489001	0.0437751323814245	0.0497550238068992	0.0450175221661005	0.0502653627617143	0.0487843403375898	0.0530270752446009	0.0558363015248157	0.0491572330610311	0.04764922202323	0.0516439536150612	0.0473789290858309	0.0490625211747659	0.0500333211788548
-236	0.0554689227356309	0.0505318700727967	0.0463627137800677	0.0508802892996224	0.0535208572451161	0.0501026515392426	0.054507464460187	0.0544953347599348	0.0561051983551807	0.053087656424638	0.0556479734819624	0.0481689968732417	0.0517269618152633	0.0430940798940885	0.0523627778949145	0.0499086973745573	0.0475064402720344	0.0522904550407079	0.0559682493382047	0.0448372508101684	0.05264421056019	0.048476077588484	0.0499896609735501	0.0515442370779209	0.0471018399774235	0.0487249648885894	0.0509035485056388	0.0507209910304221	0.0515843134308625	0.0507924298854355	0.0543791180741096	0.0521112596825877	0.052197359940525	0.0484856429539166	0.0491444960345979	0.0495342958484446	0.0477299505992503	0.0487327776329178	0.0495250255888611	0.0509976418420623	0.0445970575714072	0.0519054984564158	0.045924999236239	0.051881754888556	0.0487716127182792	0.0548234360289447	0.0522338018939075	0.0491592539435863	0.0493741537455731	0.0417251428747127	0.0481422099010072	0.0549599137427388	0.0516782611544916	0.0528927088152019	0.0496358287183411	0.0435988322303434	0.0465815706224106	0.0529744810843682	0.0500819592350017	0.0504370972616122	0.0478302146665589	0.0489366486496434	0.0543743227922899	0.0464439509636837	0.0496122162311626	0.053525381893848	0.0475332690978159	0.0508586848415163	0.0486016259480495	0.0488177719640608	0.0536155091539882	0.0493960703840239	0.0503831132544759	0.0489899530001516	0.0489892100328483	0.0472854167726593	0.0488843927896053	0.0486230895603605	0.0537051459843986	0.0531300135694952	0.0518831705730701	0.0518889218282817	0.0476427128852151	0.0549580683178388	0.0480442666818513	0.0472125960505326	0.0481066893502261	0.0545285102921788	0.0515735357307256	0.0478036065641994	0.0494742922087657	0.0481928696897566	0.0518116852269672	0.0451506337253198	0.0501581260739003	0.0474813480001439	0.0488932006009923	0.0497253701723075	0.0523087517276689	0.044112631071825	0.0502581579119206	0.0453940670932402	0.0507418250480523	0.0492628269420994	0.0535487783666296	0.0563811243240755	0.0495951626630933	0.0481329410111041	0.0521931989276933	0.0478459668289969	0.0495138384346415	0.0504875707295399
-234	0.056045814370291	0.0510080691687411	0.046736671194348	0.0513797502479224	0.054087033855834	0.05057052324059	0.0550237894058217	0.0550069197756406	0.0566691865268976	0.0535806098124225	0.0562090329594876	0.0485911231971478	0.0521742987497399	0.0433983494485908	0.0528474440064524	0.0504221208034338	0.0479885162357792	0.052811118255842	0.0564920837776442	0.0451969464622623	0.0531599718978388	0.0489201731907651	0.0504739881942093	0.0520466527022106	0.0475502641342822	0.0491838767687707	0.0513698234900966	0.051235025725025	0.0520520670207962	0.0513119820407123	0.0548875344150155	0.0525399235051979	0.0526679224291031	0.048912719342604	0.0495783642365361	0.0500017156331448	0.0481658589716685	0.0491589141450462	0.0500161293393808	0.05146250589625	0.0449569001581463	0.0524347847626134	0.0462961901282803	0.0523699246768026	0.049206020302502	0.0553809784595301	0.0527886831489716	0.049627842266293	0.049865001537401	0.0420122114636214	0.0485686396576336	0.0555842113480413	0.0522160442712013	0.0533655725093796	0.0500808619947551	0.0439128148316648	0.0469662957864377	0.0534789459303996	0.050570969303303	0.0509561500619249	0.0483061990816223	0.0493741338828395	0.0549187203286904	0.0468222337048949	0.0500576299726604	0.0540704264382497	0.0479525956049432	0.0513434301125755	0.0490455618669052	0.04928148670429	0.0541001101802357	0.0498641097591813	0.0508981482265071	0.049445947882497	0.0494176162797905	0.0477011800233634	0.0493427903779314	0.0490715529352233	0.0542275491645659	0.0536473538626047	0.0523743397002667	0.0523520594584109	0.0480690942788414	0.0554672107097179	0.0484831855436175	0.0476369684358716	0.0485466009303015	0.0550472239224844	0.0520870873195887	0.0482178750782817	0.0499687017014988	0.0486158192943872	0.0522667833357358	0.0454924086871901	0.0506498012969058	0.0479112513710031	0.0493660798188404	0.0501700251682248	0.052793792808809	0.0444542817762384	0.0507645780470884	0.0457746198368251	0.0512213864969284	0.0497460432617695	0.0540715465757678	0.0569253684988566	0.0500356131169422	0.0486236491540287	0.05274713814227	0.0483196715650672	0.0499685299866014	0.0509441001516557
-232	0.0566245495980737	0.0514868255109335	0.0471133905727967	0.0518831857021498	0.0546565143500284	0.0510415305201276	0.0555404885131127	0.0555185483256681	0.0572331754564588	0.0540741751806049	0.0567704398049722	0.0490166879360749	0.0526218479457888	0.0437061344256303	0.0533332913332215	0.0509400958120977	0.0484781112041751	0.053334833807115	0.0570151963792268	0.0455612003300703	0.0536784119093447	0.0493677485660378	0.0509622242021484	0.0525521251301086	0.0480041549171089	0.0496472620449194	0.0518383809504696	0.0517529031775395	0.0525212497351455	0.0518358520179178	0.0553957739466849	0.0529678275497351	0.0531395435901952	0.0493425468883861	0.0500151793934611	0.0504730136668852	0.0486060769345363	0.0495878354188791	0.0505118958614883	0.0519289683124598	0.0453211008410766	0.0529682547858708	0.0466708706197032	0.0528602655327811	0.0496437612568313	0.0559398391936508	0.0533481561353153	0.0501009234563542	0.050360203944991	0.0423034836767323	0.0489986405068731	0.0562112023633578	0.0527586657430374	0.0538370935760736	0.050528667367319	0.0442301004988293	0.0473541583516365	0.0539848871615522	0.0510642750669315	0.0514807254656071	0.0487886918124876	0.0498147008857404	0.0554645606801723	0.0472038878880241	0.0505057369717138	0.0546182689649675	0.0483756823876475	0.0518310137251489	0.0494933066965535	0.0497497868651921	0.0545846839266723	0.0503359225903904	0.0514185434897232	0.0499052685771823	0.0498486596482489	0.0481209173050226	0.0498055734122261	0.04952417189739	0.0547505042421806	0.0541665981322236	0.0528679100592077	0.0528163496230166	0.0484995682646041	0.0559761146548332	0.0489264796777864	0.0480657792577706	0.0489907877315887	0.0555662968324924	0.052603547668828	0.0486355209024944	0.050467537942324	0.0490422367615046	0.052722899553117	0.045837199481427	0.0511452232069828	0.048345818769007	0.0498440624558806	0.0506174552662445	0.0532804022288295	0.0448001156983235	0.0512740330899304	0.0461591463180739	0.0517040061467859	0.0502339334801662	0.0545952384445095	0.0574689139666174	0.0504785498253066	0.0491213094214331	0.0533056765233849	0.0488000426921163	0.0504265688441577	0.051402866238791
-230	0.0572050093165605	0.0519680494281621	0.047492841970847	0.0523905603893308	0.055229155918012	0.0515156258886199	0.0560574778791015	0.0560301273191172	0.0577969987581897	0.054568251637225	0.0573320326635361	0.0494456871546899	0.0530695407909463	0.0440174725647498	0.0538202414110529	0.051462396851776	0.0489752206528656	0.0538615177246081	0.0575375144975479	0.0459300711205824	0.0541994819557105	0.0498187293050112	0.0514543060095848	0.0530605853617353	0.0484634320148388	0.0501150982837008	0.0523091802342502	0.0522744760165012	0.0529918027539394	0.0523639243747557	0.0559037243842048	0.0533949377843708	0.0536121782395446	0.0497750670564382	0.0504549322518896	0.0509481545417043	0.0490505255868694	0.0500195154545258	0.0510122465586691	0.0523969499331551	0.0456896718938734	0.0535058578015043	0.0470490501556753	0.053352724261575	0.0500848255118394	0.056499868869056	0.0539121206971236	0.0505784777833592	0.0508596181418453	0.0425990067996775	0.0494321990012614	0.0568404835064205	0.0533060708187163	0.0543071041412439	0.0509792203511335	0.0445507171545898	0.0477451380908439	0.0544922314084625	0.051561833265684	0.0520107944190327	0.0492776503256074	0.0502583176421631	0.0560117182924703	0.0475889319926692	0.0509565008147536	0.0551688240839947	0.048802502090302	0.0523213574289597	0.0499448332818681	0.0502226516518592	0.0550691648786576	0.0508114433553871	0.0519442674779326	0.0503678295676704	0.0502823133546187	0.0485446139313003	0.0502727305817893	0.0499809366355696	0.0552738643052207	0.0546876695005382	0.0533638408519571	0.0532817563265314	0.0489341165316192	0.0564847158469936	0.0493741420849812	0.0484990112215921	0.0494392344440423	0.0560856378008035	0.0531227804471255	0.0490565347792469	0.0509706467371053	0.0494721212764936	0.0531800104315409	0.046185025113991	0.0516442958350632	0.0487850549048955	0.0503271396014431	0.0510676440889965	0.0537685256329582	0.0451501638689359	0.0517862612438357	0.0465476108360442	0.0521896422977572	0.0507264384886672	0.0551197120872966	0.058011641632302	0.0509239377532522	0.0496258694770878	0.0538687148723247	0.049287069425493	0.0508879269681048	0.0518638253218433
