-150	0.77535576104329	0.768060437460368	0.845438118825009	0.717629668400126	0.814357972270146	0.81403396070634	0.734374530066538	0.761879233911557	0.808383077363766	0.753890303028236	0.827149911442613	0.747842645057758	0.755747295721354	0.725933789450168	0.790727818654005	0.806027106369982	0.796300914466612	0.773179914209572	0.769797225561598	0.7657442296037	0.832714923229607	0.780695127266576	0.783123154031848	0.727510363790464	0.792932911554149	0.72155214197102	0.749151222160243	0.790730299091613	0.75562569459065	0.74928777789957	0.819885078689482	0.82764812273496	0.766657963971858	0.82593811232469	0.735428183766904	0.687026543407927	0.833951240838299	0.823059011543954	0.722461243668239	0.731625783996638	0.821226077321286	0.721890296907248	0.72030320343145	0.877836855600312	0.733306416065078	0.755487252373511	0.6986193358013	0.714708011054851	0.869911356184436	0.832047236661788	0.777757943054024	0.834952147527952	0.741810817101493	0.763427475326079	0.786354296132727	0.731379575609575	0.785396112725445	0.9405643868107	0.733883315379478	0.708639415302262	0.800401993456411	0.785891434033884	0.738108173948508	0.784144302285583	0.764642598469101	0.785229175743832	0.729511489914691	0.753110391819998	0.810177777223681	0.775272645732008	0.871770090125624	0.788590276301632	0.716005421356016	0.863025062831496	0.814182080733882	0.709151670814936	0.777088267479992	0.881596800959965	0.892296892618109	0.845908248446099	0.831209613457316	0.732251445558191	0.71102079168679	0.768063463918539	0.72891811310057	0.877172196401868	0.794908229691658	0.790524081607414	0.843701212412283	0.864058823951114	0.68943174320053	0.83489186166367	0.808486581903168	0.802857175795805	0.708583561709156	0.748850489112964	0.712558838715551	0.715425632432969	0.713153501217031	0.811049591347219	0.881889221422879	0.778061728453497	0.796689847027958	0.738481892322903	0.801084837297143	0.813832388212667	0.785761360743584	0.822262509960536	0.69856420897991	0.798534328050517	0.679653261132296	0.763315699834601
-148	0.814678134910909	0.808712851416954	0.883616610222086	0.758186604667297	0.852004375427077	0.851264843530767	0.77414583807225	0.801456691900928	0.848669368096449	0.79420344362709	0.865342240060312	0.786805528524779	0.794949412749378	0.766170477705107	0.829809998809777	0.845356925847774	0.843740898611275	0.814740072905407	0.80795257714779	0.806250536936814	0.868705012278331	0.822299345631346	0.824564848694134	0.766284568410355	0.837951514189241	0.761762906565802	0.78838000616421	0.833496495727655	0.795040119270731	0.791230202552496	0.85865675949173	0.861685608669847	0.803283214876341	0.86500796820684	0.775202183580127	0.727590121026458	0.879523003500431	0.860120231390191	0.764777642186732	0.772260167780946	0.86240520426721	0.761105099259683	0.760278816426362	0.911275968261079	0.772913997511923	0.797672393335401	0.741773117641875	0.754664318940766	0.91148861678877	0.871895194313592	0.816507285018707	0.872204713236225	0.783898869738251	0.801239738910965	0.824386587877619	0.771563857403528	0.825931867776133	0.968583562180567	0.772957911620842	0.750312294822987	0.847736041289997	0.825145604094195	0.778901445035349	0.821738962219435	0.804110147310808	0.824629350968651	0.770815725718758	0.794867056987512	0.84842886941088	0.813619645758173	0.904573308936832	0.829129446966829	0.756555434038756	0.899893603078657	0.852064352934136	0.749943258808327	0.815234503740517	0.912881602747096	0.924573201383841	0.87895259717069	0.867205484843501	0.770816217530428	0.752290017867754	0.806482272813835	0.769607464677731	0.913720204073397	0.833840062188026	0.82883613240078	0.882205764236333	0.89701006868712	0.732894273292694	0.869551052251822	0.845035573075194	0.840782550301675	0.750899604132548	0.789002322030984	0.754660375606314	0.755456182404381	0.753591491543926	0.851233115234548	0.916538955681387	0.819012606264934	0.834893777604082	0.7787727729528	0.838222887766006	0.852352498079711	0.824239145359826	0.868336405610469	0.741712053984665	0.84623973468901	0.72018658514095	0.803043222054867
-146	0.850006245913446	0.845458181980009	0.917479987627269	0.795170737074226	0.885420622200496	0.884226598837013	0.810187463417962	0.837130138576243	0.884852425511008	0.830714523558317	0.899286746136145	0.821888807056975	0.830260276211735	0.802748404074764	0.864805429453932	0.880240963308319	0.886514596080213	0.852484022361028	0.842084974715468	0.842888075330961	0.900315769852558	0.859986092284694	0.862077454324117	0.801299162789503	0.878889823312939	0.79834886419337	0.823743922268614	0.872274669765527	0.830566887947908	0.829398056234837	0.893230100671666	0.891321460022103	0.835808639708208	0.899828764080977	0.811238510436809	0.764810483995534	0.920759928798838	0.892868644065644	0.80358379487637	0.809216820431643	0.899474474909077	0.79662251912525	0.796613456984439	0.940238160107042	0.808774757399658	0.836121113854569	0.78167175666896	0.791027055501971	0.948575442375458	0.907529478104146	0.851205279593841	0.904874021372654	0.822368624550765	0.834965202148916	0.85829266316202	0.808041683779008	0.862485946115027	0.992230115495493	0.808253307595251	0.788574877528155	0.89066304199358	0.860342749892544	0.816007545469751	0.855188644448826	0.839640535065673	0.859984879440537	0.808522292621822	0.832909781089458	0.882476843278993	0.847894712827424	0.932886958928745	0.865694346402143	0.793547845561321	0.932275931536997	0.885708811270372	0.787237957216383	0.849306640341856	0.939635531676354	0.952303434134083	0.907525362168267	0.898828371053726	0.805576414501483	0.790093986527994	0.840896362116642	0.806663717334571	0.945829672036058	0.86866176524292	0.863029732380473	0.91639880980845	0.925456218085799	0.773042673095251	0.899784552722854	0.877321273862243	0.874520317029444	0.78979764759313	0.825357762042242	0.793353120550663	0.79189748823992	0.79049127519406	0.887306440581979	0.946458863209451	0.855953149829181	0.868933099590664	0.815291437309665	0.871136308550139	0.886685790956844	0.85861820464326	0.909691315107034	0.781604653872596	0.889248851494842	0.757431480996132	0.83886470133868
-144	0.88180947217312	0.87873038686047	0.947625363928589	0.828940910708277	0.915164934665359	0.91348007620668	0.842897683253491	0.869344326502129	0.917438532653959	0.863846002193778	0.929553206780193	0.853522261980465	0.862120798883111	0.836043582585449	0.896210940305555	0.911178877249037	0.92503535589457	0.886848389932342	0.872673380719395	0.876092865116	0.928153627946046	0.894194751904487	0.896108129027583	0.832956402912023	0.916121305633961	0.831680629897991	0.85567140891271	0.907491120311699	0.86264226871965	0.86416677073626	0.924155196824533	0.917184730008991	0.864730443331441	0.930950703046675	0.843936566399101	0.79899989113984	0.958086592545604	0.921880702359884	0.839214815216965	0.84287330109259	0.932947413083914	0.828828465940971	0.82967819879024	0.965432096470102	0.841286071981207	0.871222140367706	0.818600655000424	0.824160070742414	0.981731490113576	0.939501167463473	0.882332389095425	0.93353891769557	0.857594019038049	0.865070708290292	0.888577553272397	0.841196998555569	0.895525005725737	1.01234093016623	0.840177230002669	0.823757364312727	0.92952665928359	0.89196914869705	0.849814439827167	0.885000802082968	0.871683166113053	0.891778844403631	0.84299817257354	0.867636448204232	0.912862208000913	0.878579243016132	0.957419541074505	0.898759818673542	0.827339963112439	0.96080526424468	0.915667030660088	0.821378093255864	0.879793931507495	0.962597930626063	0.976226692769432	0.932295295553983	0.9266826791841	0.836944207281159	0.824771853606915	0.871777509447652	0.84046246449538	0.974166755536299	0.89987953129447	0.893613632299649	0.946867788145105	0.950092114766427	0.810124978671099	0.926221383192715	0.905906752324146	0.904604038503251	0.825589177612956	0.858331901394621	0.828966430058066	0.825113654634138	0.824208048788599	0.919783031212798	0.972334668450201	0.889321018666905	0.899326313904524	0.848428213109538	0.900367802129284	0.917376513193586	0.889396195741022	0.946758067713328	0.818527407487166	0.927985386610076	0.79168916727243	0.871224344956571
-142	0.910501349243074	0.908914102759323	0.974566595924457	0.85981926554013	0.941721426739153	0.939511304049758	0.872631738256992	0.89849282020371	0.94687072165924	0.893973157738766	0.956634607005866	0.88208710923762	0.890921373997107	0.86639258107807	0.924462180151966	0.938614323183563	0.959710824912172	0.918220123783979	0.900139045134865	0.906250918530734	0.952739486753425	0.925314156550394	0.92705213856711	0.861614888401906	0.949983902388827	0.862090320240068	0.884542600648942	0.93952396412765	0.89165285509186	0.895872468820256	0.951909876138928	0.939813281641245	0.890483752628687	0.958851398589567	0.873652375146008	0.830440952044216	0.99188387268905	0.947654464508569	0.871972713908366	0.873567532964167	0.963272537692221	0.858067831361019	0.859805523138566	0.987452860429222	0.870802359271411	0.903322308861006	0.852818975648546	0.854389729249294	1.01144163590125	0.968288467274531	0.91031106308178	0.958703535831314	0.88990957520234	0.891968396106603	0.915683394551927	0.871372928607732	0.925460379790776	1.02958990668562	0.869092774038904	0.856157640306279	0.964658355672086	0.920451895596106	0.88066864667496	0.911619473196434	0.900635339941201	0.920435798902612	0.874572431640191	0.89940194241744	0.940055073200091	0.906096429784124	0.978766260987067	0.928743893568201	0.85825267181964	0.98602236932695	0.942417747917616	0.852671919577195	0.907125858589116	0.982385016808746	0.996959132721554	0.953829432697873	0.95128781625374	0.865286350519845	0.856629132290576	0.899541203259725	0.871339909584159	0.999296469580782	0.927936369299467	0.921032990230041	0.974118768204241	0.971503388836809	0.844370362207353	0.949399356426127	0.931279628502582	0.931498192357242	0.858556003802791	0.888293799895244	0.861797433635282	0.855431222017697	0.855060878805469	0.949111534143425	0.994748981884176	0.919504070277169	0.926526254899813	0.878531724094098	0.926389395265522	0.944897903491091	0.917009375692628	0.979946247085436	0.852739475176139	0.962867838636345	0.823232762030893	0.900515170290076
-140	0.936446239126083	0.936350258051223	0.998745872318795	0.888094998730569	0.965509935765867	0.962741480368308	0.899706511229625	0.92492391771993	0.973536686532149	0.921429377288572	0.980957508799059	0.907921494498303	0.917007687907049	0.89409664678191	0.949941175404836	0.962941261598312	0.990930882669172	0.946942159879463	0.924852501892351	0.933703954381432	0.974520814514273	0.953688371747567	0.955258864700424	0.887594311197926	0.980783766481891	0.889875547671949	0.91069479361066	0.968708624307272	0.91794124453056	0.924816138126314	0.976909227268993	0.959667065142161	0.913450170525507	0.983945440271987	0.900703304409118	0.859389444501905	1.02249402753594	0.970620266039942	0.90212965587112	0.90160198148373	0.990841530408961	0.884648859725167	0.887293328146576	1.00680019394746	0.897639732506768	0.932731094489884	0.884562061774081	0.882008773478408	1.03812614189221	0.994306263536033	0.935512744258617	0.980807116327129	0.919614539413848	0.91602218865667	0.939997278450146	0.898876117923211	0.952654628277588	1.04451978510921	0.895323287232061	0.886044433585112	0.996375475866546	0.946166109098991	0.908879678607227	0.935433210876539	0.926848303935685	0.946328876435697	0.903540126361721	0.928522798416124	0.964464311610646	0.930818296966864	0.997427211447278	0.956014571240229	0.886574144284629	1.00838907895809	0.966376490665337	0.881396998731857	0.931679429196596	0.999510393950953	1.01501447971802	0.972608609961344	0.973090178971519	0.890929216276499	0.885941020522884	0.924553398855023	0.899596990826068	1.02169799589156	0.953219975974568	0.94567735525276	0.998587666027791	0.990183632021371	0.875990732915884	0.969778313998869	0.953862225227447	0.95560710468695	0.888953102878773	0.915571576914666	0.892114179727515	0.883143055136185	0.883336396295031	0.975683920145694	1.01419707131196	0.946846047812282	0.950928423745772	0.905913355899048	0.949611656759441	0.96966149716265	0.94184019150223	1.00964039488239	0.884476197962998	0.994296023516571	0.852309912017596	0.927084919082233
-138	0.95996520027834	0.961341047401723	1.02054369264045	0.914027740440915	0.986894554456225	0.983535630302066	0.924404693164501	0.948945883117604	0.997775703322746	0.946510850953431	1.00289101988352	0.931325366133864	0.940685860824267	0.919425400809928	0.972982952166569	0.984509531236837	1.01905952816583	0.973318440770753	0.947139711887349	0.95875446001058	0.993882032598298	0.979621826124879	0.981037118724717	0.911179688598631	1.00879855433339	0.915303001961046	0.934427290327373	0.995342701035563	0.941811065144594	0.951267365300436	0.999513866136459	0.977139457757207	0.93396439316451	1.00659270049776	0.925372272649227	0.886076864519156	1.05022509440527	0.991149938431024	0.929930901048997	0.927247390538619	1.01599637993494	0.908847052971212	0.91240852247174	1.02389380663057	0.922080148145138	0.95972465125999	0.914043633732995	0.907279789111995	1.06214945702067	1.01791442951114	0.958264028990233	1.00023251509402	0.946976587067824	0.937553507645637	0.961858119956285	0.923980602227202	0.977427313707012	1.05756775014407	0.919156721027737	0.913660165528574	1.02497942178098	0.969441258840052	0.934724004502164	0.9567820211342	0.950632601659609	0.969786035900401	0.930165809237571	0.955281348256867	0.986445530885389	0.953071884889293	1.01382263085563	0.980895799164813	0.912563173467608	1.02829983634903	0.987903932441577	0.907803252862399	0.953785587513636	1.0144021536306	1.0308211259294	0.989040615243858	0.992473449141578	0.914163266360469	0.912955400410988	0.947136458367897	0.925503075018317	1.04177767979569	0.97606962981481	0.967887644500922	1.02064992368499	1.006548874775	0.905182174022059	0.987751444153631	0.974020348779027	0.977282728903636	0.917011191083056	0.940456942209364	0.92015847451708	0.908511827207481	0.909292110954531	0.999842605139324	1.03110020712799	0.971651623343934	0.972878263035038	0.930851246945356	0.970391715622863	0.992025205935252	0.964223930374781	1.03619747985344	0.913951294518571	1.02264217126476	0.879145174898556	0.951241286366309
-136	0.981341154652109	0.984154340793318	1.04028745985481	0.93785058297127	1.00619103427789	1.00221010810919	0.946978493529627	0.970831570746535	1.01988468268755	0.969480737610404	1.02275455112746	0.952564796498985	0.962226993762651	0.942620146554657	0.993881338179622	1.00362978058369	1.04443029941158	0.997618360617399	0.967287457403832	0.981670175009553	1.01115342907192	1.00338385855518	1.00465984056789	0.932625136477339	1.03428032585364	0.938611661178325	0.956005694664511	1.01969029294042	0.963531425709405	0.975467675883247	1.02003710993372	0.992566949038777	0.952320006631276	1.02710554781713	0.947911496514862	0.91071273422969	1.07535469925406	1.0095647723707	0.955597459357334	0.950746123704185	1.03903563075864	0.93090865952938	0.935390246461401	1.0390862235597	0.944375103492514	0.984549415016403	0.941457784452927	0.93043831345601	1.08382783011645	1.03942504519971	0.978852084279023	1.0173135779617	0.972235138014986	0.956846306052352	0.981562667356963	0.946931272776662	1.00006009297413	1.06908603298123	0.940849507842746	0.939223522904982	1.05075414318133	0.990566722400026	0.958448585775627	0.975963432776099	0.972262798799047	0.991095546451958	0.954686674306824	0.979929419038461	1.00630800901475	0.973144691173505	1.02830570838184	1.00367273722355	0.936452167036665	1.04609156189099	1.00731314253307	0.932115711580912	0.973734843643596	1.02741713152473	1.04473637451566	1.0034713319509	1.00976743439886	0.93524702647013	0.937895541781979	0.967574374025891	0.949299265206884	1.05988006459387	0.996782228739395	0.987962241100544	1.04062886007595	1.02094978899671	0.932126233499854	1.0036549587089	0.992070884851878	0.996831419085937	0.942939051603929	0.963209227159493	0.946148443614184	0.931773141978284	0.933159384193185	1.02188667954211	1.04581695359867	0.994190868911391	0.992677507230368	0.953593854458635	0.989040235221564	1.01230033523498	0.984454546662701	1.05994560967297	0.941358856470731	1.04824604432573	0.903942177867886	0.973256543756075
-134	1.00082343624711	1.00502759120932	1.0582588787089	0.959772798935282	1.02367320896731	1.01903909761703	0.967652945136237	0.990822512456799	1.04012346402997	0.990572862119979	1.04082452608524	0.971875813996206	0.981871190668668	0.963896832279548	1.01289404652961	1.0205778373559	1.06734450813249	1.0200807022813	0.98554807980961	1.00268806264192	1.02661880948244	1.02521274846298	1.02636825447482	0.952157232456335	1.05745810131178	0.96001567041448	0.975665719554751	1.04198583001186	0.983340855514153	0.997633520839177	1.03875120330985	1.00623741332367	0.968774565159603	1.04575511053929	0.968545829399341	0.933486690675014	1.09813335949221	1.02614239653939	0.979328487230558	0.972315152470666	1.0602198484389	0.951053791475761	0.956452759240764	1.05267356790843	0.964748933018888	1.00742531713908	0.966980791737543	0.951695623631028	1.10343589206777	1.05910867183129	0.9975294108307	1.03234153428794	0.995604323855192	0.974151500602604	0.999370760843757	0.967946972801106	1.02080120622168	1.07935848723522	0.960630015084096	0.962931778838512	1.07396506841205	1.00979666521405	0.980274032742449	0.993237807829719	0.99198165934436	1.01051080498551	0.977315379620258	1.00269163024739	1.02432072783935	0.991289455687544	1.04117333077118	1.02459639542047	0.958449837457136	1.06205208173409	1.02487587677687	0.954536987773424	0.991782216800673	1.03885279076815	1.05705830722699	1.01619418219512	1.02525566005638	0.954410618015544	0.960962538989069	0.986117361808592	0.971201362534906	1.07629725884904	1.01561757733573	1.00616232430892	1.05880287507426	1.03368197292163	0.956991084941542	1.0177763664106	1.00828837011304	1.01451982763299	0.966925640170411	0.984058971289649	0.97028084373315	0.95313833153743	0.955146096635844	1.04207735691366	1.05865272172059	1.0147032195408	1.01058972644064	0.974363140474659	1.00582747886019	1.03075767936523	1.00278976760067	1.08118382952268	0.966875160648321	1.07141320388394	0.926885573743398	0.993371627482453
-132	1.01863179545523	1.02417129793571	1.07470032534035	0.979982280487336	1.039578567332	1.03426024469307	0.986628848322743	1.00913253058766	1.05871944660755	1.00999499701779	1.05734018413812	0.989467801326481	0.999831116648918	0.983448704003847	1.03024713028326	1.03559858463057	1.0880715100252	1.04091712475155	1.00214364101996	1.02201782743274	1.04052206398174	1.04531928760262	1.04637554412431	0.969978013463484	1.07854011912978	0.979706922472846	0.993616563015965	1.06243747236068	1.00145079280669	1.0179589464421	1.05589272241407	1.01839717580174	0.983554040066474	1.06277671554537	0.987475735877582	0.95457037623308	1.11878735352442	1.04112271957226	1.00130345060289	0.992148728931345	1.07977639945086	0.969479209519487	0.975788026284946	1.06490461046386	0.98340174706074	1.02854865115016	0.99077276434481	0.971241237529415	1.12121234333161	1.07719980466922	1.01451803104705	1.04557054189516	1.01727564382099	0.989690875897362	1.01550993401932	0.987223265474009	1.03986943417144	1.08861392566877	0.978701622070435	0.984962887162224	1.09485851715015	1.02735432607988	1.00039742216081	1.00883298754223	1.0100038360982	1.02825456762484	0.998242579659398	1.02376833422912	1.0407176217372	1.00772836839429	1.05267510215804	1.04388771873856	0.978743618639314	1.07642732706062	1.04082803623688	0.975249508152605	1.00815157570086	1.04895712647246	1.06803567094306	1.02745812853442	1.03918188872386	0.971858897190579	0.98233750721283	1.00298590194205	0.991402518342487	1.091276887724	1.03280301661916	1.02271652898665	1.07541166379024	1.04499461902073	0.979932573597282	1.03036154588258	1.02291067791133	1.03058004030381	0.98914198980295	1.00321111294431	0.992733148792474	0.972796963757346	0.975439041776792	1.06064273939462	1.06986785120584	1.03340098530022	1.02684516608533	0.993357417987069	1.02098858478166	1.0476328163303	1.0194555672372	1.10018278749703	0.990660315105891	1.09241550425429	0.948142813654888	1.01179975335287
-130	1.03495992453092	1.04177207597177	1.0898203308182	0.998647728312404	1.05411308755959	1.04807953751454	1.00408539418464	1.02595093212565	1.07587164094528	1.027931775649	1.07250859962939	1.00552650905706	1.01629514608868	1.00144868101842	1.04613888613556	1.04890940273054	1.10685030857541	1.06031525244554	1.01726957928385	1.03984503072501	1.05307280449531	1.06388994507269	1.06487010274443	0.986267647303211	1.09771583389968	0.997857371274822	1.01004390159963	1.08123012312751	1.01804867380151	1.03661798048629	1.07166726574297	1.02925704840202	0.996856717568432	1.07837461080146	1.00487994187974	0.974119149510348	1.13752122180772	1.05471306278935	1.02168407678899	1.01042077640141	1.09790363140132	0.986360811193867	0.9935680384605	1.07598836478295	1.00051205183253	1.0480946298187	1.01297913710575	0.989245157120475	1.13736486552863	1.09390161139633	1.03001317130154	1.05722249767474	1.03742034207532	1.00366052340317	1.03017944055824	1.00493490819191	1.05745758686769	1.09703685081797	0.99524546083447	1.00547737227256	1.11366157680178	1.04343578072062	1.01899481255586	1.02294835709457	1.0265191321149	1.04452266665691	1.01763919739155	1.04333823850904	1.05570214340542	1.02265676944406	1.0630209148658	1.06174118482796	0.997501836853155	1.08942748231452	1.0553744038767	0.994417522749581	1.02303944942282	1.05793692020924	1.0778761132857	1.03747445409978	1.05175571935823	0.987774245261942	1.00218356192967	1.01837429330774	1.0100756088439	1.10502884179361	1.04853747777131	1.03782501918358	1.09066157638062	1.05509781867758	1.00109516122377	1.04162079201124	1.03614393790907	1.04521404715242	1.00974293372189	1.02084782764224	1.01366543248427	0.99091908967049	0.994206074161122	1.07778198531729	1.07968444830195	1.05047246311846	1.04164497196178	1.01075389318165	1.03472815329878	1.06313070789622	1.0346500868743	1.11718603378377	1.01285975419498	1.11149300709796	0.967865753614679	1.02872961355977
-128	1.04997856165015	1.05799537631123	1.10379830156494	1.01592061612365	1.0674554305106	1.06067553500274	1.02018250215046	1.04144533290385	1.09175421337462	1.044547278366	1.08650902288288	1.02021672807616	1.03143014817712	1.018051482999	1.06074327542306	1.06070322794598	1.12389192933789	1.07844141199607	1.03109792114152	1.05633385010398	1.0644512038296	1.0810896715226	1.08201840737082	1.00118681359573	1.11515768931892	1.01462110555838	1.02511254479486	1.09852809854566	1.03330066819911	1.05376676442998	1.08625352624653	1.0389974859672	1.00885661391185	1.0927260658185	1.02091779607893	0.99227363373066	1.15451995566483	1.06709259391423	1.0406161155851	1.02728702786458	1.11477452870641	1.00185585386069	1.00994689033032	1.08610046190298	1.0162390854179	1.06621966624304	1.03373202892276	1.00585988063941	1.15207436053062	1.10939004939916	1.04418649950631	1.06749121266658	1.05619153576864	1.01623387094356	1.0435537779696	1.02123806426524	1.07373557933045	1.10477608899948	1.01042285735314	1.02462003444335	1.13058238588878	1.05821324702312	1.03622348993189	1.03575840177657	1.04169538306464	1.05948727562656	1.03565846262517	1.06156074447	1.06945123545454	1.03624640255744	1.07238730439515	1.07832797244418	1.01487566082071	1.10123223494141	1.0686927547789	1.01218891516329	1.03661837314099	1.06596461877358	1.08675304257097	1.0464225074972	1.06315739594254	1.00231904907945	1.02064760289785	1.03245378064328	1.02737536134525	1.11773100470262	1.06299503126986	1.05166304984971	1.10473024037519	1.06416871768613	1.02061278197786	1.05173398450441	1.04816679317502	1.05859763516762	1.02886866361978	1.03713105287102	1.03322206719993	1.00765725790182	1.01159803749245	1.09366895373895	1.08829217146027	1.06608469345442	1.05516487884834	1.02671093592985	1.04722423548649	1.07742969647404	1.04854707060796	1.13241173913385	1.03360559651936	1.12885668193933	0.986192110618807	1.04432820386592
-126	1.06383822410036	1.07298789677052	1.11678858260518	1.03193695375522	1.07976057666079	1.07220303042114	1.03506290327411	1.0557641549641	1.10651958733155	1.05998732867541	1.09949663470996	1.03368465956966	1.04538395181399	1.03339553466473	1.07421292235351	1.07115127237932	1.13938215058401	1.09544305688844	1.04378010378137	1.07162952335822	1.07481214989421	1.09706438334448	1.09796756070553	1.01487882562047	1.13102269635535	1.03013620761676	1.03896878893977	1.11447749344035	1.04735410185278	1.06954545805361	1.09980682659112	1.04777299119034	1.01970646773982	1.10598493192634	1.03573137407219	1.00916111804063	1.16995092199662	1.07841615700274	1.05823092797486	1.04288693895497	1.13053990944424	1.0161049407762	1.02506264264859	1.09538850090542	1.03072490062643	1.08306340874138	1.05315147619543	1.02122220746615	1.16549860707645	1.123817443128	1.05718897163378	1.07654603697857	1.0737261200888	1.0275643516635	1.05578577138983	1.03627227983534	1.08885314304627	1.11195173764241	1.02437750580187	1.04252148861126	1.14581074826187	1.07183798781409	1.05222397293513	1.0474158182704	1.05568100467891	1.07329977764484	1.0524377406125	1.07857803314081	1.08211878503516	1.0486482754377	1.08092278423847	1.09379875169245	1.03100085338216	1.11199525717733	1.08093742282154	1.02869683324122	1.04903982533038	1.07318406606402	1.09481134158769	1.05445457048005	1.07354193756139	1.01563790641811	1.03786192191569	1.04537530622233	1.04344025794991	1.12953411377527	1.07632799400817	1.06438408128137	1.11777054653812	1.07235670308973	1.0386096202171	1.06085500586794	1.05913408424752	1.07088377735828	1.04664613888136	1.05220473383776	1.05153325725269	1.0231483204313	1.02775049540547	1.10845539134201	1.09585312739333	1.08038590188521	1.0675584308394	1.04137010733534	1.0586318012839	1.09068497827617	1.06129887605087	1.1460546526725	1.05301787832379	1.14469143824	1.00324678244157	1.05874332404118
-124	1.07667161506213	1.08687971853632	1.1289239549246	1.04681886955525	1.09116298022346	1.08279622554447	1.04885399712892	1.06903883513731	1.12030115702514	1.07438153203152	1.11160579364972	1.04606001677897	1.05828752698219	1.04760467122307	1.08668174185812	1.08040544346742	1.15348430833618	1.11145091567007	1.05544945534855	1.08586051301304	1.08428881215005	1.11194316306119	1.112847539011	1.02747152119084	1.14545384287376	1.04452641928121	1.05174250478835	1.12920827624097	1.06033960252037	1.08407994049942	1.11246218859597	1.05571587800602	1.02954036216654	1.11828473346625	1.04944735346765	1.02489682569056	1.18396556457928	1.08881758083884	1.0746469190662	1.05734539933677	1.14533122088419	1.0292337954635	1.03903899140164	1.10397654005803	1.04409622223068	1.09875055613094	1.07134655305828	1.03545485704942	1.17777541327634	1.13731559214034	1.06915333439091	1.08453500829521	1.09014647375913	1.03778775557388	1.06700927244995	1.05016225089371	1.1029422164264	1.11866075577332	1.03723740489992	1.0592995528874	1.15951899659205	1.08444286022649	1.06712180337106	1.05805423672763	1.06860724427877	1.08609328524367	1.06810017240245	1.09451692550386	1.09383862870403	1.05999517451298	1.08875232464331	1.10828614108421	1.04599934486675	1.12184803156551	1.09224239574699	1.04406115793291	1.06043680618357	1.0797152789492	1.10217212649458	1.06169998231445	1.08304268581961	1.02785958686483	1.05394565171603	1.05727193139799	1.05839423999595	1.14056588450326	1.0886696492689	1.07612250271907	1.12991408549948	1.07978777359088	1.05520081975255	1.06911551765069	1.06918003755178	1.08220558338202	1.06319036086606	1.0661968209088	1.06871642258135	1.03751505141274	1.04278528526417	1.12227371898989	1.10250601506411	1.0935076612174	1.07895979293494	1.05485797010149	1.06908575476738	1.10303162167582	1.07303911286284	1.15828815855623	1.0712056736979	1.15915918778839	1.01914304394496	1.07210578943535
-122	1.08859574309401	1.09978619960819	1.14031864558326	1.06067603064945	1.10177930430377	1.09257148075436	1.06166950709651	1.08138577843139	1.13321566208274	1.08784508626227	1.12295284448858	1.05745788892086	1.07025691535607	1.06078966541853	1.0982672429566	1.08860049688715	1.16634199870052	1.12658089535077	1.06622337491262	1.09914042336069	1.09299570361362	1.12584020804885	1.12677318002711	1.03907894764628	1.15858135723299	1.05790263506765	1.06354898898385	1.14283614383961	1.07237300048965	1.09748332911426	1.12433699843114	1.06293948709317	1.03847602250735	1.12974135166007	1.0621786849067	1.03958506172634	1.19670091593772	1.09841253685387	1.08997083029883	1.07077426380363	1.15926298400404	1.04135484694869	1.05198676344235	1.11196886676175	1.05646610309751	1.11339247708856	1.08841638875901	1.04866792103143	1.18902533316399	1.14999847123561	1.08019632555813	1.09158758769284	1.1055619859583	1.04702430161935	1.07734152136186	1.06301940264777	1.11611905225689	1.12498146299772	1.04911658226552	1.07506050146377	1.17186302764654	1.09614455472575	1.08102914517094	1.06779060235793	1.08059017083635	1.09798485420938	1.08275614625368	1.10949054175158	1.1047271660183	1.07040387563865	1.09598111301067	1.12190687107616	1.05998064626564	1.13090311573327	1.10272400104002	1.05838982631306	1.07092610094603	1.0856584263038	1.10893671027355	1.06826863434179	1.09177435197382	1.03909877550932	1.06900607165581	1.06826096786562	1.07234823404902	1.15093451013316	1.10013662763417	1.08699601436049	1.14127411048028	1.08656822189181	1.07049313286723	1.0766281880614	1.07842102507635	1.09267886841165	1.07860552503833	1.0792210461015	1.08487744753576	1.05086759849945	1.05681191322169	1.13523946808444	1.10836963394207	1.10556680575156	1.08948620583568	1.06728770477675	1.07870355556942	1.11458719058232	1.0838849551872	1.1692663286119	1.08826811192537	1.1724017547415	1.03398363150984	1.08453138716295
